Date,RSI_7,RSI_14,RSI_Sinal
2026-04-02,,,Neutro
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,79.07,79.07,Sobrecomprado
2026-04-08,97.57,97.57,Sobrecomprado
2026-04-09,92.09,92.09,Sobrecomprado
2026-04-10,92.40,92.40,Sobrecomprado
2026-04-13,93.38,93.38,Sobrecomprado
2026-04-14,94.26,94.26,Sobrecomprado
2026-04-15,93.92,94.30,Sobrecomprado
2026-04-16,89.20,88.45,Sobrecomprado
2026-04-17,82.58,90.47,Sobrecomprado
2026-04-20,75.76,84.24,Sobrecomprado
2026-04-21,50.19,68.83,Neutro
2026-04-22,46.23,69.56,Neutro
2026-04-23,29.98,63.45,Neutro
2026-04-24,31.63,62.81,Neutro
2026-04-27,33.47,62.87,Neutro
2026-04-28,9.48,42.64,Neutro
2026-04-29,9.07,40.03,Neutro
2026-04-30,52.25,51.15,Neutro
2026-05-01,45.06,45.66,Neutro
2026-05-04,44.78,37.16,Neutro
2026-05-05,53.67,43.16,Neutro
2026-05-06,68.03,54.90,Neutro
2026-05-07,62.02,45.32,Neutro
2026-05-08,71.25,51.41,Neutro
2026-05-11,63.80,59.36,Neutro
2026-05-12,64.53,56.76,Neutro
2026-05-13,76.87,63.65,Neutro
2026-05-14,68.51,61.33,Neutro
2026-05-15,35.07,55.22,Neutro
2026-05-18,54.85,59.54,Neutro
2026-05-19,35.87,60.18,Neutro
2026-05-20,51.12,58.36,Neutro
2026-05-21,59.39,62.26,Neutro
2026-05-22,51.95,66.05,Neutro
2026-05-26,65.48,66.97,Neutro
2026-05-27,76.89,56.57,Neutro
2026-05-28,74.53,64.95,Neutro
2026-05-29,86.11,62.93,Neutro
2026-06-01,81.87,63.59,Neutro
2026-06-02,82.35,68.64,Neutro
2026-06-03,69.53,60.08,Neutro
