Date,RSI_7,RSI_14,RSI_Sinal
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,33.33,33.33,Neutro
2026-03-17,25.00,25.00,Sobrevendido
2026-03-18,40.00,40.00,Neutro
2026-03-19,60.00,50.00,Neutro
2026-03-20,71.43,62.50,Neutro
2026-03-23,62.50,55.56,Neutro
2026-03-24,71.43,55.56,Neutro
2026-03-25,71.43,60.00,Neutro
2026-03-26,55.56,46.15,Neutro
2026-03-27,55.56,50.00,Neutro
2026-03-30,55.56,57.14,Neutro
2026-03-31,50.00,60.00,Neutro
2026-04-01,57.14,60.00,Neutro
2026-04-02,57.14,64.29,Neutro
2026-04-06,42.86,57.14,Neutro
2026-04-07,83.33,66.67,Neutro
2026-04-08,80.00,64.29,Neutro
2026-04-09,75.00,61.54,Neutro
2026-04-10,75.00,58.33,Neutro
2026-04-13,75.00,63.64,Neutro
2026-04-14,75.00,63.64,Neutro
2026-04-15,75.00,54.55,Neutro
2026-04-16,66.67,77.78,Sobrecomprado
2026-04-17,66.67,75.00,Sobrecomprado
2026-04-20,50.00,62.50,Neutro
2026-04-21,50.00,62.50,Neutro
2026-04-22,40.00,55.56,Neutro
2026-04-23,50.00,60.00,Neutro
2026-04-24,60.00,66.67,Neutro
2026-04-27,66.67,66.67,Neutro
2026-04-28,66.67,66.67,Neutro
2026-04-29,66.67,60.00,Neutro
2026-04-30,42.86,45.45,Neutro
2026-05-01,50.00,45.45,Neutro
2026-05-04,62.50,57.14,Neutro
2026-05-05,62.50,61.54,Neutro
2026-05-06,37.50,50.00,Neutro
2026-05-07,50.00,56.25,Neutro
2026-05-08,55.56,60.00,Neutro
2026-05-11,71.43,57.14,Neutro
2026-05-12,71.43,61.54,Neutro
2026-05-13,60.00,61.54,Neutro
2026-05-14,60.00,61.54,Neutro
2026-05-15,100.00,54.55,Neutro
2026-05-18,100.00,54.55,Neutro
2026-05-19,100.00,63.64,Neutro
2026-05-20,50.00,63.64,Neutro
2026-05-21,60.00,66.67,Neutro
2026-05-22,60.00,60.00,Neutro
2026-05-26,66.67,63.64,Neutro
2026-05-27,50.00,63.64,Neutro
2026-05-28,55.56,60.00,Neutro
2026-05-29,60.00,66.67,Neutro
2026-06-01,77.78,69.23,Neutro
2026-06-02,75.00,69.23,Neutro
2026-06-03,62.50,61.54,Neutro
2026-06-04,57.14,61.54,Neutro
2026-06-05,85.71,66.67,Neutro
2026-06-08,83.33,66.67,Neutro
2026-06-09,75.00,64.29,Neutro
2026-06-10,50.00,69.23,Neutro
2026-06-11,50.00,66.67,Neutro
2026-06-12,75.00,66.67,Neutro
2026-06-15,60.00,58.33,Neutro
2026-06-16,33.33,70.00,Neutro
2026-06-17,50.00,70.00,Neutro
2026-06-18,50.00,62.50,Neutro
2026-06-22,66.67,57.14,Neutro
2026-06-23,50.00,50.00,Neutro
