Date,RSI_7,RSI_14,RSI_Sinal
2020-11-17,,,Neutro
2020-11-18,100.00,100.00,Sobrecomprado
2020-11-19,100.00,100.00,Sobrecomprado
2020-11-20,100.00,100.00,Sobrecomprado
2020-11-23,100.00,100.00,Sobrecomprado
2020-11-24,100.00,100.00,Sobrecomprado
2020-11-25,100.00,100.00,Sobrecomprado
2020-11-27,100.00,100.00,Sobrecomprado
2020-11-30,100.00,100.00,Sobrecomprado
2020-12-01,67.86,71.88,Sobrecomprado
2020-12-02,72.73,75.68,Sobrecomprado
2020-12-03,72.73,75.68,Sobrecomprado
2020-12-04,63.16,66.67,Neutro
2020-12-07,70.21,72.55,Sobrecomprado
2020-12-08,70.21,72.55,Sobrecomprado
2020-12-09,50.00,70.21,Sobrecomprado
2020-12-10,75.00,70.83,Sobrecomprado
2020-12-11,72.22,72.55,Sobrecomprado
2020-12-14,85.67,79.38,Sobrecomprado
2020-12-15,100.00,79.38,Sobrecomprado
2020-12-16,56.79,64.32,Neutro
2020-12-17,57.37,64.53,Neutro
2020-12-18,61.59,56.92,Neutro
2020-12-21,60.64,65.40,Neutro
2020-12-22,57.49,62.27,Neutro
2020-12-23,60.15,72.06,Sobrecomprado
2020-12-24,39.80,59.76,Neutro
2020-12-28,49.90,52.89,Neutro
2020-12-29,48.45,52.33,Neutro
2020-12-30,42.73,51.73,Neutro
2020-12-31,46.28,52.82,Neutro
2021-01-04,56.23,56.71,Neutro
2021-01-05,35.00,47.56,Neutro
2021-01-06,67.96,46.97,Neutro
2021-01-07,83.33,58.78,Neutro
2021-01-08,92.31,63.76,Neutro
2021-01-11,88.89,59.94,Neutro
2021-01-12,90.32,63.48,Neutro
2021-01-13,55.74,56.06,Neutro
2021-01-14,54.84,43.66,Neutro
2021-01-15,58.06,62.02,Neutro
2021-01-19,46.67,58.29,Neutro
2021-01-20,53.60,68.16,Neutro
2021-01-21,58.14,70.00,Neutro
2021-01-22,43.90,63.89,Neutro
2021-01-25,44.44,49.30,Neutro
2021-01-26,55.10,55.00,Neutro
2021-01-27,44.07,48.89,Neutro
2021-01-28,50.00,48.60,Neutro
2021-01-29,28.76,41.98,Neutro
2021-02-01,27.03,43.75,Neutro
2021-02-02,50.00,47.06,Neutro
2021-02-03,62.86,52.98,Neutro
2021-02-04,75.00,65.35,Neutro
2021-02-05,76.47,59.09,Neutro
2021-02-08,61.90,56.52,Neutro
2021-02-09,64.62,51.41,Neutro
2021-02-10,66.18,52.38,Neutro
2021-02-11,66.67,60.18,Neutro
2021-02-12,52.27,55.28,Neutro
2021-02-16,34.38,52.59,Neutro
2021-02-17,52.94,63.03,Neutro
2021-02-18,57.14,59.52,Neutro
2021-02-19,52.38,58.59,Neutro
2021-02-22,45.31,56.06,Neutro
2021-02-23,29.09,50.00,Neutro
2021-02-24,56.82,53.79,Neutro
2021-02-25,50.00,40.91,Neutro
2021-02-26,24.32,42.86,Neutro
2021-03-01,27.27,46.88,Neutro
2021-03-02,17.31,36.52,Neutro
2021-03-03,13.04,28.57,Sobrevendido
2021-03-04,29.11,29.10,Sobrevendido
2021-03-05,18.18,32.23,Neutro
2021-03-08,30.59,37.40,Neutro
2021-03-09,33.33,30.51,Neutro
2021-03-10,33.75,31.86,Neutro
2021-03-11,61.25,43.94,Neutro
2021-03-12,70.00,41.73,Neutro
2021-03-15,60.34,42.34,Neutro
2021-03-16,69.23,38.76,Neutro
2021-03-17,51.06,37.88,Neutro
2021-03-18,48.94,39.06,Neutro
2021-03-19,54.45,41.54,Neutro
2021-03-22,15.58,49.54,Neutro
2021-03-23,24.43,60.84,Neutro
2021-03-24,37.57,54.93,Neutro
2021-03-25,26.85,56.79,Neutro
2021-03-26,64.23,55.59,Neutro
2021-03-29,43.17,46.41,Neutro
2021-03-30,41.08,48.80,Neutro
2021-03-31,50.00,35.74,Neutro
2021-04-01,54.55,45.10,Neutro
2021-04-05,47.31,44.23,Neutro
2021-04-06,53.47,43.24,Neutro
2021-04-07,34.55,49.39,Neutro
2021-04-08,84.65,57.92,Neutro
2021-04-09,83.85,56.15,Neutro
2021-04-12,68.52,55.43,Neutro
2021-04-13,48.73,52.58,Neutro
2021-04-14,70.34,55.98,Neutro
2021-04-15,70.34,60.31,Neutro
2021-04-16,64.84,50.00,Neutro
2021-04-19,44.44,65.71,Neutro
2021-04-20,41.18,63.81,Neutro
2021-04-21,46.67,58.01,Neutro
2021-04-22,50.00,49.26,Neutro
2021-04-23,0.00,54.07,Neutro
2021-04-26,26.80,57.66,Neutro
2021-04-27,50.00,60.61,Neutro
2021-04-28,35.92,40.68,Neutro
2021-04-29,52.60,47.24,Neutro
2021-04-30,52.60,50.00,Neutro
2021-05-03,50.00,50.00,Neutro
2021-05-04,56.33,43.00,Neutro
2021-05-05,51.22,43.38,Neutro
