Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,72.50,72.50,Sobrecomprado
2016-01-07,26.13,26.13,Sobrevendido
2016-01-08,17.68,17.68,Sobrevendido
2016-01-11,18.67,18.67,Sobrevendido
2016-01-12,17.51,17.51,Sobrevendido
2016-01-13,12.25,12.25,Sobrevendido
2016-01-14,15.27,23.71,Sobrevendido
2016-01-15,12.86,19.66,Sobrevendido
2016-01-19,15.81,18.96,Sobrevendido
2016-01-20,17.94,17.83,Sobrevendido
2016-01-21,16.38,17.34,Sobrevendido
2016-01-22,29.62,24.71,Sobrevendido
2016-01-25,32.49,22.04,Sobrevendido
2016-01-26,40.07,27.79,Sobrevendido
2016-01-27,47.14,27.32,Sobrevendido
2016-01-28,55.04,34.83,Neutro
2016-01-29,68.77,45.73,Neutro
2016-02-01,73.36,47.23,Neutro
2016-02-02,53.11,42.30,Neutro
2016-02-03,65.78,50.00,Neutro
2016-02-04,55.45,46.70,Neutro
2016-02-05,54.11,50.46,Neutro
2016-02-08,40.37,48.03,Neutro
2016-02-09,18.58,48.45,Neutro
2016-02-10,10.53,49.21,Neutro
2016-02-11,12.86,40.45,Neutro
2016-02-12,33.33,52.47,Neutro
2016-02-16,48.74,51.82,Neutro
2016-02-17,56.50,55.35,Neutro
2016-02-18,65.97,52.32,Neutro
2016-02-19,75.40,47.30,Neutro
2016-02-22,80.65,49.74,Neutro
2016-02-23,84.54,55.62,Neutro
2016-02-24,79.49,54.57,Neutro
2016-02-25,76.98,59.15,Neutro
2016-02-26,77.62,64.75,Neutro
2016-02-29,68.52,67.14,Neutro
2016-03-01,76.06,75.75,Sobrecomprado
2016-03-02,73.98,77.48,Sobrecomprado
2016-03-03,89.32,86.92,Sobrecomprado
2016-03-04,89.57,85.29,Sobrecomprado
2016-03-07,88.11,83.33,Sobrecomprado
2016-03-08,70.95,73.65,Sobrecomprado
2016-03-09,77.20,73.24,Sobrecomprado
2016-03-10,61.94,70.61,Sobrecomprado
2016-03-11,72.73,73.37,Sobrecomprado
2016-03-14,62.18,77.62,Sobrecomprado
2016-03-15,50.28,71.65,Sobrecomprado
2016-03-16,41.42,65.82,Neutro
2016-03-17,69.85,70.42,Sobrecomprado
2016-03-18,73.30,75.19,Sobrecomprado
2016-03-21,68.95,66.29,Neutro
2016-03-22,56.13,65.20,Neutro
2016-03-23,50.29,55.93,Neutro
2016-03-24,54.37,52.23,Neutro
2016-03-28,62.87,52.08,Neutro
2016-03-29,57.82,64.74,Neutro
2016-03-30,60.76,67.86,Neutro
2016-03-31,68.09,68.61,Neutro
2016-04-01,63.83,59.80,Neutro
2016-04-04,64.75,56.73,Neutro
2016-04-05,52.94,53.64,Neutro
2016-04-06,49.37,56.31,Neutro
2016-04-07,17.79,36.77,Neutro
2016-04-08,12.42,36.98,Neutro
2016-04-11,22.02,43.04,Neutro
2016-04-12,35.57,47.46,Neutro
2016-04-13,57.38,60.11,Neutro
2016-04-14,69.74,61.92,Neutro
2016-04-15,69.11,60.17,Neutro
2016-04-18,96.84,56.70,Neutro
2016-04-19,96.93,56.01,Neutro
2016-04-20,96.71,57.50,Neutro
2016-04-21,77.18,53.64,Neutro
2016-04-22,66.99,60.29,Neutro
2016-04-25,65.09,68.11,Neutro
2016-04-26,74.48,71.43,Sobrecomprado
2016-04-27,71.97,85.52,Sobrecomprado
2016-04-28,55.00,77.56,Sobrecomprado
2016-04-29,51.09,75.09,Sobrecomprado
2016-05-02,70.08,73.91,Sobrecomprado
2016-05-03,49.64,57.08,Neutro
2016-05-04,52.31,58.05,Neutro
2016-05-05,28.13,56.02,Neutro
2016-05-06,28.87,53.71,Neutro
2016-05-09,53.76,54.51,Neutro
2016-05-10,61.76,55.65,Neutro
2016-05-11,38.26,54.96,Neutro
2016-05-12,54.55,51.56,Neutro
2016-05-13,39.02,45.85,Neutro
2016-05-16,54.67,44.31,Neutro
2016-05-17,35.10,33.11,Neutro
2016-05-18,43.51,46.39,Neutro
2016-05-19,35.69,43.14,Neutro
2016-05-20,49.43,46.01,Neutro
2016-05-23,48.26,49.86,Neutro
2016-05-24,65.85,57.80,Neutro
2016-05-25,63.84,60.57,Neutro
2016-05-26,80.84,58.29,Neutro
2016-05-27,77.72,58.39,Neutro
2016-05-31,92.64,57.89,Neutro
2016-06-01,91.37,64.00,Neutro
2016-06-02,92.03,63.48,Neutro
2016-06-03,66.32,65.97,Neutro
2016-06-06,71.93,66.23,Neutro
2016-06-07,78.85,80.19,Sobrecomprado
2016-06-08,78.85,78.12,Sobrecomprado
2016-06-09,61.16,79.23,Sobrecomprado
2016-06-10,43.80,67.75,Neutro
2016-06-13,34.48,59.94,Neutro
2016-06-14,32.43,43.93,Neutro
2016-06-15,17.22,40.75,Neutro
2016-06-16,16.25,40.91,Neutro
2016-06-17,2.17,35.12,Neutro
2016-06-20,32.93,44.91,Neutro
2016-06-21,36.49,40.00,Neutro
2016-06-22,45.76,39.04,Neutro
2016-06-23,78.95,53.41,Neutro
2016-06-24,41.64,33.10,Neutro
2016-06-27,32.50,27.50,Sobrevendido
2016-06-28,40.69,30.95,Neutro
2016-06-29,42.79,40.03,Neutro
2016-06-30,50.00,46.69,Neutro
2016-07-01,50.33,49.39,Neutro
2016-07-05,38.48,49.21,Neutro
2016-07-06,57.53,49.83,Neutro
2016-07-07,82.51,51.63,Neutro
2016-07-08,82.89,55.82,Neutro
2016-07-11,80.79,55.11,Neutro
2016-07-12,81.07,59.67,Neutro
2016-07-13,83.41,60.64,Neutro
2016-07-14,100.00,57.75,Neutro
2016-07-15,100.00,74.29,Sobrecomprado
2016-07-18,97.86,89.51,Sobrecomprado
2016-07-19,88.97,85.25,Sobrecomprado
2016-07-20,83.81,81.82,Sobrecomprado
2016-07-21,49.35,72.44,Sobrecomprado
2016-07-22,67.23,77.47,Sobrecomprado
2016-07-25,51.30,81.76,Sobrecomprado
2016-07-26,45.10,81.14,Sobrecomprado
2016-07-27,46.00,79.79,Sobrecomprado
2016-07-28,60.38,76.89,Sobrecomprado
2016-07-29,55.17,68.78,Neutro
2016-08-01,55.17,52.85,Neutro
2016-08-02,18.18,44.95,Neutro
2016-08-03,33.33,43.13,Neutro
2016-08-04,40.19,42.58,Neutro
2016-08-05,62.87,56.55,Neutro
2016-08-08,57.62,58.75,Neutro
2016-08-09,64.43,60.38,Neutro
2016-08-10,67.13,61.78,Neutro
2016-08-11,84.21,53.52,Neutro
2016-08-12,75.93,55.88,Neutro
2016-08-15,79.03,61.04,Neutro
2016-08-16,46.75,57.79,Neutro
2016-08-17,48.00,54.42,Neutro
2016-08-18,36.00,54.91,Neutro
2016-08-19,52.94,62.56,Neutro
2016-08-22,60.00,74.23,Sobrecomprado
2016-08-23,72.41,74.36,Sobrecomprado
2016-08-24,53.73,70.16,Sobrecomprado
2016-08-25,78.38,62.25,Neutro
2016-08-26,75.32,61.84,Neutro
2016-08-29,89.36,65.68,Neutro
2016-08-30,90.10,75.15,Sobrecomprado
2016-08-31,88.89,75.29,Sobrecomprado
2016-09-01,65.66,68.82,Neutro
2016-09-02,79.55,70.85,Sobrecomprado
2016-09-06,64.84,69.80,Neutro
2016-09-07,72.00,73.13,Sobrecomprado
2016-09-08,62.60,73.78,Sobrecomprado
2016-09-09,36.67,55.87,Neutro
2016-09-12,40.93,56.18,Neutro
2016-09-13,35.91,45.14,Neutro
2016-09-14,18.40,41.86,Neutro
2016-09-15,28.90,42.20,Neutro
2016-09-16,19.49,42.32,Neutro
2016-09-19,24.24,39.51,Neutro
2016-09-20,35.29,36.08,Neutro
2016-09-21,41.33,41.11,Neutro
2016-09-22,75.66,52.15,Neutro
2016-09-23,87.12,44.77,Neutro
2016-09-26,62.33,42.31,Neutro
2016-09-27,55.83,36.03,Neutro
2016-09-28,62.50,43.08,Neutro
2016-09-29,51.28,45.41,Neutro
2016-09-30,54.22,49.37,Neutro
2016-10-03,35.34,51.30,Neutro
2016-10-04,35.34,54.12,Neutro
2016-10-05,47.42,53.48,Neutro
2016-10-06,49.75,52.46,Neutro
2016-10-07,36.26,50.14,Neutro
2016-10-10,58.44,54.12,Neutro
2016-10-11,32.19,46.08,Neutro
2016-10-12,50.39,40.67,Neutro
2016-10-13,42.67,38.22,Neutro
2016-10-14,39.86,44.38,Neutro
2016-10-17,39.04,45.27,Neutro
2016-10-18,42.25,38.98,Neutro
2016-10-19,40.15,49.83,Neutro
2016-10-20,42.97,37.23,Neutro
2016-10-21,31.40,41.13,Neutro
2016-10-24,58.62,49.62,Neutro
2016-10-25,47.06,43.13,Neutro
2016-10-26,42.75,40.79,Neutro
2016-10-27,33.54,37.67,Neutro
2016-10-28,20.55,30.04,Neutro
2016-10-31,37.50,40.07,Neutro
2016-11-01,33.54,32.62,Neutro
2016-11-02,13.71,31.62,Neutro
2016-11-03,12.70,25.97,Sobrevendido
2016-11-04,23.78,31.65,Neutro
2016-11-07,48.61,42.25,Neutro
2016-11-08,53.27,40.00,Neutro
2016-11-09,66.33,56.92,Neutro
2016-11-10,80.69,66.60,Neutro
2016-11-11,93.32,70.44,Sobrecomprado
2016-11-14,100.00,74.73,Sobrecomprado
2016-11-15,100.00,78.17,Sobrecomprado
2016-11-16,96.85,80.29,Sobrecomprado
2016-11-17,96.90,82.15,Sobrecomprado
2016-11-18,96.24,82.43,Sobrecomprado
2016-11-21,94.63,86.13,Sobrecomprado
2016-11-22,93.33,93.32,Sobrecomprado
2016-11-23,91.50,97.89,Sobrecomprado
2016-11-25,91.03,97.85,Sobrecomprado
2016-11-28,76.30,90.78,Sobrecomprado
2016-11-29,76.30,90.88,Sobrecomprado
2016-11-30,64.05,86.37,Sobrecomprado
2016-12-01,67.46,83.45,Sobrecomprado
2016-12-02,48.03,75.47,Sobrecomprado
2016-12-05,62.71,76.06,Sobrecomprado
2016-12-06,68.72,77.81,Sobrecomprado
2016-12-07,88.58,83.16,Sobrecomprado
2016-12-08,90.94,85.30,Sobrecomprado
2016-12-09,95.91,84.36,Sobrecomprado
2016-12-12,79.07,74.89,Sobrecomprado
2016-12-13,82.61,72.30,Sobrecomprado
2016-12-14,64.75,63.96,Neutro
2016-12-15,62.31,65.18,Neutro
2016-12-16,52.07,70.41,Sobrecomprado
2016-12-19,36.97,70.75,Sobrecomprado
2016-12-20,52.29,76.39,Sobrecomprado
2016-12-21,63.33,73.18,Sobrecomprado
2016-12-22,56.76,72.73,Sobrecomprado
2016-12-23,76.39,68.72,Neutro
2016-12-27,76.39,67.33,Neutro
2016-12-28,65.48,57.92,Neutro
2016-12-29,64.42,50.61,Neutro
2016-12-30,44.23,49.69,Neutro
2017-01-03,56.86,60.99,Neutro
2017-01-04,80.26,67.36,Neutro
2017-01-05,57.92,65.61,Neutro
2017-01-06,50.27,61.77,Neutro
2017-01-09,43.81,53.44,Neutro
2017-01-10,48.25,54.99,Neutro
2017-01-11,52.42,50.00,Neutro
2017-01-12,38.94,43.46,Neutro
2017-01-13,30.71,48.69,Neutro
2017-01-17,28.98,41.03,Neutro
2017-01-18,35.43,41.03,Neutro
2017-01-19,39.78,41.54,Neutro
2017-01-20,37.69,42.62,Neutro
2017-01-23,31.82,42.24,Neutro
2017-01-24,59.00,47.79,Neutro
2017-01-25,57.21,42.94,Neutro
2017-01-26,83.33,48.76,Neutro
2017-01-27,63.22,45.59,Neutro
2017-01-30,55.28,46.37,Neutro
2017-01-31,54.59,44.96,Neutro
2017-02-01,49.08,40.00,Neutro
2017-02-02,24.71,44.55,Neutro
2017-02-03,44.96,50.96,Neutro
2017-02-06,38.58,55.48,Neutro
2017-02-07,42.56,51.20,Neutro
2017-02-08,47.91,51.45,Neutro
2017-02-09,55.91,55.33,Neutro
2017-02-10,65.48,57.87,Neutro
2017-02-13,74.03,54.17,Neutro
2017-02-14,67.00,55.10,Neutro
2017-02-15,80.57,55.20,Neutro
2017-02-16,86.83,60.64,Neutro
2017-02-17,94.16,67.21,Neutro
2017-02-21,92.31,67.39,Neutro
2017-02-22,91.59,73.26,Sobrecomprado
2017-02-23,90.63,78.53,Sobrecomprado
2017-02-24,73.17,68.77,Neutro
2017-02-27,77.32,79.41,Sobrecomprado
2017-02-28,50.35,70.13,Sobrecomprado
2017-03-01,70.53,80.61,Sobrecomprado
2017-03-02,47.67,61.60,Neutro
2017-03-03,45.56,59.44,Neutro
2017-03-06,36.57,50.82,Neutro
2017-03-07,36.03,44.63,Neutro
2017-03-08,26.00,38.54,Neutro
2017-03-09,28.47,35.90,Neutro
2017-03-10,1.46,36.08,Neutro
2017-03-13,14.57,35.45,Neutro
2017-03-14,12.84,33.33,Neutro
2017-03-15,32.86,35.29,Neutro
2017-03-16,47.62,40.10,Neutro
2017-03-17,72.64,38.18,Neutro
2017-03-20,59.23,38.37,Neutro
2017-03-21,28.31,16.74,Sobrevendido
2017-03-22,20.71,18.56,Sobrevendido
2017-03-23,30.84,25.16,Sobrevendido
2017-03-24,25.00,27.52,Sobrevendido
2017-03-27,16.95,27.15,Sobrevendido
2017-03-28,25.30,36.87,Neutro
2017-03-29,28.92,38.37,Neutro
2017-03-30,74.42,48.67,Neutro
2017-03-31,85.34,46.92,Neutro
2017-04-03,55.20,40.77,Neutro
2017-04-04,56.00,38.39,Neutro
2017-04-05,50.20,32.23,Neutro
2017-04-06,49.80,35.88,Neutro
2017-04-07,50.41,38.84,Neutro
2017-04-10,26.55,52.81,Neutro
2017-04-11,38.97,60.89,Neutro
2017-04-12,46.89,51.51,Neutro
2017-04-13,33.92,44.91,Neutro
2017-04-17,54.91,52.42,Neutro
2017-04-18,52.80,51.19,Neutro
2017-04-19,56.00,53.08,Neutro
2017-04-20,65.79,50.11,Neutro
2017-04-21,60.43,50.11,Neutro
2017-04-24,76.27,63.68,Neutro
2017-04-25,100.00,64.45,Neutro
2017-04-26,100.00,75.12,Sobrecomprado
2017-04-27,88.00,68.64,Neutro
2017-04-28,69.80,62.53,Neutro
2017-05-01,58.97,63.27,Neutro
2017-05-02,51.15,56.44,Neutro
2017-05-03,33.10,59.84,Neutro
2017-05-04,23.57,68.06,Neutro
2017-05-05,0.00,62.12,Neutro
2017-05-08,0.00,55.60,Neutro
2017-05-09,0.00,50.36,Neutro
2017-05-10,15.73,43.27,Neutro
2017-05-11,12.61,36.14,Neutro
2017-05-12,10.53,22.30,Sobrevendido
2017-05-15,31.45,27.76,Sobrevendido
2017-05-16,33.12,19.40,Sobrevendido
2017-05-17,21.49,15.12,Sobrevendido
2017-05-18,30.40,23.17,Sobrevendido
2017-05-19,27.20,24.09,Sobrevendido
2017-05-22,38.50,29.63,Sobrevendido
2017-05-23,54.03,37.21,Neutro
2017-05-24,44.07,38.10,Neutro
2017-05-25,42.94,38.32,Neutro
2017-05-26,91.57,39.38,Neutro
2017-05-30,50.00,36.16,Neutro
2017-05-31,45.79,32.95,Neutro
2017-06-01,63.52,49.19,Neutro
2017-06-02,58.87,55.97,Neutro
2017-06-05,51.55,47.63,Neutro
2017-06-06,45.86,44.41,Neutro
2017-06-07,52.74,64.08,Neutro
2017-06-08,78.81,70.00,Neutro
2017-06-09,86.67,76.66,Sobrecomprado
2017-06-12,82.20,75.18,Sobrecomprado
2017-06-13,81.50,73.42,Sobrecomprado
2017-06-14,88.09,73.23,Sobrecomprado
2017-06-15,96.73,73.42,Sobrecomprado
2017-06-16,82.14,68.24,Neutro
2017-06-19,69.80,75.32,Sobrecomprado
2017-06-20,5.41,71.78,Sobrecomprado
2017-06-21,3.81,59.89,Neutro
2017-06-22,4.72,58.89,Neutro
2017-06-23,9.26,63.27,Neutro
2017-06-26,21.14,69.14,Neutro
2017-06-27,27.66,66.04,Neutro
2017-06-28,52.99,61.84,Neutro
2017-06-29,65.77,41.62,Neutro
2017-06-30,81.11,39.49,Neutro
2017-07-03,88.59,53.73,Neutro
2017-07-05,70.95,47.74,Neutro
2017-07-06,54.15,41.77,Neutro
2017-07-07,61.86,52.12,Neutro
2017-07-10,47.64,49.71,Neutro
2017-07-11,42.31,49.86,Neutro
2017-07-12,49.17,57.88,Neutro
2017-07-13,32.60,57.88,Neutro
2017-07-14,40.41,57.23,Neutro
2017-07-17,57.94,55.45,Neutro
2017-07-18,45.12,57.55,Neutro
2017-07-19,68.00,52.96,Neutro
2017-07-20,100.00,52.63,Neutro
2017-07-21,86.49,54.15,Neutro
2017-07-24,89.13,44.05,Neutro
2017-07-25,93.75,59.29,Neutro
2017-07-26,67.29,62.62,Neutro
2017-07-27,63.92,55.31,Neutro
2017-07-28,51.61,58.93,Neutro
2017-07-31,64.00,74.43,Sobrecomprado
2017-08-01,68.75,72.73,Sobrecomprado
2017-08-02,52.48,61.50,Neutro
2017-08-03,27.59,51.11,Neutro
2017-08-04,52.53,58.49,Neutro
2017-08-07,46.37,52.54,Neutro
2017-08-08,44.86,47.12,Neutro
2017-08-09,25.37,40.18,Neutro
2017-08-10,18.22,35.99,Neutro
2017-08-11,16.73,29.40,Sobrevendido
2017-08-14,41.53,37.00,Neutro
2017-08-15,29.29,37.67,Neutro
2017-08-16,31.30,37.41,Neutro
2017-08-17,25.79,32.80,Neutro
2017-08-18,29.29,27.65,Sobrevendido
2017-08-21,36.48,27.50,Sobrevendido
2017-08-22,49.77,31.70,Neutro
2017-08-23,20.74,35.09,Neutro
2017-08-24,32.00,30.12,Neutro
2017-08-25,43.84,35.78,Neutro
2017-08-28,58.72,34.19,Neutro
2017-08-29,62.14,38.12,Neutro
2017-08-30,60.20,43.27,Neutro
2017-08-31,62.14,53.80,Neutro
2017-09-01,66.09,41.60,Neutro
2017-09-05,34.97,33.77,Neutro
2017-09-06,26.99,34.95,Neutro
2017-09-07,24.04,36.99,Neutro
2017-09-08,39.46,46.63,Neutro
2017-09-11,50.91,53.35,Neutro
2017-09-12,52.46,55.04,Neutro
2017-09-13,52.46,56.39,Neutro
2017-09-14,68.35,53.12,Neutro
2017-09-15,71.72,53.81,Neutro
2017-09-18,93.40,61.27,Neutro
2017-09-19,91.95,62.47,Neutro
2017-09-20,90.34,64.52,Neutro
2017-09-21,87.93,62.75,Neutro
2017-09-22,88.03,62.84,Neutro
2017-09-25,100.00,79.71,Sobrecomprado
2017-09-26,100.00,81.30,Sobrecomprado
2017-09-27,100.00,96.32,Sobrecomprado
2017-09-28,100.00,95.91,Sobrecomprado
2017-09-29,100.00,95.50,Sobrecomprado
2017-10-02,100.00,95.56,Sobrecomprado
2017-10-03,100.00,95.39,Sobrecomprado
2017-10-04,88.89,93.25,Sobrecomprado
2017-10-05,88.89,93.31,Sobrecomprado
2017-10-06,73.38,87.95,Sobrecomprado
2017-10-09,73.19,87.91,Sobrecomprado
2017-10-10,74.66,88.14,Sobrecomprado
2017-10-11,63.25,86.39,Sobrecomprado
2017-10-12,55.65,82.32,Sobrecomprado
2017-10-13,64.49,80.07,Sobrecomprado
2017-10-16,54.76,78.39,Sobrecomprado
2017-10-17,53.49,65.78,Neutro
2017-10-18,64.91,69.44,Neutro
2017-10-19,55.06,67.23,Neutro
2017-10-20,53.85,59.13,Neutro
2017-10-23,39.84,47.77,Neutro
2017-10-24,44.88,53.85,Neutro
2017-10-25,37.30,44.29,Neutro
2017-10-26,56.12,55.11,Neutro
2017-10-27,52.71,58.44,Neutro
2017-10-30,33.88,40.81,Neutro
2017-10-31,46.95,49.01,Neutro
2017-11-01,51.81,47.15,Neutro
2017-11-02,60.26,54.85,Neutro
2017-11-03,50.36,46.31,Neutro
2017-11-06,46.33,49.75,Neutro
2017-11-07,33.11,39.10,Neutro
2017-11-08,43.57,39.39,Neutro
2017-11-09,29.91,38.22,Neutro
2017-11-10,36.06,43.64,Neutro
2017-11-13,22.22,44.20,Neutro
2017-11-14,32.20,44.97,Neutro
2017-11-15,27.93,40.81,Neutro
2017-11-16,71.60,41.44,Neutro
2017-11-17,72.62,51.08,Neutro
2017-11-20,97.67,48.71,Neutro
2017-11-21,98.41,59.58,Neutro
2017-11-22,89.60,50.68,Neutro
2017-11-24,77.78,57.25,Neutro
2017-11-27,74.66,54.47,Neutro
2017-11-28,81.03,78.26,Sobrecomprado
2017-11-29,86.19,82.95,Sobrecomprado
2017-11-30,69.57,75.84,Sobrecomprado
2017-12-01,57.97,70.65,Sobrecomprado
2017-12-04,67.19,73.48,Sobrecomprado
2017-12-05,59.72,64.88,Neutro
2017-12-06,56.88,61.83,Neutro
2017-12-07,47.59,60.47,Neutro
2017-12-08,27.00,58.42,Neutro
2017-12-11,29.63,52.82,Neutro
2017-12-12,43.81,51.59,Neutro
2017-12-13,24.58,51.90,Neutro
2017-12-14,27.50,49.81,Neutro
2017-12-15,55.50,56.39,Neutro
2017-12-18,62.65,54.29,Neutro
2017-12-19,52.70,41.28,Neutro
2017-12-20,57.99,45.36,Neutro
2017-12-21,56.03,50.31,Neutro
2017-12-22,57.14,43.62,Neutro
2017-12-26,67.61,50.40,Neutro
2017-12-27,47.68,52.22,Neutro
2017-12-28,35.77,53.76,Neutro
2017-12-29,49.44,51.95,Neutro
2018-01-02,43.56,54.05,Neutro
2018-01-03,20.79,46.09,Neutro
2018-01-04,25.96,48.03,Neutro
2018-01-05,35.09,56.27,Neutro
2018-01-08,46.22,47.04,Neutro
2018-01-09,39.62,37.55,Neutro
2018-01-10,47.19,48.31,Neutro
2018-01-11,78.03,63.09,Neutro
2018-01-12,95.00,61.09,Neutro
2018-01-16,72.97,53.57,Neutro
2018-01-17,76.74,60.14,Neutro
2018-01-18,59.09,54.26,Neutro
2018-01-19,65.68,57.60,Neutro
2018-01-22,68.35,62.58,Neutro
2018-01-23,64.62,69.77,Neutro
2018-01-24,52.07,66.30,Neutro
2018-01-25,58.60,64.46,Neutro
2018-01-26,50.28,63.25,Neutro
2018-01-29,52.63,56.10,Neutro
2018-01-30,28.39,50.90,Neutro
2018-01-31,24.50,51.29,Neutro
2018-02-01,15.56,45.53,Neutro
2018-02-02,15.91,39.30,Neutro
2018-02-05,7.32,29.28,Sobrevendido
2018-02-06,6.99,23.66,Sobrevendido
2018-02-07,17.67,30.84,Neutro
2018-02-08,15.34,19.54,Sobrevendido
2018-02-09,27.20,26.43,Sobrevendido
