Date,RSI_7,RSI_14,RSI_Sinal
2021-04-08,,,Neutro
2021-04-09,0.00,0.00,Sobrevendido
2021-04-12,0.00,0.00,Sobrevendido
2021-04-13,0.00,0.00,Sobrevendido
2021-04-14,3.15,3.15,Sobrevendido
2021-04-15,14.24,14.24,Sobrevendido
2021-04-16,21.75,21.75,Sobrevendido
2021-04-19,20.16,20.16,Sobrevendido
2021-04-20,32.17,23.17,Sobrevendido
2021-04-21,51.40,22.77,Sobrevendido
2021-04-22,79.04,29.73,Sobrevendido
2021-04-23,77.85,29.73,Sobrevendido
2021-04-26,75.00,32.61,Neutro
2021-04-27,69.83,33.62,Neutro
2021-04-28,84.38,33.05,Neutro
2021-04-29,87.60,48.65,Neutro
2021-04-30,95.45,73.24,Sobrecomprado
2021-05-03,94.52,86.26,Sobrecomprado
2021-05-04,95.03,86.52,Sobrecomprado
2021-05-05,94.74,85.27,Sobrecomprado
2021-05-06,94.81,84.07,Sobrecomprado
2021-05-07,100.00,94.02,Sobrecomprado
2021-05-10,43.07,56.96,Neutro
2021-05-11,17.73,46.53,Neutro
2021-05-12,10.21,31.92,Neutro
2021-05-13,3.89,20.54,Sobrevendido
2021-05-14,2.46,18.31,Sobrevendido
2021-05-17,2.85,18.76,Sobrevendido
2021-05-18,7.50,22.95,Sobrevendido
2021-05-19,15.72,23.53,Sobrevendido
2021-05-20,25.56,23.04,Sobrevendido
2021-05-21,33.66,23.04,Sobrevendido
2021-05-24,77.03,21.13,Sobrevendido
2021-05-25,81.04,20.02,Sobrevendido
2021-05-26,82.68,21.92,Sobrevendido
2021-05-27,80.95,23.19,Sobrevendido
2021-05-28,80.20,30.69,Neutro
2021-06-01,81.74,40.05,Neutro
2021-06-02,77.52,46.83,Neutro
2021-06-03,50.30,60.93,Neutro
2021-06-04,58.22,66.49,Neutro
2021-06-07,55.97,66.55,Neutro
2021-06-08,49.57,61.40,Neutro
2021-06-09,44.97,58.65,Neutro
2021-06-10,48.98,61.74,Neutro
2021-06-11,64.15,68.43,Neutro
2021-06-14,85.84,68.33,Neutro
2021-06-15,62.97,60.68,Neutro
2021-06-16,52.55,54.05,Neutro
2021-06-17,58.64,54.78,Neutro
2021-06-18,41.41,42.59,Neutro
