Date,RSI_7,RSI_14,RSI_Sinal
2017-07-10,,,Neutro
2017-07-11,,,Neutro
2017-07-12,100.00,100.00,Sobrecomprado
2017-07-13,50.00,50.00,Neutro
2017-07-14,48.94,48.94,Neutro
2017-07-17,45.10,45.10,Neutro
2017-07-18,34.85,34.85,Neutro
2017-07-19,36.76,36.76,Neutro
2017-07-20,35.71,35.71,Neutro
2017-07-21,21.05,43.75,Neutro
2017-07-24,35.29,43.75,Neutro
2017-07-25,33.33,42.17,Neutro
2017-07-26,30.00,38.46,Neutro
2017-07-27,70.45,49.09,Neutro
2017-07-28,55.77,45.00,Neutro
2017-07-31,54.72,43.90,Neutro
2017-08-01,50.00,34.29,Neutro
2017-08-02,45.28,41.38,Neutro
2017-08-03,52.73,45.05,Neutro
2017-08-04,60.42,46.59,Neutro
2017-08-07,23.81,47.67,Neutro
2017-08-08,38.89,48.86,Neutro
2017-08-09,44.12,50.57,Neutro
2017-08-10,28.57,40.96,Neutro
2017-08-11,56.52,50.51,Neutro
2017-08-14,59.18,55.77,Neutro
2017-08-15,50.88,55.24,Neutro
2017-08-16,73.68,52.53,Neutro
2017-08-17,62.30,53.61,Neutro
2017-08-18,66.67,59.22,Neutro
2017-08-21,73.02,57.14,Neutro
2017-08-22,54.55,55.45,Neutro
2017-08-23,35.48,45.95,Neutro
2017-08-24,53.03,52.03,Neutro
2017-08-25,37.29,55.17,Neutro
2017-08-28,40.00,51.72,Neutro
2017-08-29,34.00,52.94,Neutro
2017-08-30,28.81,51.64,Neutro
2017-08-31,40.35,47.32,Neutro
2017-09-01,54.76,43.27,Neutro
2017-09-05,32.26,46.39,Neutro
2017-09-06,54.55,43.48,Neutro
2017-09-07,62.07,47.62,Neutro
2017-09-08,73.17,51.65,Neutro
2017-09-11,93.75,51.65,Neutro
2017-09-12,94.29,60.87,Neutro
2017-09-13,95.24,75.00,Sobrecomprado
2017-09-14,95.24,68.49,Neutro
2017-09-15,44.44,47.62,Neutro
2017-09-18,34.78,41.32,Neutro
2017-09-19,14.41,30.26,Neutro
2017-09-20,14.29,31.94,Neutro
2017-09-21,16.52,34.67,Neutro
2017-09-22,10.81,33.99,Neutro
2017-09-25,9.38,30.59,Neutro
2017-09-26,38.58,40.70,Neutro
2017-09-27,48.67,42.44,Neutro
2017-09-28,72.62,39.49,Neutro
2017-09-29,75.00,41.00,Neutro
2017-10-02,78.64,45.87,Neutro
2017-10-03,68.64,40.61,Neutro
2017-10-04,86.15,48.06,Neutro
2017-10-05,78.13,55.61,Neutro
2017-10-06,78.35,62.38,Neutro
2017-10-09,74.47,73.60,Sobrecomprado
2017-10-10,76.47,75.79,Sobrecomprado
2017-10-11,58.62,69.47,Neutro
2017-10-12,70.83,69.47,Neutro
2017-10-13,42.55,74.58,Sobrecomprado
2017-10-16,42.55,66.43,Neutro
2017-10-17,31.71,64.49,Neutro
2017-10-18,28.26,59.29,Neutro
2017-10-19,0.00,54.55,Neutro
2017-10-20,0.00,42.50,Neutro
2017-10-23,0.00,48.11,Neutro
2017-10-24,0.00,21.05,Sobrevendido
2017-10-25,0.00,19.61,Sobrevendido
2017-10-26,28.95,29.91,Sobrevendido
