Date,RSI_7,RSI_14,RSI_Sinal
2025-02-28,,,Neutro
2025-03-03,100.00,100.00,Sobrecomprado
2025-03-04,100.00,100.00,Sobrecomprado
2025-03-05,83.33,83.33,Sobrecomprado
2025-03-06,86.96,86.96,Sobrecomprado
2025-03-07,66.67,66.67,Neutro
2025-03-10,60.61,60.61,Neutro
2025-03-11,63.89,63.89,Neutro
2025-03-12,37.50,60.53,Neutro
2025-03-13,40.00,62.50,Neutro
2025-03-14,41.67,59.52,Neutro
2025-03-17,25.00,58.14,Neutro
2025-03-18,42.86,59.09,Neutro
2025-03-19,61.54,60.87,Neutro
2025-03-20,41.67,58.33,Neutro
2025-03-21,58.33,44.44,Neutro
2025-03-24,50.00,42.86,Neutro
2025-03-25,45.45,42.86,Neutro
2025-03-26,54.55,35.48,Neutro
2025-03-27,45.45,44.00,Neutro
2025-03-28,25.00,44.00,Neutro
2025-03-31,27.27,34.78,Neutro
2025-04-01,7.69,32.00,Neutro
2025-04-02,36.84,41.38,Neutro
2025-04-03,41.18,42.86,Neutro
2025-04-04,23.08,32.43,Neutro
2025-04-07,10.17,15.71,Sobrevendido
2025-04-08,10.17,12.68,Sobrevendido
2025-04-09,30.67,30.23,Neutro
2025-04-10,42.17,37.50,Neutro
2025-04-11,26.61,28.13,Sobrevendido
2025-04-14,28.83,30.47,Neutro
2025-04-15,34.29,32.06,Neutro
2025-04-16,46.75,30.88,Neutro
2025-04-17,63.81,44.51,Neutro
2025-04-21,41.32,37.24,Neutro
2025-04-22,40.34,41.09,Neutro
2025-04-23,58.51,41.38,Neutro
2025-04-24,60.61,43.81,Neutro
2025-04-25,62.50,48.33,Neutro
2025-04-28,64.36,56.74,Neutro
2025-04-29,53.85,59.56,Neutro
2025-04-30,93.62,55.95,Neutro
2025-05-01,91.89,52.56,Neutro
2025-05-02,90.00,66.13,Neutro
2025-05-05,87.50,65.85,Neutro
2025-05-06,60.00,62.10,Neutro
2025-05-07,72.22,65.55,Neutro
2025-05-08,38.46,51.65,Neutro
2025-05-09,52.94,82.81,Sobrecomprado
2025-05-12,37.50,70.49,Sobrecomprado
2025-05-13,37.50,66.67,Neutro
2025-05-14,34.78,61.70,Neutro
2025-05-15,29.63,42.55,Neutro
2025-05-16,40.63,52.00,Neutro
2025-05-19,58.97,53.85,Neutro
2025-05-20,54.29,53.85,Neutro
2025-05-21,65.52,52.83,Neutro
2025-05-22,66.67,53.70,Neutro
2025-05-23,73.68,59.02,Neutro
2025-05-27,96.67,64.91,Neutro
2025-05-28,79.31,59.02,Neutro
2025-05-29,54.17,57.14,Neutro
2025-05-30,65.63,59.70,Neutro
2025-06-02,71.43,68.75,Neutro
2025-06-03,78.72,74.03,Sobrecomprado
2025-06-04,74.36,74.03,Sobrecomprado
2025-06-05,73.68,83.82,Sobrecomprado
2025-06-06,68.29,72.86,Sobrecomprado
2025-06-09,83.33,73.61,Sobrecomprado
2025-06-10,79.49,73.24,Sobrecomprado
2025-06-11,80.00,76.00,Sobrecomprado
2025-06-12,70.37,75.68,Sobrecomprado
2025-06-13,75.76,75.00,Sobrecomprado
2025-06-16,73.53,73.61,Sobrecomprado
2025-06-17,86.21,75.71,Sobrecomprado
2025-06-18,87.88,85.19,Sobrecomprado
2025-06-20,71.79,75.64,Sobrecomprado
2025-06-23,73.17,76.54,Sobrecomprado
2025-06-24,78.43,75.64,Sobrecomprado
2025-06-25,81.36,79.35,Sobrecomprado
2025-06-26,85.29,81.37,Sobrecomprado
2025-06-27,86.57,86.46,Sobrecomprado
2025-06-30,61.76,70.30,Sobrecomprado
2025-07-01,74.67,73.68,Sobrecomprado
2025-07-02,66.22,68.70,Neutro
2025-07-03,65.75,70.97,Sobrecomprado
2025-07-07,62.69,71.43,Sobrecomprado
2025-07-08,41.03,61.64,Neutro
2025-07-09,51.11,66.24,Neutro
2025-07-10,66.67,64.43,Neutro
2025-07-11,59.70,67.61,Neutro
2025-07-14,71.23,68.71,Neutro
2025-07-15,62.32,64.08,Neutro
2025-07-16,61.19,61.94,Neutro
2025-07-17,77.36,55.73,Neutro
2025-07-18,72.09,57.89,Neutro
2025-07-21,63.89,65.81,Neutro
2025-07-22,67.50,62.62,Neutro
2025-07-23,38.46,59.82,Neutro
2025-07-24,48.65,57.55,Neutro
2025-07-25,33.33,52.00,Neutro
2025-07-28,37.93,63.41,Neutro
2025-07-29,47.06,61.04,Neutro
2025-07-30,50.00,57.14,Neutro
2025-07-31,34.21,51.28,Neutro
2025-08-01,34.21,36.36,Neutro
2025-08-04,56.14,53.19,Neutro
2025-08-05,48.48,43.43,Neutro
2025-08-06,50.79,46.74,Neutro
2025-08-07,27.06,32.77,Neutro
2025-08-08,39.22,41.91,Neutro
2025-08-11,48.57,44.76,Neutro
2025-08-12,56.12,50.00,Neutro
2025-08-13,45.57,50.00,Neutro
2025-08-14,54.41,51.49,Neutro
2025-08-15,59.21,55.40,Neutro
2025-08-18,97.83,51.91,Neutro
