Date,RSI_7,RSI_14,RSI_Sinal
2025-10-01,,,Neutro
2025-10-02,0.00,0.00,Sobrevendido
2025-10-03,0.00,0.00,Sobrevendido
2025-10-06,0.00,0.00,Sobrevendido
2025-10-07,22.75,22.75,Sobrevendido
2025-10-08,19.51,19.51,Sobrevendido
2025-10-09,19.36,19.36,Sobrevendido
2025-10-10,35.27,35.27,Neutro
2025-10-13,56.92,40.03,Neutro
2025-10-14,55.42,38.74,Neutro
2025-10-15,63.49,35.76,Neutro
2025-10-16,60.19,40.63,Neutro
2025-10-17,50.93,34.61,Neutro
2025-10-20,43.22,31.77,Neutro
2025-10-21,18.10,26.74,Sobrevendido
2025-10-22,9.32,29.16,Sobrevendido
2025-10-23,9.61,29.34,Sobrevendido
2025-10-24,33.11,43.80,Neutro
2025-10-27,28.89,39.73,Neutro
2025-10-28,58.32,55.85,Neutro
2025-10-29,59.93,53.61,Neutro
2025-10-30,69.78,46.74,Neutro
2025-10-31,73.03,42.74,Neutro
2025-11-03,76.31,47.02,Neutro
2025-11-04,61.81,46.61,Neutro
2025-11-05,60.14,44.00,Neutro
2025-11-06,22.60,47.27,Neutro
2025-11-07,22.19,47.88,Neutro
2025-11-10,36.10,58.24,Neutro
2025-11-11,27.84,54.31,Neutro
2025-11-12,11.84,54.08,Neutro
2025-11-13,8.70,37.46,Neutro
2025-11-14,15.01,38.73,Neutro
2025-11-17,16.59,19.08,Sobrevendido
2025-11-18,18.90,20.38,Sobrevendido
2025-11-19,8.50,20.23,Sobrevendido
2025-11-20,10.46,19.87,Sobrevendido
2025-11-21,9.41,10.55,Sobrevendido
2025-11-24,19.60,12.09,Sobrevendido
2025-11-25,4.16,11.95,Sobrevendido
2025-11-26,29.58,21.31,Sobrevendido
2025-11-28,36.43,26.21,Sobrevendido
2025-12-01,45.80,21.60,Sobrevendido
2025-12-02,48.27,25.11,Sobrevendido
2025-12-03,53.40,24.35,Sobrevendido
2025-12-04,62.44,42.66,Neutro
2025-12-05,58.52,35.50,Neutro
2025-12-08,48.71,38.13,Neutro
2025-12-09,46.58,40.61,Neutro
2025-12-10,40.39,43.08,Neutro
2025-12-11,50.22,49.17,Neutro
2025-12-12,24.81,34.57,Neutro
2025-12-15,10.73,30.63,Neutro
2025-12-16,22.12,36.32,Neutro
2025-12-17,16.50,27.36,Sobrevendido
2025-12-18,11.23,22.56,Sobrevendido
2025-12-19,14.15,23.74,Sobrevendido
2025-12-22,18.12,28.06,Sobrevendido
2025-12-23,33.15,27.94,Sobrevendido
2025-12-24,42.19,20.65,Sobrevendido
2025-12-26,19.19,21.35,Sobrevendido
2025-12-29,23.08,17.97,Sobrevendido
2025-12-30,47.49,18.55,Sobrevendido
2025-12-31,41.06,19.60,Sobrevendido
2026-01-02,48.94,24.94,Sobrevendido
2026-01-05,59.15,40.97,Neutro
2026-01-06,77.82,56.38,Neutro
2026-01-07,63.14,41.35,Neutro
2026-01-08,67.75,48.24,Neutro
2026-01-09,65.71,57.92,Neutro
2026-01-12,75.93,63.73,Neutro
2026-01-13,69.55,60.75,Neutro
2026-01-14,62.06,61.03,Neutro
2026-01-15,52.74,64.03,Neutro
2026-01-16,76.87,69.41,Neutro
2026-01-20,55.49,61.74,Neutro
2026-01-21,47.93,56.93,Neutro
2026-01-22,25.11,58.67,Neutro
2026-01-23,41.18,57.31,Neutro
2026-01-26,41.32,53.71,Neutro
2026-01-27,48.46,50.67,Neutro
2026-01-28,47.48,61.60,Neutro
2026-01-29,59.45,57.14,Neutro
2026-01-30,45.21,46.58,Neutro
2026-02-02,36.89,32.28,Neutro
2026-02-03,30.84,35.63,Neutro
2026-02-04,33.33,37.19,Neutro
2026-02-05,17.62,32.03,Neutro
2026-02-06,26.21,35.48,Neutro
2026-02-09,38.90,46.26,Neutro
2026-02-10,57.94,52.36,Neutro
2026-02-11,66.33,52.11,Neutro
2026-02-12,59.49,46.27,Neutro
2026-02-13,72.98,57.03,Neutro
2026-02-17,78.09,50.13,Neutro
2026-02-18,68.18,46.18,Neutro
2026-02-19,63.38,49.10,Neutro
2026-02-20,45.30,52.75,Neutro
2026-02-23,41.00,55.35,Neutro
2026-02-24,60.37,59.92,Neutro
2026-02-25,66.59,69.81,Neutro
2026-02-26,62.97,70.12,Sobrecomprado
2026-02-27,55.64,60.77,Neutro
2026-03-02,55.96,58.74,Neutro
2026-03-03,51.26,49.27,Neutro
2026-03-04,50.50,47.35,Neutro
2026-03-05,36.46,46.32,Neutro
2026-03-06,5.63,37.02,Neutro
2026-03-09,7.16,39.98,Neutro
2026-03-10,12.20,41.76,Neutro
2026-03-11,23.89,44.75,Neutro
2026-03-12,27.24,44.01,Neutro
2026-03-13,28.23,44.01,Neutro
2026-03-16,38.60,37.07,Neutro
2026-03-17,45.86,17.63,Sobrevendido
2026-03-18,38.07,19.35,Sobrevendido
2026-03-19,46.43,29.25,Sobrevendido
2026-03-20,21.09,22.59,Sobrevendido
2026-03-23,28.36,27.73,Sobrevendido
2026-03-24,38.10,32.75,Neutro
2026-03-25,24.19,30.49,Neutro
2026-03-26,21.47,30.43,Neutro
2026-03-27,27.30,32.00,Neutro
2026-03-30,11.15,26.61,Sobrevendido
2026-03-31,27.63,24.64,Sobrevendido
2026-04-01,23.28,25.14,Sobrevendido
2026-04-02,17.79,25.75,Sobrevendido
