Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,35.91,35.91,Neutro
2016-01-07,6.92,6.92,Sobrevendido
2016-01-08,7.12,7.12,Sobrevendido
2016-01-11,4.99,4.99,Sobrevendido
2016-01-12,13.32,13.32,Sobrevendido
2016-01-13,10.79,10.79,Sobrevendido
2016-01-14,28.75,27.26,Sobrevendido
2016-01-15,32.50,32.75,Neutro
2016-01-19,47.01,31.83,Neutro
2016-01-20,53.16,37.01,Neutro
2016-01-21,53.34,32.26,Neutro
2016-01-22,53.37,35.01,Neutro
2016-01-25,63.45,34.27,Neutro
2016-01-26,47.60,35.15,Neutro
2016-01-27,31.30,32.11,Neutro
2016-01-28,21.22,33.98,Neutro
2016-01-29,20.31,37.66,Neutro
2016-02-01,47.29,50.43,Neutro
2016-02-02,36.75,45.12,Neutro
2016-02-03,43.08,52.27,Neutro
2016-02-04,47.98,47.84,Neutro
2016-02-05,49.37,42.71,Neutro
2016-02-08,51.90,37.32,Neutro
2016-02-09,44.64,32.66,Neutro
2016-02-10,25.00,37.82,Neutro
2016-02-11,26.62,32.75,Neutro
2016-02-12,22.29,35.36,Neutro
2016-02-16,29.47,40.93,Neutro
2016-02-17,45.51,47.77,Neutro
2016-02-18,59.94,54.80,Neutro
2016-02-19,67.68,53.78,Neutro
2016-02-22,71.82,48.66,Neutro
2016-02-23,65.49,47.77,Neutro
2016-02-24,59.67,43.17,Neutro
2016-02-25,41.64,35.96,Neutro
2016-02-26,25.29,35.78,Neutro
2016-02-29,21.31,37.08,Neutro
2016-03-01,12.79,36.53,Neutro
2016-03-02,22.18,43.93,Neutro
2016-03-03,26.42,46.14,Neutro
2016-03-04,28.10,44.54,Neutro
2016-03-07,34.71,38.67,Neutro
2016-03-08,26.94,26.14,Sobrevendido
2016-03-09,42.86,29.83,Sobrevendido
2016-03-10,45.55,25.49,Sobrevendido
2016-03-11,35.10,26.33,Sobrevendido
2016-03-14,48.55,35.26,Neutro
2016-03-15,33.93,31.03,Neutro
2016-03-16,29.19,31.44,Neutro
2016-03-17,31.89,29.45,Sobrevendido
2016-03-18,40.52,41.41,Neutro
2016-03-21,42.32,43.51,Neutro
2016-03-22,42.36,39.97,Neutro
2016-03-23,31.96,38.08,Neutro
2016-03-24,42.99,38.21,Neutro
2016-03-28,44.14,35.61,Neutro
2016-03-29,71.92,50.37,Neutro
2016-03-30,66.20,50.37,Neutro
2016-03-31,71.87,55.01,Neutro
2016-04-01,70.07,53.83,Neutro
2016-04-04,83.16,53.00,Neutro
2016-04-05,84.10,63.37,Neutro
2016-04-06,100.00,72.27,Sobrecomprado
2016-04-07,100.00,84.41,Sobrecomprado
2016-04-08,100.00,83.40,Sobrecomprado
2016-04-11,96.20,81.90,Sobrecomprado
2016-04-12,95.66,80.17,Sobrecomprado
2016-04-13,96.71,89.52,Sobrecomprado
2016-04-14,96.57,89.64,Sobrecomprado
2016-04-15,95.83,98.35,Sobrecomprado
2016-04-18,85.80,94.11,Sobrecomprado
2016-04-19,82.99,93.96,Sobrecomprado
2016-04-20,52.48,73.59,Sobrecomprado
2016-04-21,55.97,73.07,Sobrecomprado
2016-04-22,31.98,71.28,Sobrecomprado
2016-04-25,21.52,61.98,Neutro
2016-04-26,19.26,57.36,Neutro
2016-04-27,14.64,43.21,Neutro
2016-04-28,11.23,34.66,Neutro
2016-04-29,13.67,32.40,Neutro
2016-05-02,1.72,25.58,Sobrevendido
2016-05-03,8.49,16.03,Sobrevendido
2016-05-04,7.94,12.82,Sobrevendido
2016-05-05,7.22,11.29,Sobrevendido
2016-05-06,8.66,11.33,Sobrevendido
2016-05-09,18.69,15.01,Sobrevendido
2016-05-10,29.53,22.38,Sobrevendido
2016-05-11,32.63,16.00,Sobrevendido
2016-05-12,18.22,13.30,Sobrevendido
2016-05-13,22.12,14.04,Sobrevendido
2016-05-16,37.69,20.55,Sobrevendido
2016-05-17,36.03,22.18,Sobrevendido
2016-05-18,28.27,23.39,Sobrevendido
2016-05-19,18.54,24.17,Sobrevendido
2016-05-20,32.36,32.50,Neutro
2016-05-23,47.52,27.92,Sobrevendido
2016-05-24,67.41,42.26,Neutro
2016-05-25,40.11,38.76,Neutro
2016-05-26,47.35,40.63,Neutro
2016-05-27,59.94,42.88,Neutro
2016-05-31,68.48,42.34,Neutro
2016-06-01,68.14,50.82,Neutro
2016-06-02,73.89,63.86,Neutro
2016-06-03,56.36,61.77,Neutro
2016-06-06,84.73,60.23,Neutro
2016-06-07,81.66,63.56,Neutro
2016-06-08,61.60,60.61,Neutro
2016-06-09,42.21,57.33,Neutro
2016-06-10,28.40,50.50,Neutro
2016-06-13,17.35,49.40,Neutro
2016-06-14,17.33,37.88,Neutro
2016-06-15,0.00,39.80,Neutro
2016-06-16,0.00,37.33,Neutro
2016-06-17,0.00,26.52,Sobrevendido
2016-06-20,0.00,21.12,Sobrevendido
2016-06-21,0.00,15.66,Sobrevendido
2016-06-22,0.37,10.30,Sobrevendido
2016-06-23,32.91,24.42,Sobrevendido
2016-06-24,36.81,15.17,Sobrevendido
2016-06-27,34.96,14.47,Sobrevendido
2016-06-28,52.46,21.10,Sobrevendido
2016-06-29,47.23,22.31,Sobrevendido
2016-06-30,29.39,18.28,Sobrevendido
2016-07-01,28.54,18.94,Sobrevendido
2016-07-05,10.94,20.42,Sobrevendido
2016-07-06,29.55,32.37,Neutro
2016-07-07,37.79,36.64,Neutro
2016-07-08,35.02,42.10,Neutro
2016-07-11,39.92,43.25,Neutro
2016-07-12,93.28,46.54,Neutro
2016-07-13,61.52,40.16,Neutro
2016-07-14,67.51,36.13,Neutro
2016-07-15,63.34,43.05,Neutro
2016-07-18,53.54,44.09,Neutro
2016-07-19,44.01,38.73,Neutro
2016-07-20,61.89,51.61,Neutro
2016-07-21,53.83,65.36,Neutro
2016-07-22,73.64,68.46,Neutro
2016-07-25,62.73,65.03,Neutro
2016-07-26,49.31,55.64,Neutro
