Date,RSI_7,RSI_14,RSI_Sinal
2023-04-14,,,Neutro
2023-04-17,0.00,0.00,Sobrevendido
2023-04-18,0.00,0.00,Sobrevendido
2023-04-19,0.00,0.00,Sobrevendido
2023-04-20,0.00,0.00,Sobrevendido
2023-04-21,0.00,0.00,Sobrevendido
2023-04-24,0.00,0.00,Sobrevendido
2023-04-25,0.00,0.00,Sobrevendido
2023-04-26,19.05,13.79,Sobrevendido
2023-04-27,35.00,21.88,Sobrevendido
2023-04-28,36.84,19.63,Sobrevendido
2023-05-01,60.42,25.22,Sobrevendido
2023-05-02,78.38,40.28,Neutro
2023-05-03,69.05,37.66,Neutro
2023-05-04,75.29,40.00,Neutro
2023-05-05,74.70,50.68,Neutro
2023-05-08,84.67,69.54,Neutro
2023-05-09,54.72,50.93,Neutro
2023-05-10,41.70,44.63,Neutro
2023-05-11,31.73,42.41,Neutro
2023-05-12,36.25,44.48,Neutro
2023-05-15,38.46,47.54,Neutro
2023-05-16,34.62,44.31,Neutro
2023-05-17,17.07,44.15,Neutro
2023-05-18,27.13,44.28,Neutro
2023-05-19,43.75,42.18,Neutro
2023-05-22,52.24,36.08,Neutro
2023-05-23,49.21,38.85,Neutro
2023-05-24,26.67,36.25,Neutro
2023-05-25,29.09,33.65,Neutro
2023-05-26,14.81,16.60,Sobrevendido
2023-05-30,33.33,28.96,Sobrevendido
2023-05-31,33.96,39.85,Neutro
2023-06-01,36.73,45.69,Neutro
2023-06-02,29.55,41.12,Neutro
2023-06-05,42.42,32.26,Neutro
2023-06-06,56.25,39.08,Neutro
2023-06-07,73.08,33.75,Neutro
2023-06-08,47.37,36.99,Neutro
2023-06-09,80.00,48.72,Neutro
2023-06-12,93.02,63.04,Neutro
2023-06-13,74.00,53.19,Neutro
2023-06-14,53.73,50.00,Neutro
2023-06-15,53.73,54.55,Neutro
2023-06-16,55.71,60.42,Neutro
2023-06-20,57.35,55.17,Neutro
2023-06-21,43.75,53.93,Neutro
2023-06-22,34.55,60.20,Neutro
2023-06-23,32.76,51.85,Neutro
2023-06-26,57.14,55.17,Neutro
2023-06-27,51.06,52.63,Neutro
2023-06-28,63.49,59.40,Neutro
2023-06-29,66.67,61.94,Neutro
2023-06-30,69.84,56.69,Neutro
2023-07-03,70.31,53.78,Neutro
2023-07-05,73.77,53.78,Neutro
2023-07-06,77.46,69.17,Neutro
2023-07-07,80.00,68.38,Neutro
2023-07-10,80.56,72.59,Sobrecomprado
2023-07-11,95.05,89.68,Sobrecomprado
2023-07-12,63.00,63.88,Neutro
2023-07-13,64.09,64.88,Neutro
2023-07-14,64.53,65.66,Neutro
2023-07-17,62.32,64.50,Neutro
2023-07-18,60.51,63.22,Neutro
2023-07-19,56.34,59.84,Neutro
2023-07-20,10.92,57.42,Neutro
2023-07-21,27.47,56.76,Neutro
2023-07-24,0.00,53.82,Neutro
2023-07-25,17.20,56.23,Neutro
2023-07-26,34.23,56.47,Neutro
2023-07-27,45.05,57.35,Neutro
2023-07-28,59.65,57.04,Neutro
2023-07-31,73.58,30.75,Neutro
2023-08-01,75.00,52.82,Neutro
2023-08-02,91.21,47.43,Neutro
2023-08-03,77.01,46.11,Neutro
2023-08-04,62.50,45.36,Neutro
2023-08-07,70.00,56.22,Neutro
2023-08-08,51.14,55.94,Neutro
2023-08-09,41.18,59.16,Neutro
2023-08-10,41.67,60.11,Neutro
2023-08-11,30.93,60.11,Neutro
2023-08-14,30.61,52.43,Neutro
2023-08-15,31.25,44.64,Neutro
2023-08-16,0.00,40.38,Neutro
2023-08-17,9.09,34.97,Neutro
2023-08-18,8.62,27.97,Sobrevendido
2023-08-21,7.58,26.67,Sobrevendido
2023-08-22,14.00,25.17,Sobrevendido
2023-08-23,21.05,27.94,Sobrevendido
2023-08-24,14.55,25.17,Sobrevendido
2023-08-25,28.79,14.39,Sobrevendido
2023-08-28,22.95,16.38,Sobrevendido
2023-08-29,25.45,16.81,Sobrevendido
2023-08-30,40.91,20.91,Sobrevendido
2023-08-31,30.19,22.33,Sobrevendido
2023-09-01,40.32,33.00,Neutro
2023-09-05,62.50,34.74,Neutro
2023-09-06,40.00,32.67,Neutro
2023-09-07,36.84,28.28,Sobrevendido
2023-09-08,45.95,33.70,Neutro
2023-09-11,53.49,47.13,Neutro
2023-09-12,75.68,48.89,Neutro
2023-09-13,60.00,46.74,Neutro
2023-09-14,66.67,64.47,Neutro
2023-09-15,85.00,64.00,Neutro
2023-09-18,91.89,64.00,Neutro
2023-09-19,92.86,70.89,Sobrecomprado
2023-09-20,58.00,55.91,Neutro
2023-09-21,53.33,63.41,Neutro
2023-09-22,39.34,46.15,Neutro
2023-09-25,51.95,56.64,Neutro
2023-09-26,50.00,62.28,Neutro
2023-09-27,39.36,54.20,Neutro
2023-09-28,34.48,53.49,Neutro
2023-09-29,42.86,49.17,Neutro
2023-10-02,42.86,46.96,Neutro
2023-10-03,65.00,52.07,Neutro
2023-10-04,40.48,47.90,Neutro
2023-10-05,43.18,47.46,Neutro
2023-10-06,47.50,41.79,Neutro
2023-10-09,38.30,35.82,Neutro
2023-10-10,39.13,41.38,Neutro
2023-10-11,56.92,49.63,Neutro
2023-10-12,45.16,54.92,Neutro
2023-10-13,48.28,45.00,Neutro
2023-10-16,48.28,46.08,Neutro
2023-10-17,46.67,47.00,Neutro
2023-10-18,47.46,43.40,Neutro
2023-10-19,45.90,42.99,Neutro
2023-10-20,50.00,53.44,Neutro
2023-10-23,45.83,45.52,Neutro
2023-10-24,56.67,53.38,Neutro
2023-10-25,48.28,48.28,Neutro
2023-10-26,54.55,51.09,Neutro
2023-10-27,60.00,54.26,Neutro
2023-10-30,58.33,52.63,Neutro
2023-10-31,59.46,55.00,Neutro
2023-11-01,76.92,62.00,Neutro
2023-11-02,70.00,62.00,Neutro
2023-11-03,82.86,63.69,Neutro
2023-11-06,93.65,72.14,Sobrecomprado
2023-11-07,93.75,76.12,Sobrecomprado
2023-11-08,100.00,78.10,Sobrecomprado
2023-11-09,70.91,64.34,Neutro
2023-11-10,65.96,72.80,Sobrecomprado
2023-11-13,64.58,67.59,Neutro
2023-11-14,51.43,72.38,Sobrecomprado
2023-11-15,43.59,74.51,Sobrecomprado
2023-11-16,50.00,75.93,Sobrecomprado
2023-11-17,22.97,58.99,Neutro
2023-11-20,28.33,48.70,Neutro
2023-11-21,17.31,40.40,Neutro
2023-11-22,17.65,40.40,Neutro
2023-11-24,12.24,28.57,Sobrevendido
2023-11-27,12.50,26.44,Sobrevendido
2023-11-28,8.70,28.89,Sobrevendido
2023-11-29,25.00,23.33,Sobrevendido
2023-11-30,47.37,32.91,Neutro
2023-12-01,25.00,20.45,Sobrevendido
2023-12-04,43.75,30.30,Neutro
2023-12-05,37.50,25.71,Sobrevendido
2023-12-06,35.59,25.23,Sobrevendido
2023-12-07,29.31,20.19,Sobrevendido
2023-12-08,29.82,28.77,Sobrevendido
2023-12-11,33.33,36.71,Neutro
2023-12-12,46.51,36.71,Neutro
2023-12-13,19.51,32.58,Neutro
2023-12-14,18.18,29.00,Sobrevendido
2023-12-15,35.56,35.58,Neutro
2023-12-18,30.19,29.73,Sobrevendido
2023-12-19,71.55,57.80,Neutro
2023-12-20,78.00,65.24,Neutro
2023-12-21,76.97,70.26,Sobrecomprado
2023-12-22,76.97,64.77,Neutro
2023-12-26,89.15,76.95,Sobrecomprado
2023-12-27,90.04,81.16,Sobrecomprado
2023-12-28,94.55,82.05,Sobrecomprado
2023-12-29,77.05,74.92,Sobrecomprado
2024-01-02,52.11,63.53,Neutro
2024-01-03,43.23,56.69,Neutro
2024-01-04,52.76,61.82,Neutro
2024-01-05,36.84,64.43,Neutro
2024-01-08,31.03,64.69,Neutro
2024-01-09,31.03,66.50,Neutro
2024-01-10,31.58,55.08,Neutro
2024-01-11,46.88,50.00,Neutro
2024-01-12,56.07,47.32,Neutro
2024-01-16,40.51,49.85,Neutro
2024-01-17,24.00,32.41,Neutro
2024-01-18,13.27,24.63,Sobrevendido
2024-01-19,19.81,26.79,Sobrevendido
2024-01-22,27.50,30.28,Neutro
2024-01-23,32.56,41.12,Neutro
2024-01-24,54.22,55.26,Neutro
2024-01-25,33.33,36.27,Neutro
2024-01-26,39.58,31.63,Neutro
2024-01-29,40.43,26.56,Sobrevendido
2024-01-30,30.93,25.12,Sobrevendido
2024-01-31,30.93,29.38,Sobrevendido
2024-02-01,20.22,26.29,Sobrevendido
2024-02-02,2.74,30.13,Neutro
2024-02-05,3.08,22.35,Sobrevendido
2024-02-06,2.94,24.39,Sobrevendido
2024-02-07,1.27,15.94,Sobrevendido
2024-02-08,9.43,17.58,Sobrevendido
2024-02-09,19.55,23.55,Sobrevendido
2024-02-12,22.65,21.85,Sobrevendido
2024-02-13,21.86,16.41,Sobrevendido
2024-02-14,28.48,21.08,Sobrevendido
2024-02-15,30.82,21.96,Sobrevendido
2024-02-16,73.77,21.56,Sobrevendido
2024-02-20,61.54,22.27,Sobrevendido
2024-02-21,37.50,22.27,Sobrevendido
2024-02-22,15.00,21.27,Sobrevendido
2024-02-23,15.00,20.63,Sobrevendido
2024-02-26,2.78,23.71,Sobrevendido
2024-02-27,2.08,23.71,Sobrevendido
2024-02-28,2.38,44.66,Neutro
2024-02-29,5.13,37.36,Neutro
2024-03-01,35.09,35.96,Neutro
2024-03-04,51.06,34.48,Neutro
2024-03-05,62.96,42.55,Neutro
2024-03-06,43.59,30.70,Neutro
2024-03-07,50.00,30.17,Neutro
2024-03-08,54.69,33.96,Neutro
2024-03-11,54.69,35.92,Neutro
2024-03-12,35.56,35.29,Neutro
2024-03-13,29.27,40.91,Neutro
2024-03-14,23.68,46.74,Neutro
2024-03-15,64.29,46.74,Neutro
