Date,RSI_7,RSI_14,RSI_Sinal
2017-10-27,,,Neutro
2017-10-30,0.00,0.00,Sobrevendido
2017-10-31,23.08,23.08,Sobrevendido
2017-11-01,21.43,21.43,Sobrevendido
2017-11-02,42.11,42.11,Neutro
2017-11-03,47.62,47.62,Neutro
2017-11-06,75.56,75.56,Sobrecomprado
2017-11-07,65.38,65.38,Neutro
2017-11-08,84.00,70.00,Neutro
2017-11-09,61.90,55.26,Neutro
2017-11-10,62.90,55.26,Neutro
2017-11-13,67.61,62.22,Neutro
2017-11-14,64.79,60.87,Neutro
2017-11-15,34.37,51.38,Neutro
2017-11-16,57.83,60.74,Neutro
2017-11-17,57.83,67.67,Neutro
2017-11-20,76.54,70.14,Sobrecomprado
2017-11-21,81.55,74.55,Sobrecomprado
2017-11-22,67.96,67.82,Neutro
2017-11-24,72.07,69.23,Neutro
2017-11-27,84.21,64.15,Neutro
2017-11-28,86.96,74.75,Sobrecomprado
2017-11-29,86.11,73.82,Sobrecomprado
2017-11-30,87.07,82.74,Sobrecomprado
2017-12-01,82.29,81.91,Sobrecomprado
2017-12-04,79.80,73.76,Sobrecomprado
2017-12-05,61.06,66.52,Neutro
2017-12-06,57.98,69.63,Neutro
2017-12-07,48.45,69.34,Neutro
2017-12-08,59.02,71.74,Sobrecomprado
2017-12-11,56.14,71.74,Sobrecomprado
2017-12-12,52.89,65.90,Neutro
2017-12-13,56.14,67.14,Neutro
2017-12-14,56.14,58.59,Neutro
2017-12-15,69.29,64.09,Neutro
2017-12-18,71.52,62.50,Neutro
2017-12-19,57.75,58.33,Neutro
2017-12-20,54.55,55.28,Neutro
2017-12-21,59.20,56.10,Neutro
2017-12-22,63.25,59.74,Neutro
2017-12-26,80.21,67.14,Neutro
2017-12-27,71.64,70.05,Sobrecomprado
2017-12-28,60.42,68.84,Neutro
2017-12-29,52.73,56.35,Neutro
2018-01-02,67.50,59.43,Neutro
2018-01-03,75.00,66.38,Neutro
2018-01-04,78.95,71.00,Sobrecomprado
2018-01-05,82.09,81.30,Sobrecomprado
2018-01-08,84.21,80.37,Sobrecomprado
2018-01-09,82.86,77.13,Sobrecomprado
2018-01-10,93.55,81.01,Sobrecomprado
2018-01-11,94.12,84.26,Sobrecomprado
2018-01-12,94.29,86.07,Sobrecomprado
2018-01-16,77.92,78.36,Sobrecomprado
2018-01-17,81.62,81.82,Sobrecomprado
2018-01-18,73.30,78.35,Sobrecomprado
2018-01-19,77.29,79.54,Sobrecomprado
2018-01-22,81.94,86.18,Sobrecomprado
2018-01-23,79.37,85.54,Sobrecomprado
2018-01-24,68.57,80.00,Sobrecomprado
2018-01-25,76.92,77.42,Sobrecomprado
2018-01-26,75.00,78.72,Sobrecomprado
2018-01-29,61.02,67.14,Neutro
2018-01-30,38.62,58.84,Neutro
2018-01-31,32.18,59.74,Neutro
2018-02-01,24.71,53.48,Neutro
2018-02-02,16.80,38.12,Neutro
2018-02-05,10.91,29.94,Sobrevendido
2018-02-06,9.02,27.26,Sobrevendido
2018-02-07,17.73,31.97,Neutro
2018-02-08,12.14,19.13,Sobrevendido
2018-02-09,24.18,25.96,Sobrevendido
2018-02-12,28.30,27.53,Sobrevendido
2018-02-13,35.57,29.71,Sobrevendido
2018-02-14,55.72,35.80,Neutro
2018-02-15,55.16,34.74,Neutro
2018-02-16,54.49,38.48,Neutro
2018-02-20,88.54,39.14,Neutro
2018-02-21,74.46,38.02,Neutro
2018-02-22,69.12,38.30,Neutro
2018-02-23,75.10,48.01,Neutro
2018-02-26,69.57,59.88,Neutro
2018-02-27,51.33,53.92,Neutro
2018-02-28,36.90,48.33,Neutro
2018-03-01,34.19,62.14,Neutro
2018-03-02,39.04,56.02,Neutro
2018-03-05,50.17,57.85,Neutro
2018-03-06,44.61,59.39,Neutro
2018-03-07,38.68,52.89,Neutro
2018-03-08,50.24,50.81,Neutro
2018-03-09,76.96,56.02,Neutro
2018-03-12,100.00,60.22,Neutro
2018-03-13,95.05,62.59,Neutro
2018-03-14,75.16,58.91,Neutro
2018-03-15,63.16,50.75,Neutro
2018-03-16,68.59,50.38,Neutro
2018-03-19,51.85,51.02,Neutro
2018-03-20,28.35,59.66,Neutro
2018-03-21,27.13,69.38,Neutro
2018-03-22,15.77,51.49,Neutro
2018-03-23,12.32,35.06,Neutro
2018-03-26,36.68,43.55,Neutro
2018-03-27,26.30,37.35,Neutro
2018-03-28,31.14,37.67,Neutro
2018-03-29,38.21,36.07,Neutro
2018-04-02,31.47,30.66,Neutro
2018-04-03,44.97,36.08,Neutro
2018-04-04,59.83,41.77,Neutro
2018-04-05,52.79,44.89,Neutro
2018-04-06,50.36,37.94,Neutro
2018-04-09,50.48,40.85,Neutro
2018-04-10,50.96,44.29,Neutro
2018-04-11,61.92,43.11,Neutro
2018-04-12,59.57,50.66,Neutro
2018-04-13,49.15,55.69,Neutro
2018-04-16,51.78,52.35,Neutro
2018-04-17,81.93,62.24,Neutro
2018-04-18,82.21,62.52,Neutro
2018-04-19,65.32,55.94,Neutro
2018-04-20,65.61,63.36,Neutro
2018-04-23,60.82,60.04,Neutro
2018-04-24,54.13,51.27,Neutro
2018-04-25,34.36,45.04,Neutro
2018-04-26,36.00,61.47,Neutro
2018-04-27,35.35,61.64,Neutro
2018-04-30,33.65,50.00,Neutro
2018-05-01,33.02,49.65,Neutro
2018-05-02,30.05,44.72,Neutro
2018-05-03,34.78,45.27,Neutro
2018-05-04,54.23,44.44,Neutro
2018-05-07,41.77,38.55,Neutro
2018-05-08,34.46,34.97,Neutro
2018-05-09,60.43,44.38,Neutro
2018-05-10,82.88,53.35,Neutro
2018-05-11,87.59,53.35,Neutro
2018-05-14,96.38,61.18,Neutro
2018-05-15,70.97,60.62,Neutro
2018-05-16,76.16,58.58,Neutro
2018-05-17,80.13,57.89,Neutro
2018-05-18,73.60,66.67,Neutro
2018-05-21,71.55,77.86,Sobrecomprado
2018-05-22,59.69,74.45,Sobrecomprado
2018-05-23,59.69,78.65,Sobrecomprado
2018-05-24,78.57,74.32,Sobrecomprado
2018-05-25,57.14,69.74,Neutro
2018-05-29,28.33,57.61,Neutro
2018-05-30,51.45,60.74,Neutro
2018-05-31,32.97,47.84,Neutro
2018-06-01,50.93,54.23,Neutro
2018-06-04,53.74,55.90,Neutro
2018-06-05,55.70,62.39,Neutro
2018-06-06,62.95,61.59,Neutro
2018-06-07,80.20,60.87,Neutro
2018-06-08,76.33,63.74,Neutro
2018-06-11,100.00,61.85,Neutro
2018-06-12,100.00,66.35,Neutro
2018-06-13,79.80,61.66,Neutro
2018-06-14,78.95,62.35,Neutro
2018-06-15,72.60,65.12,Neutro
2018-06-18,63.64,75.63,Sobrecomprado
2018-06-19,34.62,63.16,Neutro
2018-06-20,32.00,76.28,Sobrecomprado
2018-06-21,17.82,58.29,Neutro
2018-06-22,25.88,54.89,Neutro
2018-06-25,10.39,36.55,Neutro
2018-06-26,14.29,32.48,Neutro
2018-06-27,11.50,25.99,Sobrevendido
2018-06-28,15.38,21.15,Sobrevendido
2018-06-29,11.43,17.60,Sobrevendido
2018-07-02,15.17,16.26,Sobrevendido
2018-07-03,11.69,16.74,Sobrevendido
2018-07-05,44.04,24.33,Sobrevendido
2018-07-06,53.08,31.62,Neutro
2018-07-09,88.62,40.87,Neutro
2018-07-10,88.89,45.45,Neutro
2018-07-11,66.27,38.37,Neutro
2018-07-12,70.16,46.43,Neutro
2018-07-13,75.69,46.27,Neutro
2018-07-16,66.05,57.20,Neutro
2018-07-17,64.74,59.44,Neutro
2018-07-18,57.69,72.73,Sobrecomprado
2018-07-19,51.94,70.20,Sobrecomprado
2018-07-20,68.37,67.04,Neutro
2018-07-23,60.26,67.29,Neutro
