Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,93.25,76.17,Sobrecomprado
2016-08-01,94.05,76.17,Sobrecomprado
2016-08-02,78.60,79.14,Sobrecomprado
2016-08-03,90.91,92.34,Sobrecomprado
2016-08-04,80.75,87.50,Sobrecomprado
2016-08-05,70.91,82.71,Sobrecomprado
2016-08-08,71.05,82.43,Sobrecomprado
2016-08-09,67.12,79.39,Sobrecomprado
2016-08-10,33.09,57.45,Neutro
2016-08-11,43.94,55.18,Neutro
2016-08-12,29.75,58.80,Neutro
2016-08-15,41.93,59.03,Neutro
2016-08-16,37.50,51.63,Neutro
2016-08-17,38.58,52.21,Neutro
2016-08-18,40.83,50.83,Neutro
2016-08-19,71.89,48.60,Neutro
2016-08-22,69.32,53.16,Neutro
2016-08-23,66.01,43.97,Neutro
2016-08-24,54.39,45.92,Neutro
2016-08-25,73.03,45.98,Neutro
2016-08-26,81.82,52.14,Neutro
2016-08-29,83.56,54.82,Neutro
2016-08-30,76.90,74.09,Sobrecomprado
2016-08-31,49.44,59.11,Neutro
2016-09-01,54.06,59.29,Neutro
2016-09-02,58.29,56.88,Neutro
2016-09-06,71.64,72.02,Sobrecomprado
2016-09-07,69.35,74.07,Sobrecomprado
2016-09-08,65.98,73.50,Sobrecomprado
2016-09-09,49.71,59.46,Neutro
2016-09-12,68.11,59.95,Neutro
2016-09-13,42.33,46.86,Neutro
2016-09-14,71.75,68.41,Neutro
2016-09-15,57.79,61.21,Neutro
2016-09-16,49.00,53.45,Neutro
2016-09-19,78.09,76.91,Sobrecomprado
2016-09-20,84.46,80.59,Sobrecomprado
2016-09-21,84.43,82.79,Sobrecomprado
2016-09-22,90.22,84.25,Sobrecomprado
2016-09-23,81.52,79.17,Sobrecomprado
2016-09-26,87.37,79.53,Sobrecomprado
2016-09-27,90.35,78.44,Sobrecomprado
2016-09-28,82.13,79.56,Sobrecomprado
2016-09-29,67.30,79.86,Sobrecomprado
2016-09-30,67.17,79.81,Sobrecomprado
2016-10-03,49.91,82.26,Sobrecomprado
2016-10-04,72.23,79.95,Sobrecomprado
2016-10-05,68.55,84.46,Sobrecomprado
2016-10-06,68.08,86.79,Sobrecomprado
2016-10-07,22.85,65.59,Neutro
2016-10-10,26.18,54.33,Neutro
2016-10-11,13.47,45.29,Neutro
2016-10-12,13.81,32.44,Neutro
2016-10-13,14.23,40.11,Neutro
2016-10-14,5.16,30.03,Neutro
2016-10-17,4.15,26.11,Sobrevendido
2016-10-18,13.76,17.58,Sobrevendido
2016-10-19,11.81,16.87,Sobrevendido
2016-10-20,26.78,20.09,Sobrevendido
2016-10-21,24.71,19.51,Sobrevendido
2016-10-24,18.69,16.61,Sobrevendido
2016-10-25,21.09,12.78,Sobrevendido
2016-10-26,24.83,12.11,Sobrevendido
2016-10-27,10.67,12.18,Sobrevendido
2016-10-28,13.81,12.66,Sobrevendido
2016-10-31,0.90,14.02,Sobrevendido
2016-11-01,9.44,17.58,Sobrevendido
2016-11-02,8.09,13.45,Sobrevendido
2016-11-03,8.36,14.51,Sobrevendido
2016-11-04,26.35,25.69,Sobrevendido
2016-11-07,37.64,21.63,Sobrevendido
2016-11-08,32.54,22.81,Sobrevendido
2016-11-09,64.23,35.53,Neutro
2016-11-10,53.61,34.58,Neutro
2016-11-11,59.11,33.95,Neutro
2016-11-14,58.26,34.24,Neutro
2016-11-15,44.02,35.10,Neutro
2016-11-16,44.22,41.47,Neutro
2016-11-17,54.15,44.56,Neutro
2016-11-18,18.46,48.63,Neutro
2016-11-21,20.28,43.43,Neutro
2016-11-22,21.70,47.44,Neutro
2016-11-23,40.94,52.22,Neutro
2016-11-25,44.83,44.30,Neutro
2016-11-28,39.94,42.63,Neutro
2016-11-29,32.70,46.77,Neutro
2016-11-30,22.88,20.98,Sobrevendido
2016-12-01,20.52,20.43,Sobrevendido
2016-12-02,27.45,25.25,Sobrevendido
2016-12-05,27.37,33.15,Neutro
2016-12-06,35.62,39.33,Neutro
2016-12-07,36.04,37.73,Neutro
2016-12-08,37.08,35.32,Neutro
2016-12-09,40.00,31.30,Neutro
2016-12-12,46.11,31.52,Neutro
2016-12-13,43.67,34.54,Neutro
2016-12-14,20.74,24.37,Sobrevendido
2016-12-15,18.78,28.14,Sobrevendido
2016-12-16,28.70,32.85,Neutro
2016-12-19,18.31,28.61,Sobrevendido
2016-12-20,23.13,33.04,Neutro
2016-12-21,27.25,38.43,Neutro
2016-12-22,19.19,32.11,Neutro
2016-12-23,49.32,33.70,Neutro
2016-12-27,37.16,27.55,Sobrevendido
2016-12-28,27.93,28.33,Sobrevendido
2016-12-29,29.79,23.49,Sobrevendido
2016-12-30,30.58,26.88,Sobrevendido
2017-01-03,36.98,32.69,Neutro
2017-01-04,58.97,39.21,Neutro
2017-01-05,45.83,47.79,Neutro
2017-01-06,64.01,47.84,Neutro
2017-01-09,80.29,50.64,Neutro
2017-01-10,98.12,73.94,Sobrecomprado
2017-01-11,81.72,65.98,Neutro
2017-01-12,82.65,68.55,Neutro
2017-01-13,82.37,75.06,Sobrecomprado
2017-01-17,72.50,66.18,Neutro
2017-01-18,70.66,69.16,Neutro
2017-01-19,60.00,64.93,Neutro
2017-01-20,23.29,62.30,Neutro
2017-01-23,26.21,59.26,Neutro
2017-01-24,13.43,56.50,Neutro
2017-01-25,0.00,52.42,Neutro
2017-01-26,0.00,51.28,Neutro
2017-01-27,11.62,51.79,Neutro
2017-01-30,11.44,44.72,Neutro
2017-01-31,39.10,30.06,Neutro
2017-02-01,35.65,30.75,Neutro
2017-02-02,37.91,25.19,Sobrevendido
2017-02-03,43.87,21.82,Sobrevendido
2017-02-06,43.52,24.12,Sobrevendido
2017-02-07,37.94,24.94,Sobrevendido
2017-02-08,52.84,29.17,Sobrevendido
2017-02-09,22.26,34.10,Neutro
2017-02-10,26.04,33.27,Neutro
2017-02-13,26.34,34.94,Neutro
2017-02-14,31.07,40.39,Neutro
2017-02-15,30.00,39.77,Neutro
2017-02-16,29.02,35.32,Neutro
2017-02-17,34.09,45.79,Neutro
2017-02-21,40.29,31.69,Neutro
2017-02-22,85.52,60.26,Neutro
2017-02-23,83.88,59.87,Neutro
2017-02-24,88.03,67.40,Neutro
2017-02-27,95.63,72.30,Sobrecomprado
2017-02-28,73.09,60.04,Neutro
2017-03-01,64.54,55.44,Neutro
2017-03-02,71.78,63.19,Neutro
2017-03-03,71.96,75.79,Sobrecomprado
2017-03-06,66.23,70.99,Sobrecomprado
2017-03-07,51.48,64.30,Neutro
2017-03-08,53.76,68.60,Neutro
2017-03-09,59.33,65.37,Neutro
2017-03-10,63.98,64.24,Neutro
2017-03-13,41.08,58.34,Neutro
2017-03-14,17.51,49.30,Neutro
2017-03-15,37.50,54.38,Neutro
2017-03-16,36.45,44.87,Neutro
2017-03-17,24.22,42.30,Neutro
2017-03-20,29.35,47.68,Neutro
2017-03-21,23.34,45.16,Neutro
2017-03-22,41.50,41.29,Neutro
2017-03-23,46.15,31.53,Neutro
2017-03-24,33.07,35.64,Neutro
2017-03-27,52.40,42.50,Neutro
2017-03-28,45.08,33.72,Neutro
2017-03-29,41.31,35.14,Neutro
2017-03-30,50.95,33.75,Neutro
2017-03-31,41.64,41.55,Neutro
2017-04-03,50.32,47.54,Neutro
2017-04-04,34.92,33.86,Neutro
2017-04-05,31.09,42.82,Neutro
2017-04-06,41.78,43.87,Neutro
2017-04-07,37.42,39.81,Neutro
2017-04-10,45.85,48.92,Neutro
2017-04-11,26.67,35.36,Neutro
2017-04-12,45.80,47.95,Neutro
2017-04-13,68.63,50.00,Neutro
2017-04-17,72.49,51.56,Neutro
2017-04-18,75.88,61.45,Neutro
2017-04-19,90.36,66.06,Neutro
2017-04-20,91.78,74.28,Sobrecomprado
2017-04-21,100.00,72.30,Sobrecomprado
2017-04-24,100.00,76.80,Sobrecomprado
2017-04-25,100.00,89.26,Sobrecomprado
2017-04-26,84.11,79.83,Sobrecomprado
2017-04-27,80.25,78.42,Sobrecomprado
2017-04-28,83.51,86.03,Sobrecomprado
2017-05-01,82.86,86.56,Sobrecomprado
2017-05-02,72.73,82.82,Sobrecomprado
2017-05-03,52.64,71.13,Sobrecomprado
2017-05-04,31.20,64.12,Neutro
2017-05-05,32.21,57.67,Neutro
2017-05-08,31.60,54.26,Neutro
2017-05-09,15.92,53.91,Neutro
2017-05-10,9.41,51.35,Neutro
2017-05-11,24.73,53.91,Neutro
2017-05-12,48.59,51.22,Neutro
2017-05-15,66.78,42.65,Neutro
2017-05-16,91.88,52.50,Neutro
2017-05-17,76.56,48.57,Neutro
2017-05-18,81.60,47.91,Neutro
2017-05-19,65.00,40.35,Neutro
2017-05-22,44.15,36.62,Neutro
2017-05-23,35.40,40.17,Neutro
2017-05-24,36.23,45.47,Neutro
2017-05-25,21.06,41.77,Neutro
2017-05-26,21.22,39.67,Neutro
2017-05-30,3.07,34.94,Neutro
2017-05-31,14.07,38.17,Neutro
2017-06-01,32.26,38.99,Neutro
2017-06-02,42.29,38.56,Neutro
2017-06-05,40.77,38.27,Neutro
2017-06-06,57.91,33.84,Neutro
2017-06-07,70.62,36.29,Neutro
2017-06-08,96.20,28.09,Sobrevendido
2017-06-09,90.95,31.72,Neutro
2017-06-12,88.82,44.92,Neutro
2017-06-13,90.11,53.66,Neutro
2017-06-14,91.26,54.19,Neutro
2017-06-15,65.94,61.14,Neutro
2017-06-16,68.77,69.80,Neutro
2017-06-19,75.58,84.51,Sobrecomprado
2017-06-20,78.65,83.06,Sobrecomprado
2017-06-21,84.62,85.65,Sobrecomprado
2017-06-22,81.77,84.31,Sobrecomprado
2017-06-23,71.76,78.06,Sobrecomprado
2017-06-26,78.88,73.54,Sobrecomprado
2017-06-27,55.62,59.93,Neutro
2017-06-28,55.05,62.99,Neutro
2017-06-29,48.78,60.22,Neutro
2017-06-30,30.33,59.61,Neutro
2017-07-03,44.00,60.72,Neutro
2017-07-05,52.31,61.13,Neutro
2017-07-06,45.11,58.43,Neutro
2017-07-07,64.12,59.53,Neutro
2017-07-10,52.27,53.84,Neutro
2017-07-11,60.68,53.55,Neutro
2017-07-12,61.87,45.60,Neutro
2017-07-13,55.85,48.67,Neutro
2017-07-14,49.83,51.40,Neutro
2017-07-17,71.09,51.84,Neutro
2017-07-18,41.81,55.67,Neutro
2017-07-19,50.55,51.59,Neutro
2017-07-20,85.62,78.42,Sobrecomprado
2017-07-21,88.15,81.41,Sobrecomprado
2017-07-24,88.09,80.66,Sobrecomprado
2017-07-25,78.41,72.98,Sobrecomprado
2017-07-26,79.65,78.43,Sobrecomprado
2017-07-27,74.91,69.08,Neutro
2017-07-28,74.98,70.84,Sobrecomprado
2017-07-31,36.72,61.99,Neutro
2017-08-01,14.24,61.35,Neutro
2017-08-02,5.86,57.83,Neutro
2017-08-03,7.17,57.20,Neutro
2017-08-04,17.22,59.59,Neutro
2017-08-07,34.26,64.37,Neutro
2017-08-08,28.28,62.56,Neutro
2017-08-09,40.95,37.89,Neutro
2017-08-10,29.33,20.11,Sobrevendido
2017-08-11,52.70,25.54,Sobrevendido
2017-08-14,49.42,27.69,Sobrevendido
2017-08-15,33.87,25.28,Sobrevendido
2017-08-16,35.48,34.93,Neutro
2017-08-17,34.58,31.73,Neutro
2017-08-18,38.13,39.22,Neutro
2017-08-21,37.99,34.21,Neutro
2017-08-22,36.81,44.40,Neutro
2017-08-23,34.46,41.60,Neutro
2017-08-24,45.91,39.40,Neutro
2017-08-25,39.15,37.04,Neutro
2017-08-28,60.93,46.88,Neutro
2017-08-29,64.76,51.32,Neutro
2017-08-30,83.40,60.54,Neutro
2017-08-31,82.75,59.40,Neutro
2017-09-01,100.00,65.80,Neutro
2017-09-05,97.04,72.23,Sobrecomprado
2017-09-06,98.57,81.50,Sobrecomprado
2017-09-07,85.55,77.36,Sobrecomprado
2017-09-08,69.04,67.77,Neutro
2017-09-11,70.34,74.11,Sobrecomprado
2017-09-12,65.23,70.30,Sobrecomprado
2017-09-13,64.52,75.03,Sobrecomprado
2017-09-14,68.91,76.58,Sobrecomprado
2017-09-15,48.66,76.74,Sobrecomprado
2017-09-18,60.14,75.19,Sobrecomprado
2017-09-19,73.63,70.50,Sobrecomprado
2017-09-20,70.55,70.40,Sobrecomprado
2017-09-21,79.30,69.31,Neutro
2017-09-22,52.99,60.58,Neutro
2017-09-25,31.62,57.14,Neutro
2017-09-26,32.91,41.78,Neutro
2017-09-27,48.61,53.95,Neutro
2017-09-28,58.87,65.20,Neutro
2017-09-29,42.04,52.82,Neutro
2017-10-02,59.86,65.53,Neutro
2017-10-03,68.45,62.74,Neutro
2017-10-04,78.82,60.93,Neutro
2017-10-05,78.91,61.30,Neutro
2017-10-06,74.38,61.60,Neutro
2017-10-09,74.38,66.93,Neutro
2017-10-10,91.80,64.05,Neutro
2017-10-11,79.56,63.41,Neutro
2017-10-12,92.34,72.88,Sobrecomprado
2017-10-13,65.25,76.08,Sobrecomprado
2017-10-16,60.35,75.54,Sobrecomprado
2017-10-17,67.97,72.78,Sobrecomprado
2017-10-18,53.13,69.43,Neutro
2017-10-19,44.30,77.07,Sobrecomprado
2017-10-20,59.19,67.24,Neutro
2017-10-23,52.09,66.29,Neutro
2017-10-24,37.32,45.41,Neutro
2017-10-25,32.55,39.51,Neutro
2017-10-26,18.71,33.55,Neutro
2017-10-27,21.51,30.57,Neutro
2017-10-30,26.24,32.47,Neutro
2017-10-31,27.97,40.85,Neutro
2017-11-01,31.36,40.67,Neutro
2017-11-02,72.03,52.12,Neutro
2017-11-03,88.99,60.24,Neutro
2017-11-06,100.00,63.19,Neutro
2017-11-07,100.00,65.35,Neutro
2017-11-08,69.85,55.02,Neutro
2017-11-09,63.99,50.71,Neutro
2017-11-10,69.66,57.59,Neutro
2017-11-13,65.96,67.80,Neutro
2017-11-14,57.65,71.11,Sobrecomprado
2017-11-15,42.45,73.03,Sobrecomprado
2017-11-16,44.37,73.77,Sobrecomprado
2017-11-17,87.84,75.25,Sobrecomprado
2017-11-20,93.18,73.17,Sobrecomprado
2017-11-21,77.52,71.25,Sobrecomprado
2017-11-22,77.81,68.61,Neutro
2017-11-24,78.44,63.25,Neutro
2017-11-27,62.28,49.73,Neutro
2017-11-28,59.47,49.54,Neutro
2017-11-29,24.73,56.81,Neutro
2017-11-30,45.78,65.63,Neutro
2017-12-01,45.43,55.66,Neutro
2017-12-04,36.50,49.03,Neutro
2017-12-05,25.52,39.75,Neutro
2017-12-06,31.31,41.90,Neutro
2017-12-07,38.24,44.67,Neutro
2017-12-08,53.63,42.19,Neutro
2017-12-11,36.52,41.65,Neutro
2017-12-12,31.67,38.84,Neutro
2017-12-13,48.37,41.97,Neutro
2017-12-14,64.07,38.89,Neutro
2017-12-15,50.37,39.18,Neutro
2017-12-18,53.20,44.24,Neutro
2017-12-19,49.53,51.88,Neutro
2017-12-20,56.36,47.29,Neutro
2017-12-21,71.40,50.09,Neutro
2017-12-22,69.34,57.65,Neutro
2017-12-26,78.83,71.71,Sobrecomprado
2017-12-27,100.00,71.80,Sobrecomprado
2017-12-28,95.00,66.82,Neutro
2017-12-29,69.59,57.65,Neutro
2018-01-02,79.52,67.15,Neutro
2018-01-03,79.82,75.72,Sobrecomprado
2018-01-04,66.61,67.88,Neutro
2018-01-05,39.67,54.73,Neutro
2018-01-08,34.04,55.59,Neutro
2018-01-09,47.82,57.72,Neutro
2018-01-10,63.93,65.21,Neutro
2018-01-11,53.66,62.69,Neutro
2018-01-12,62.04,67.53,Neutro
2018-01-16,59.03,61.30,Neutro
2018-01-17,78.53,62.28,Neutro
2018-01-18,86.00,63.11,Neutro
2018-01-19,83.60,64.56,Neutro
2018-01-22,84.08,72.64,Sobrecomprado
2018-01-23,87.28,71.01,Sobrecomprado
2018-01-24,72.47,66.57,Neutro
2018-01-25,87.53,71.40,Sobrecomprado
2018-01-26,85.81,81.79,Sobrecomprado
2018-01-29,85.30,85.69,Sobrecomprado
2018-01-30,60.50,70.91,Sobrecomprado
2018-01-31,49.38,67.43,Neutro
2018-02-01,37.82,66.38,Neutro
2018-02-02,34.57,54.42,Neutro
2018-02-05,12.35,51.17,Neutro
2018-02-06,25.89,52.81,Neutro
2018-02-07,20.75,47.84,Neutro
2018-02-08,19.78,39.07,Neutro
2018-02-09,12.26,26.74,Sobrevendido
2018-02-12,30.49,32.83,Neutro
2018-02-13,35.92,35.43,Neutro
2018-02-14,46.12,32.20,Neutro
2018-02-15,52.81,41.50,Neutro
2018-02-16,60.40,42.60,Neutro
2018-02-20,73.71,46.17,Neutro
2018-02-21,89.07,45.19,Neutro
2018-02-22,81.21,45.63,Neutro
2018-02-23,82.64,51.73,Neutro
2018-02-26,83.44,60.25,Neutro
2018-02-27,63.98,55.57,Neutro
2018-02-28,39.52,54.43,Neutro
2018-03-01,42.96,64.18,Neutro
2018-03-02,71.74,80.18,Sobrecomprado
2018-03-05,79.76,80.24,Sobrecomprado
2018-03-06,78.09,79.76,Sobrecomprado
2018-03-07,80.78,81.70,Sobrecomprado
2018-03-08,83.52,78.66,Sobrecomprado
2018-03-09,93.09,76.81,Sobrecomprado
2018-03-12,98.46,85.39,Sobrecomprado
2018-03-13,98.00,86.26,Sobrecomprado
2018-03-14,97.62,87.71,Sobrecomprado
2018-03-15,89.72,83.69,Sobrecomprado
2018-03-16,83.86,81.98,Sobrecomprado
2018-03-19,68.07,76.78,Sobrecomprado
2018-03-20,73.44,83.38,Sobrecomprado
2018-03-21,54.50,83.53,Sobrecomprado
2018-03-22,34.48,72.53,Sobrecomprado
2018-03-23,21.89,66.44,Neutro
2018-03-26,37.23,68.76,Neutro
2018-03-27,28.68,55.00,Neutro
2018-03-28,23.23,44.25,Neutro
2018-03-29,26.69,49.50,Neutro
2018-04-02,23.76,35.06,Neutro
2018-04-03,30.89,32.27,Neutro
2018-04-04,37.66,32.33,Neutro
2018-04-05,29.60,32.26,Neutro
2018-04-06,33.11,31.17,Neutro
2018-04-09,64.55,43.58,Neutro
2018-04-10,67.36,47.09,Neutro
2018-04-11,82.99,50.84,Neutro
2018-04-12,84.88,58.08,Neutro
2018-04-13,72.35,54.86,Neutro
2018-04-16,66.93,48.96,Neutro
2018-04-17,74.15,55.73,Neutro
2018-04-18,69.39,67.10,Neutro
2018-04-19,48.63,58.25,Neutro
2018-04-20,48.48,65.69,Neutro
2018-04-23,31.83,60.61,Neutro
2018-04-24,32.08,54.42,Neutro
2018-04-25,47.09,58.86,Neutro
2018-04-26,45.85,62.92,Neutro
2018-04-27,38.33,56.26,Neutro
2018-04-30,39.23,44.53,Neutro
2018-05-01,39.53,44.56,Neutro
2018-05-02,50.55,39.76,Neutro
2018-05-03,61.91,43.33,Neutro
2018-05-04,83.93,69.50,Neutro
2018-05-07,83.26,68.45,Neutro
2018-05-08,66.95,57.47,Neutro
2018-05-09,79.81,67.61,Neutro
2018-05-10,77.92,65.87,Neutro
2018-05-11,79.75,71.80,Sobrecomprado
2018-05-14,80.71,76.31,Sobrecomprado
2018-05-15,61.09,74.16,Sobrecomprado
2018-05-16,63.40,74.27,Sobrecomprado
2018-05-17,76.80,70.44,Sobrecomprado
2018-05-18,67.98,76.72,Sobrecomprado
2018-05-21,52.35,69.55,Neutro
2018-05-22,31.48,65.78,Neutro
2018-05-23,29.22,65.74,Neutro
2018-05-24,37.31,50.51,Neutro
2018-05-25,39.49,52.91,Neutro
2018-05-29,53.11,66.02,Neutro
2018-05-30,54.80,60.81,Neutro
2018-05-31,69.02,59.38,Neutro
2018-06-01,89.80,58.11,Neutro
2018-06-04,94.22,62.10,Neutro
2018-06-05,94.06,64.81,Neutro
2018-06-06,81.36,58.88,Neutro
2018-06-07,68.94,61.16,Neutro
2018-06-08,66.92,60.66,Neutro
2018-06-11,72.69,70.99,Sobrecomprado
2018-06-12,68.35,79.34,Sobrecomprado
2018-06-13,42.23,71.71,Sobrecomprado
2018-06-14,50.22,73.17,Sobrecomprado
2018-06-15,70.74,75.55,Sobrecomprado
2018-06-18,84.68,77.84,Sobrecomprado
2018-06-19,96.04,91.47,Sobrecomprado
2018-06-20,96.66,93.46,Sobrecomprado
2018-06-21,90.42,87.95,Sobrecomprado
2018-06-22,80.99,77.12,Sobrecomprado
2018-06-25,77.49,74.41,Sobrecomprado
2018-06-26,73.89,73.45,Sobrecomprado
2018-06-27,66.49,69.24,Neutro
2018-06-28,36.83,70.31,Sobrecomprado
2018-06-29,14.70,68.95,Neutro
2018-07-02,24.36,69.58,Neutro
2018-07-03,38.81,71.41,Sobrecomprado
2018-07-05,43.37,70.44,Sobrecomprado
2018-07-06,59.36,70.61,Sobrecomprado
2018-07-09,78.20,68.53,Neutro
2018-07-10,69.48,44.07,Neutro
2018-07-11,78.46,30.16,Neutro
2018-07-12,68.19,33.29,Neutro
2018-07-13,72.00,48.43,Neutro
2018-07-16,56.47,48.19,Neutro
2018-07-17,36.15,53.20,Neutro
2018-07-18,33.46,63.01,Neutro
2018-07-19,34.37,54.67,Neutro
2018-07-20,27.77,52.87,Neutro
2018-07-23,26.16,43.52,Neutro
2018-07-24,8.28,37.78,Neutro
2018-07-25,11.44,38.59,Neutro
2018-07-26,1.52,14.33,Sobrevendido
2018-07-27,1.15,11.59,Sobrevendido
2018-07-30,0.00,9.77,Sobrevendido
2018-07-31,4.91,12.78,Sobrevendido
2018-08-01,22.45,23.65,Sobrevendido
2018-08-02,35.76,28.00,Sobrevendido
2018-08-03,31.59,27.54,Sobrevendido
2018-08-06,44.51,29.71,Sobrevendido
2018-08-07,56.18,30.43,Neutro
2018-08-08,68.46,29.67,Sobrevendido
2018-08-09,81.57,49.61,Neutro
2018-08-10,67.89,46.97,Neutro
2018-08-13,56.20,45.87,Neutro
2018-08-14,58.58,43.82,Neutro
