Date,RSI_7,RSI_14,RSI_Sinal
2021-05-05,,,Neutro
2021-05-06,100.00,100.00,Sobrecomprado
2021-05-07,100.00,100.00,Sobrecomprado
2021-05-10,92.79,92.79,Sobrecomprado
2021-05-11,70.39,70.39,Sobrecomprado
2021-05-12,67.32,67.32,Neutro
2021-05-13,70.41,70.41,Sobrecomprado
2021-05-14,73.64,73.64,Sobrecomprado
2021-05-17,73.64,80.34,Sobrecomprado
2021-05-18,61.54,76.34,Sobrecomprado
2021-05-19,61.04,73.77,Sobrecomprado
2021-05-20,76.57,73.33,Sobrecomprado
2021-05-21,51.35,58.33,Neutro
2021-05-24,35.70,50.08,Neutro
2021-05-25,26.29,46.90,Neutro
2021-05-26,0.00,36.47,Neutro
2021-05-27,0.00,27.22,Sobrevendido
2021-05-28,20.88,36.88,Neutro
2021-06-01,44.18,53.03,Neutro
2021-06-02,47.32,48.83,Neutro
2021-06-03,51.83,44.68,Neutro
2021-06-04,57.61,42.85,Neutro
2021-06-07,62.54,37.02,Neutro
2021-06-08,69.03,37.98,Neutro
2021-06-09,66.52,42.96,Neutro
2021-06-10,38.50,42.59,Neutro
2021-06-11,52.82,48.60,Neutro
2021-06-14,75.45,56.53,Neutro
2021-06-15,78.26,62.44,Neutro
2021-06-16,34.81,53.19,Neutro
2021-06-17,35.14,56.91,Neutro
2021-06-18,35.60,54.86,Neutro
2021-06-21,30.89,34.36,Neutro
2021-06-22,32.07,40.13,Neutro
2021-06-23,29.89,44.49,Neutro
2021-06-24,22.99,42.94,Neutro
2021-06-25,51.21,40.83,Neutro
2021-06-28,41.37,37.76,Neutro
2021-06-29,35.25,35.46,Neutro
2021-06-30,52.45,37.21,Neutro
2021-07-01,73.72,48.60,Neutro
2021-07-02,75.16,47.63,Neutro
2021-07-06,79.42,46.11,Neutro
2021-07-07,82.32,69.67,Neutro
2021-07-08,63.54,54.77,Neutro
2021-07-09,58.60,49.20,Neutro
2021-07-12,56.01,54.84,Neutro
2021-07-13,31.07,51.05,Neutro
2021-07-14,29.49,50.07,Neutro
2021-07-15,25.27,50.07,Neutro
2021-07-16,12.14,49.78,Neutro
2021-07-19,43.81,57.77,Neutro
2021-07-20,51.98,56.25,Neutro
2021-07-21,40.97,49.86,Neutro
2021-07-22,65.94,47.63,Neutro
2021-07-23,73.85,50.14,Neutro
2021-07-26,80.89,53.60,Neutro
2021-07-27,76.05,47.19,Neutro
2021-07-28,72.46,61.93,Neutro
2021-07-29,74.30,65.64,Neutro
2021-07-30,86.64,64.54,Neutro
2021-08-02,84.17,74.09,Sobrecomprado
2021-08-03,59.81,66.93,Neutro
2021-08-04,52.79,69.28,Neutro
2021-08-05,53.58,66.82,Neutro
2021-08-06,64.01,68.20,Neutro
2021-08-09,66.48,70.36,Sobrecomprado
2021-08-10,35.80,51.68,Neutro
2021-08-11,28.55,43.73,Neutro
2021-08-12,30.97,40.55,Neutro
2021-08-13,37.64,41.83,Neutro
2021-08-16,38.85,42.92,Neutro
2021-08-17,33.90,44.30,Neutro
2021-08-18,43.26,50.85,Neutro
2021-08-19,75.00,51.08,Neutro
2021-08-20,87.50,49.91,Neutro
2021-08-23,96.87,61.32,Neutro
2021-08-24,98.25,72.74,Sobrecomprado
2021-08-25,79.65,64.60,Neutro
2021-08-26,81.14,65.37,Neutro
2021-08-27,83.14,69.46,Neutro
2021-08-30,91.57,89.26,Sobrecomprado
2021-08-31,92.10,91.55,Sobrecomprado
2021-09-01,83.80,85.85,Sobrecomprado
2021-09-02,71.80,78.82,Sobrecomprado
2021-09-03,78.55,78.91,Sobrecomprado
2021-09-07,81.74,81.56,Sobrecomprado
2021-09-08,78.01,79.84,Sobrecomprado
2021-09-09,44.20,72.87,Sobrecomprado
2021-09-10,32.37,69.31,Neutro
2021-09-13,16.85,47.86,Neutro
2021-09-14,20.59,44.03,Neutro
2021-09-15,20.05,45.74,Neutro
2021-09-16,3.15,43.92,Neutro
2021-09-17,3.10,39.45,Neutro
2021-09-20,3.31,19.83,Sobrevendido
2021-09-21,17.59,23.36,Sobrevendido
2021-09-22,64.69,28.83,Sobrevendido
2021-09-23,69.00,34.52,Neutro
2021-09-24,57.57,32.33,Neutro
2021-09-27,57.53,22.91,Sobrevendido
2021-09-28,60.89,23.12,Sobrevendido
2021-09-29,67.48,25.03,Sobrevendido
2021-09-30,60.97,29.95,Sobrevendido
2021-10-01,42.61,54.37,Neutro
2021-10-04,20.72,49.58,Neutro
2021-10-05,36.66,51.22,Neutro
2021-10-06,34.75,50.36,Neutro
2021-10-07,38.15,53.18,Neutro
2021-10-08,48.79,60.72,Neutro
2021-10-11,26.51,47.60,Neutro
2021-10-12,30.46,38.00,Neutro
2021-10-13,37.32,26.75,Sobrevendido
2021-10-14,24.74,31.73,Neutro
2021-10-15,47.64,39.72,Neutro
2021-10-18,84.69,69.37,Neutro
2021-10-19,66.36,61.27,Neutro
2021-10-20,79.41,67.37,Neutro
2021-10-21,83.20,73.23,Sobrecomprado
2021-10-22,83.53,76.16,Sobrecomprado
2021-10-25,86.58,77.75,Sobrecomprado
2021-10-26,88.19,83.27,Sobrecomprado
