Date,RSI_7,RSI_14,RSI_Sinal
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,100.00,100.00,Sobrecomprado
2026-02-27,50.00,50.00,Neutro
2026-03-02,40.00,40.00,Neutro
2026-03-03,33.33,33.33,Neutro
2026-03-04,42.86,42.86,Neutro
2026-03-05,50.00,50.00,Neutro
2026-03-06,50.00,50.00,Neutro
2026-03-09,33.33,50.00,Neutro
2026-03-10,50.00,50.00,Neutro
2026-03-11,75.00,55.56,Neutro
2026-03-12,75.00,50.00,Neutro
2026-03-13,40.00,41.67,Neutro
2026-03-16,40.00,46.15,Neutro
2026-03-17,33.33,42.86,Neutro
2026-03-18,50.00,42.86,Neutro
2026-03-19,55.56,53.85,Neutro
2026-03-20,33.33,43.75,Neutro
2026-03-23,50.00,55.56,Neutro
2026-03-24,53.85,50.00,Neutro
2026-03-25,50.00,47.06,Neutro
2026-03-26,54.55,47.06,Neutro
2026-03-27,44.44,47.06,Neutro
2026-03-30,37.50,47.06,Neutro
2026-03-31,75.00,43.75,Neutro
2026-04-01,0.00,46.67,Neutro
2026-04-02,,53.85,Neutro
2026-04-06,,50.00,Neutro
2026-04-07,,54.55,Neutro
2026-04-08,,44.44,Neutro
2026-04-09,,37.50,Neutro
2026-04-10,,75.00,Sobrecomprado
2026-04-13,100.00,66.67,Neutro
2026-04-14,100.00,100.00,Sobrecomprado
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,,100.00,Sobrecomprado
2026-04-23,,100.00,Sobrecomprado
2026-04-24,,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,75.00,83.33,Sobrecomprado
2026-04-29,75.00,83.33,Sobrecomprado
2026-04-30,60.00,71.43,Sobrecomprado
2026-05-01,60.00,60.00,Neutro
2026-05-04,60.00,60.00,Neutro
2026-05-05,60.00,60.00,Neutro
2026-05-06,33.33,66.67,Neutro
2026-05-07,33.33,57.14,Neutro
2026-05-08,50.00,62.50,Neutro
2026-05-11,66.67,62.50,Neutro
2026-05-12,66.67,62.50,Neutro
2026-05-13,66.67,62.50,Neutro
2026-05-14,66.67,62.50,Neutro
2026-05-15,66.67,50.00,Neutro
2026-05-18,100.00,60.00,Neutro
2026-05-19,100.00,60.00,Neutro
2026-05-20,100.00,80.00,Sobrecomprado
2026-05-21,100.00,80.00,Sobrecomprado
2026-05-22,100.00,83.33,Sobrecomprado
2026-05-26,100.00,83.33,Sobrecomprado
2026-05-27,100.00,80.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,80.00,85.71,Sobrecomprado
2026-06-02,80.00,85.71,Sobrecomprado
2026-06-03,75.00,85.71,Sobrecomprado
2026-06-04,75.00,85.71,Sobrecomprado
2026-06-05,75.00,83.33,Sobrecomprado
2026-06-08,66.67,83.33,Sobrecomprado
2026-06-09,0.00,83.33,Sobrecomprado
2026-06-10,,80.00,Sobrecomprado
2026-06-11,100.00,83.33,Sobrecomprado
2026-06-12,50.00,66.67,Neutro
2026-06-15,50.00,66.67,Neutro
2026-06-16,50.00,66.67,Neutro
2026-06-17,50.00,60.00,Neutro
2026-06-18,50.00,33.33,Neutro
2026-06-22,50.00,50.00,Neutro
2026-06-23,0.00,50.00,Neutro
