Date,RSI_7,RSI_14,RSI_Sinal
2014-10-27,,,Neutro
2014-10-28,,,Neutro
2014-10-29,,,Neutro
2014-10-30,100.00,100.00,Sobrecomprado
2014-10-31,100.00,100.00,Sobrecomprado
2014-11-03,100.00,100.00,Sobrecomprado
2014-11-04,95.00,95.00,Sobrecomprado
2014-11-05,95.00,95.00,Sobrecomprado
2014-11-06,86.36,86.36,Sobrecomprado
2014-11-07,65.52,65.52,Neutro
2014-11-10,71.43,72.60,Sobrecomprado
2014-11-11,75.90,76.74,Sobrecomprado
2014-11-12,58.33,76.74,Sobrecomprado
2014-11-13,47.46,66.67,Neutro
2014-11-14,47.46,66.67,Neutro
2014-11-17,50.91,66.67,Neutro
2014-11-18,86.60,78.71,Sobrecomprado
2014-11-19,86.02,79.75,Sobrecomprado
2014-11-20,83.75,79.75,Sobrecomprado
2014-11-21,72.83,67.86,Neutro
2014-11-24,90.32,76.50,Sobrecomprado
2014-11-25,91.24,78.06,Sobrecomprado
2014-11-26,91.30,79.79,Sobrecomprado
2014-11-28,77.78,82.35,Sobrecomprado
2014-12-01,77.27,81.77,Sobrecomprado
2014-12-02,69.39,75.84,Sobrecomprado
2014-12-03,73.91,73.37,Sobrecomprado
2014-12-04,52.00,79.31,Sobrecomprado
2014-12-05,52.00,80.75,Sobrecomprado
2014-12-08,35.71,72.60,Sobrecomprado
2014-12-09,26.60,51.63,Neutro
2014-12-10,15.24,43.52,Neutro
2014-12-11,13.11,38.18,Neutro
2014-12-12,9.76,32.81,Neutro
2014-12-15,6.47,15.54,Sobrevendido
2014-12-16,8.29,16.86,Sobrevendido
2014-12-17,22.69,25.87,Sobrevendido
2014-12-18,37.21,33.98,Neutro
2014-12-19,39.22,31.07,Neutro
2014-12-22,48.68,34.73,Neutro
2014-12-23,66.44,36.45,Neutro
2014-12-24,92.11,37.46,Neutro
2014-12-26,86.27,34.20,Neutro
2014-12-29,82.72,39.06,Neutro
2014-12-30,39.56,37.91,Neutro
2014-12-31,31.86,36.59,Neutro
2015-01-02,26.67,40.82,Neutro
2015-01-05,14.47,39.34,Neutro
2015-01-06,7.73,38.96,Neutro
2015-01-07,14.71,38.56,Neutro
2015-01-08,21.27,37.75,Neutro
2015-01-09,25.41,30.07,Neutro
2015-01-12,29.19,30.29,Neutro
2015-01-13,32.94,30.55,Neutro
2015-01-14,51.75,30.04,Neutro
2015-01-15,66.29,26.15,Sobrevendido
2015-01-16,76.00,37.99,Neutro
2015-01-20,73.45,38.92,Neutro
2015-01-21,79.84,47.25,Neutro
2015-01-22,85.83,54.17,Neutro
2015-01-23,69.57,49.35,Neutro
2015-01-26,78.13,68.30,Neutro
2015-01-27,80.65,76.00,Sobrecomprado
2015-01-28,54.10,62.99,Neutro
2015-01-29,62.67,66.27,Neutro
2015-01-30,50.00,59.89,Neutro
2015-02-02,51.92,63.05,Neutro
2015-02-03,66.45,67.43,Neutro
2015-02-04,49.83,61.17,Neutro
2015-02-05,58.23,66.53,Neutro
2015-02-06,58.23,56.71,Neutro
2015-02-09,44.21,52.35,Neutro
2015-02-10,60.40,55.66,Neutro
2015-02-11,52.12,52.03,Neutro
2015-02-12,53.63,59.87,Neutro
2015-02-13,63.25,56.49,Neutro
2015-02-17,57.72,58.01,Neutro
2015-02-18,72.82,63.98,Neutro
2015-02-19,84.82,60.50,Neutro
2015-02-20,82.42,68.25,Neutro
2015-02-23,89.47,64.49,Neutro
2015-02-24,84.47,61.19,Neutro
2015-02-25,74.29,66.24,Neutro
2015-02-26,61.16,58.86,Neutro
2015-02-27,65.94,70.06,Sobrecomprado
2015-03-02,63.28,76.18,Sobrecomprado
2015-03-03,38.41,62.38,Neutro
2015-03-04,38.13,64.95,Neutro
2015-03-05,33.85,56.22,Neutro
2015-03-06,26.51,45.02,Neutro
2015-03-09,35.85,46.79,Neutro
2015-03-10,16.58,37.16,Neutro
2015-03-11,26.15,39.88,Neutro
2015-03-12,36.92,37.54,Neutro
2015-03-13,36.55,37.20,Neutro
2015-03-16,44.44,40.56,Neutro
2015-03-17,53.19,40.68,Neutro
2015-03-18,57.69,48.23,Neutro
2015-03-19,63.49,39.79,Neutro
2015-03-20,69.20,47.96,Neutro
2015-03-23,69.87,54.72,Neutro
2015-03-24,76.42,57.21,Neutro
2015-03-25,66.10,53.98,Neutro
