Date,RSI_7,RSI_14,RSI_Sinal
2020-10-15,,,Neutro
2020-10-16,100.00,100.00,Sobrecomprado
2020-10-19,100.00,100.00,Sobrecomprado
2020-10-20,84.75,84.75,Sobrecomprado
2020-10-21,88.13,88.13,Sobrecomprado
2020-10-22,94.64,94.64,Sobrecomprado
2020-10-23,76.86,76.86,Sobrecomprado
2020-10-26,61.89,61.89,Neutro
2020-10-27,45.98,55.41,Neutro
2020-10-28,43.98,53.40,Neutro
2020-10-29,47.19,54.47,Neutro
2020-10-30,39.95,51.24,Neutro
2020-11-02,4.45,51.02,Neutro
2020-11-03,16.99,53.29,Neutro
2020-11-04,19.52,48.63,Neutro
2020-11-05,58.66,51.00,Neutro
2020-11-06,79.01,61.70,Neutro
2020-11-09,63.85,56.39,Neutro
2020-11-10,58.65,50.62,Neutro
2020-11-11,57.02,40.36,Neutro
2020-11-12,50.17,41.04,Neutro
2020-11-13,57.49,47.73,Neutro
2020-11-16,49.93,52.99,Neutro
2020-11-17,25.21,55.81,Neutro
2020-11-18,49.83,58.72,Neutro
2020-11-19,71.01,62.39,Neutro
2020-11-20,83.00,66.04,Neutro
2020-11-23,100.00,64.97,Neutro
2020-11-24,100.00,70.84,Sobrecomprado
2020-11-25,100.00,68.02,Neutro
2020-11-27,95.84,56.65,Neutro
2020-11-30,74.69,61.17,Neutro
2020-12-01,40.92,52.41,Neutro
2020-12-02,19.16,46.31,Neutro
2020-12-03,16.75,45.84,Neutro
2020-12-04,8.44,40.18,Neutro
2020-12-07,7.55,40.82,Neutro
2020-12-08,16.00,42.50,Neutro
2020-12-09,17.20,36.54,Neutro
2020-12-10,26.22,34.30,Neutro
2020-12-11,41.73,27.28,Sobrevendido
2020-12-14,59.89,29.07,Sobrevendido
2020-12-15,91.44,31.16,Neutro
2020-12-16,92.48,33.22,Neutro
2020-12-17,92.52,38.06,Neutro
2020-12-18,99.66,41.20,Neutro
2020-12-21,100.00,57.54,Neutro
2020-12-22,100.00,72.80,Sobrecomprado
2020-12-23,100.00,83.73,Sobrecomprado
2020-12-24,87.53,89.20,Sobrecomprado
2020-12-28,73.17,82.79,Sobrecomprado
2020-12-29,54.53,74.20,Sobrecomprado
2020-12-30,60.82,78.91,Sobrecomprado
2020-12-31,50.50,77.04,Sobrecomprado
2021-01-04,33.39,72.25,Sobrecomprado
2021-01-05,19.62,68.51,Neutro
2021-01-06,65.12,74.94,Sobrecomprado
2021-01-07,77.71,76.09,Sobrecomprado
2021-01-08,86.36,75.59,Sobrecomprado
2021-01-11,85.35,75.80,Sobrecomprado
2021-01-12,88.09,74.22,Sobrecomprado
2021-01-13,81.83,65.67,Neutro
2021-01-14,78.11,59.94,Neutro
2021-01-15,43.87,54.73,Neutro
2021-01-19,42.40,62.27,Neutro
2021-01-20,33.84,64.88,Neutro
2021-01-21,42.92,65.71,Neutro
2021-01-22,50.19,68.97,Neutro
2021-01-25,45.13,63.01,Neutro
2021-01-26,40.27,58.08,Neutro
2021-01-27,34.71,38.13,Neutro
2021-01-28,27.83,33.53,Neutro
2021-01-29,25.36,28.28,Sobrevendido
2021-02-01,18.75,28.37,Sobrevendido
2021-02-02,24.16,34.95,Neutro
2021-02-03,28.81,36.71,Neutro
2021-02-04,41.15,40.67,Neutro
2021-02-05,69.61,45.11,Neutro
2021-02-08,64.68,38.43,Neutro
2021-02-09,89.07,39.25,Neutro
2021-02-10,88.53,34.40,Neutro
2021-02-11,72.94,29.17,Sobrevendido
2021-02-12,89.38,35.70,Neutro
2021-02-16,33.76,40.22,Neutro
2021-02-17,18.21,53.63,Neutro
2021-02-18,10.56,41.18,Neutro
2021-02-19,6.35,46.01,Neutro
2021-02-22,3.63,37.44,Neutro
2021-02-23,9.74,22.89,Sobrevendido
2021-02-24,13.86,28.28,Sobrevendido
2021-02-25,12.93,16.63,Sobrevendido
2021-02-26,13.91,15.20,Sobrevendido
2021-03-01,46.13,33.92,Neutro
2021-03-02,39.66,28.83,Sobrevendido
2021-03-03,42.15,26.57,Sobrevendido
2021-03-04,33.10,23.94,Sobrevendido
2021-03-05,25.97,21.32,Sobrevendido
2021-03-08,27.06,21.25,Sobrevendido
2021-03-09,40.81,30.65,Neutro
2021-03-10,17.58,30.52,Neutro
2021-03-11,34.20,36.92,Neutro
2021-03-12,36.04,39.07,Neutro
2021-03-15,48.80,40.23,Neutro
2021-03-16,61.32,40.52,Neutro
2021-03-17,42.33,34.90,Neutro
2021-03-18,26.04,33.39,Neutro
2021-03-19,30.15,23.84,Sobrevendido
2021-03-22,20.35,27.67,Sobrevendido
2021-03-23,19.48,27.84,Sobrevendido
2021-03-24,9.90,27.98,Sobrevendido
2021-03-25,7.59,31.66,Neutro
2021-03-26,21.31,35.33,Neutro
2021-03-29,24.63,25.62,Sobrevendido
2021-03-30,46.73,36.92,Neutro
2021-03-31,48.71,33.10,Neutro
2021-04-01,57.23,35.09,Neutro
2021-04-05,54.71,28.12,Sobrevendido
2021-04-06,58.90,29.98,Sobrevendido
2021-04-07,57.49,41.60,Neutro
2021-04-08,73.04,52.58,Neutro
2021-04-09,56.21,50.73,Neutro
2021-04-12,47.25,48.14,Neutro
2021-04-13,40.46,49.95,Neutro
2021-04-14,61.90,57.04,Neutro
2021-04-15,20.71,44.29,Neutro
2021-04-16,33.21,47.00,Neutro
2021-04-19,18.60,47.58,Neutro
2021-04-20,18.56,35.97,Neutro
2021-04-21,35.77,40.35,Neutro
2021-04-22,50.44,46.67,Neutro
2021-04-23,52.17,54.91,Neutro
2021-04-26,74.96,51.63,Neutro
2021-04-27,74.70,54.99,Neutro
2021-04-28,71.08,45.92,Neutro
2021-04-29,76.88,48.37,Neutro
2021-04-30,54.61,44.45,Neutro
2021-05-03,32.16,43.26,Neutro
2021-05-04,21.55,38.23,Neutro
2021-05-05,16.69,43.20,Neutro
2021-05-06,10.00,40.51,Neutro
2021-05-07,12.81,44.40,Neutro
2021-05-10,8.70,44.13,Neutro
2021-05-11,12.76,36.87,Neutro
2021-05-12,3.67,10.94,Sobrevendido
2021-05-13,10.87,14.31,Sobrevendido
2021-05-14,11.22,13.09,Sobrevendido
2021-05-17,8.21,8.80,Sobrevendido
2021-05-18,7.99,9.33,Sobrevendido
2021-05-19,12.12,11.13,Sobrevendido
2021-05-20,15.83,15.12,Sobrevendido
2021-05-21,86.94,19.81,Sobrevendido
2021-05-24,67.51,21.22,Sobrevendido
2021-05-25,66.67,21.72,Sobrevendido
2021-05-26,71.54,22.18,Sobrevendido
2021-05-27,78.07,23.17,Sobrevendido
2021-05-28,75.67,24.73,Sobrevendido
2021-06-01,69.85,24.51,Sobrevendido
2021-06-02,43.22,69.63,Neutro
2021-06-03,43.78,57.45,Neutro
2021-06-04,44.16,57.25,Neutro
2021-06-07,42.92,60.80,Neutro
2021-06-08,54.42,67.88,Neutro
2021-06-09,40.24,58.06,Neutro
2021-06-10,50.13,58.12,Neutro
2021-06-11,54.79,50.25,Neutro
2021-06-14,62.89,54.81,Neutro
2021-06-15,55.10,50.84,Neutro
2021-06-16,56.65,51.50,Neutro
2021-06-17,48.25,51.17,Neutro
2021-06-18,61.29,49.23,Neutro
2021-06-21,34.29,44.10,Neutro
2021-06-22,39.41,48.75,Neutro
2021-06-23,42.92,54.30,Neutro
2021-06-24,56.59,55.60,Neutro
2021-06-25,39.69,52.27,Neutro
2021-06-28,58.64,52.17,Neutro
2021-06-29,51.85,56.90,Neutro
2021-06-30,50.91,42.15,Neutro
2021-07-01,59.25,49.90,Neutro
2021-07-02,50.69,47.17,Neutro
2021-07-06,55.10,55.67,Neutro
2021-07-07,56.29,51.27,Neutro
2021-07-08,35.83,45.62,Neutro
2021-07-09,42.06,46.77,Neutro
2021-07-12,59.76,54.69,Neutro
2021-07-13,30.14,48.91,Neutro
