Date,RSI_7,RSI_14,RSI_Sinal
2016-03-22,,,Neutro
2016-03-23,0.00,0.00,Sobrevendido
2016-03-24,0.00,0.00,Sobrevendido
2016-03-28,0.00,0.00,Sobrevendido
2016-03-29,0.00,0.00,Sobrevendido
2016-03-30,63.33,63.33,Neutro
2016-03-31,66.67,66.67,Neutro
2016-04-01,34.37,34.37,Neutro
2016-04-04,55.71,48.15,Neutro
2016-04-05,37.86,34.21,Neutro
2016-04-06,45.30,41.41,Neutro
2016-04-07,45.30,41.41,Neutro
2016-04-08,30.63,37.59,Neutro
2016-04-11,27.68,36.55,Neutro
2016-04-12,50.98,44.58,Neutro
2016-04-13,41.18,47.74,Neutro
2016-04-14,79.01,55.98,Neutro
2016-04-15,74.63,55.98,Neutro
2016-04-18,74.63,55.98,Neutro
2016-04-19,94.52,55.98,Neutro
2016-04-20,92.00,53.48,Neutro
2016-04-21,88.89,64.10,Neutro
2016-04-22,88.89,59.71,Neutro
2016-04-25,76.00,78.30,Sobrecomprado
2016-04-26,76.00,75.00,Sobrecomprado
2016-04-27,76.00,75.00,Sobrecomprado
2016-04-28,0.00,87.34,Sobrecomprado
2016-04-29,0.00,67.65,Neutro
2016-05-02,0.00,59.26,Neutro
2016-05-03,0.00,59.26,Neutro
2016-05-04,0.00,36.54,Neutro
2016-05-05,0.00,36.54,Neutro
2016-05-06,0.00,23.17,Sobrevendido
2016-05-09,0.00,0.00,Sobrevendido
2016-05-10,0.00,0.00,Sobrevendido
2016-05-11,18.92,10.94,Sobrevendido
2016-05-12,18.92,10.94,Sobrevendido
2016-05-13,18.92,10.94,Sobrevendido
2016-05-16,16.28,10.00,Sobrevendido
2016-05-17,29.17,8.64,Sobrevendido
2016-05-18,20.00,7.61,Sobrevendido
2016-05-19,20.00,10.77,Sobrevendido
2016-05-20,0.00,10.77,Sobrevendido
2016-05-23,33.33,26.58,Sobrevendido
2016-05-24,33.33,26.58,Sobrevendido
2016-05-25,38.89,26.58,Sobrevendido
2016-05-26,56.00,42.86,Neutro
2016-05-27,100.00,73.33,Sobrecomprado
2016-05-31,100.00,74.07,Sobrecomprado
2016-06-01,100.00,72.28,Sobrecomprado
2016-06-02,100.00,73.58,Sobrecomprado
2016-06-03,100.00,73.58,Sobrecomprado
2016-06-06,100.00,81.03,Sobrecomprado
2016-06-07,100.00,89.52,Sobrecomprado
2016-06-08,100.00,100.00,Sobrecomprado
2016-06-09,100.00,100.00,Sobrecomprado
2016-06-10,100.00,100.00,Sobrecomprado
2016-06-13,26.67,64.52,Neutro
2016-06-14,26.67,64.52,Neutro
2016-06-15,0.00,64.52,Neutro
2016-06-16,0.00,64.52,Neutro
2016-06-17,0.00,35.29,Neutro
2016-06-20,0.00,32.31,Neutro
2016-06-21,0.00,32.31,Neutro
2016-06-22,,26.67,Sobrevendido
2016-06-23,,26.67,Sobrevendido
2016-06-24,,0.00,Sobrevendido
2016-06-27,,0.00,Sobrevendido
2016-06-28,,0.00,Sobrevendido
2016-06-29,,0.00,Sobrevendido
2016-06-30,,0.00,Sobrevendido
2016-07-01,0.00,0.00,Sobrevendido
2016-07-05,0.00,0.00,Sobrevendido
2016-07-06,0.00,0.00,Sobrevendido
2016-07-07,0.00,0.00,Sobrevendido
2016-07-08,60.00,60.00,Neutro
2016-07-11,60.00,60.00,Neutro
2016-07-12,60.00,60.00,Neutro
2016-07-13,100.00,60.00,Neutro
2016-07-14,100.00,60.00,Neutro
2016-07-15,100.00,78.64,Sobrecomprado
2016-07-18,100.00,78.64,Sobrecomprado
2016-07-19,100.00,78.64,Sobrecomprado
2016-07-20,100.00,78.64,Sobrecomprado
2016-07-21,100.00,78.64,Sobrecomprado
2016-07-22,100.00,100.00,Sobrecomprado
2016-07-25,100.00,100.00,Sobrecomprado
2016-07-26,,100.00,Sobrecomprado
2016-07-27,,100.00,Sobrecomprado
2016-07-28,,100.00,Sobrecomprado
2016-07-29,,100.00,Sobrecomprado
2016-08-01,,100.00,Sobrecomprado
2016-08-02,,100.00,Sobrecomprado
2016-08-03,,100.00,Sobrecomprado
2016-08-04,,,Neutro
2016-08-05,,,Neutro
2016-08-08,,,Neutro
2016-08-09,,,Neutro
2016-08-10,,,Neutro
2016-08-11,,,Neutro
2016-08-12,,,Neutro
2016-08-15,,,Neutro
2016-08-16,,,Neutro
2016-08-17,100.00,100.00,Sobrecomprado
2016-08-18,100.00,100.00,Sobrecomprado
2016-08-19,100.00,100.00,Sobrecomprado
2016-08-22,100.00,100.00,Sobrecomprado
2016-08-23,100.00,100.00,Sobrecomprado
2016-08-24,83.67,83.67,Sobrecomprado
2016-08-25,83.67,83.67,Sobrecomprado
2016-08-26,71.43,84.91,Sobrecomprado
2016-08-29,71.43,84.91,Sobrecomprado
2016-08-30,71.43,84.91,Sobrecomprado
2016-08-31,71.43,84.91,Sobrecomprado
2016-09-01,33.33,84.91,Sobrecomprado
2016-09-02,100.00,84.91,Sobrecomprado
2016-09-06,21.05,66.18,Neutro
2016-09-07,0.00,46.51,Neutro
2016-09-08,0.00,46.51,Neutro
2016-09-09,0.00,46.51,Neutro
2016-09-12,0.00,46.51,Neutro
2016-09-13,0.00,5.63,Sobrevendido
2016-09-14,0.00,6.35,Sobrevendido
2016-09-15,0.00,6.35,Sobrevendido
2016-09-16,0.00,0.00,Sobrevendido
2016-09-19,35.29,28.92,Sobrevendido
2016-09-20,35.29,28.92,Sobrevendido
2016-09-21,35.29,28.92,Sobrevendido
2016-09-22,100.00,28.92,Sobrevendido
2016-09-23,100.00,28.92,Sobrevendido
2016-09-26,82.76,32.88,Neutro
2016-09-27,82.76,32.88,Neutro
2016-09-28,0.00,32.88,Neutro
2016-09-29,0.00,32.88,Neutro
2016-09-30,83.33,50.00,Neutro
2016-10-03,60.98,75.38,Sobrecomprado
2016-10-04,60.98,75.38,Sobrecomprado
2016-10-05,76.60,78.95,Sobrecomprado
2016-10-06,76.60,78.95,Sobrecomprado
2016-10-07,61.02,56.25,Neutro
2016-10-10,61.02,56.25,Neutro
2016-10-11,32.35,56.25,Neutro
2016-10-12,47.83,56.25,Neutro
2016-10-13,47.83,56.25,Neutro
2016-10-14,0.00,61.02,Neutro
2016-10-17,0.00,61.02,Neutro
2016-10-18,,61.02,Neutro
2016-10-19,,61.02,Neutro
2016-10-20,0.00,28.21,Sobrevendido
2016-10-21,58.33,51.43,Neutro
2016-10-24,81.48,66.00,Neutro
2016-10-25,42.31,34.37,Neutro
2016-10-26,42.31,34.37,Neutro
2016-10-27,42.31,42.31,Neutro
2016-10-28,32.84,32.84,Neutro
2016-10-31,37.50,34.78,Neutro
2016-11-01,25.76,30.77,Neutro
2016-11-02,3.92,30.77,Neutro
2016-11-03,3.77,22.86,Sobrevendido
2016-11-04,3.77,22.86,Sobrevendido
2016-11-07,3.77,22.86,Sobrevendido
2016-11-08,5.26,22.86,Sobrevendido
2016-11-09,0.00,24.00,Sobrevendido
2016-11-10,82.24,65.14,Neutro
2016-11-11,82.24,62.56,Neutro
2016-11-14,100.00,71.35,Sobrecomprado
2016-11-15,100.00,71.35,Sobrecomprado
2016-11-16,100.00,71.35,Sobrecomprado
2016-11-17,100.00,84.62,Sobrecomprado
2016-11-18,98.00,83.05,Sobrecomprado
2016-11-21,94.67,86.34,Sobrecomprado
2016-11-22,94.67,86.34,Sobrecomprado
2016-11-23,94.67,98.00,Sobrecomprado
2016-11-25,94.67,98.00,Sobrecomprado
2016-11-28,94.67,98.00,Sobrecomprado
2016-11-29,88.24,98.26,Sobrecomprado
2016-11-30,100.00,98.31,Sobrecomprado
2016-12-01,100.00,96.40,Sobrecomprado
2016-12-02,92.31,93.86,Sobrecomprado
2016-12-05,94.44,94.57,Sobrecomprado
2016-12-06,95.16,94.89,Sobrecomprado
2016-12-07,95.16,94.89,Sobrecomprado
2016-12-08,96.34,93.97,Sobrecomprado
2016-12-09,96.05,97.32,Sobrecomprado
2016-12-12,96.05,97.32,Sobrecomprado
2016-12-13,100.00,97.32,Sobrecomprado
2016-12-14,100.00,97.44,Sobrecomprado
2016-12-15,87.30,91.20,Sobrecomprado
2016-12-16,91.49,92.95,Sobrecomprado
2016-12-19,40.00,66.86,Neutro
2016-12-20,40.00,65.66,Neutro
2016-12-21,40.00,65.66,Neutro
2016-12-22,39.56,66.46,Neutro
2016-12-23,36.05,63.09,Neutro
2016-12-27,39.74,60.99,Neutro
2016-12-28,0.00,58.11,Neutro
2016-12-29,0.00,36.73,Neutro
2016-12-30,0.00,36.73,Neutro
2017-01-03,0.00,34.95,Neutro
2017-01-04,0.00,34.95,Neutro
2017-01-05,0.00,31.63,Neutro
2017-01-06,0.00,34.44,Neutro
2017-01-09,0.00,0.00,Sobrevendido
2017-01-10,0.00,0.00,Sobrevendido
2017-01-11,0.00,0.00,Sobrevendido
2017-01-12,,0.00,Sobrevendido
2017-01-13,100.00,47.83,Neutro
2017-01-17,37.93,26.83,Sobrevendido
2017-01-18,51.35,38.78,Neutro
2017-01-19,41.30,37.25,Neutro
2017-01-20,46.00,41.82,Neutro
2017-01-23,42.59,38.98,Neutro
2017-01-24,42.59,42.59,Neutro
2017-01-25,66.30,69.90,Neutro
2017-01-26,82.43,69.90,Neutro
2017-01-27,67.09,62.07,Neutro
2017-01-30,75.71,62.07,Neutro
2017-01-31,51.58,49.66,Neutro
2017-02-01,61.11,54.94,Neutro
2017-02-02,60.55,54.60,Neutro
2017-02-03,28.33,51.32,Neutro
2017-02-06,44.87,63.16,Neutro
2017-02-07,53.85,61.11,Neutro
2017-02-08,53.03,64.71,Neutro
2017-02-09,94.59,63.64,Neutro
2017-02-10,96.77,74.12,Sobrecomprado
2017-02-13,98.36,74.12,Sobrecomprado
2017-02-14,98.36,63.64,Neutro
2017-02-15,97.67,63.64,Neutro
2017-02-16,97.67,71.30,Sobrecomprado
2017-02-17,100.00,75.59,Sobrecomprado
2017-02-21,100.00,97.96,Sobrecomprado
2017-02-22,100.00,97.92,Sobrecomprado
2017-02-23,100.00,98.95,Sobrecomprado
2017-02-24,100.00,98.95,Sobrecomprado
2017-02-27,91.89,95.00,Sobrecomprado
2017-02-28,91.89,95.00,Sobrecomprado
