Date,RSI_7,RSI_14,RSI_Sinal
2024-03-05,,,Neutro
2024-03-06,100.00,100.00,Sobrecomprado
2024-03-07,100.00,100.00,Sobrecomprado
2024-03-08,100.00,100.00,Sobrecomprado
2024-03-11,100.00,100.00,Sobrecomprado
2024-03-12,100.00,100.00,Sobrecomprado
2024-03-13,76.77,76.77,Sobrecomprado
2024-03-14,68.79,68.79,Neutro
2024-03-15,62.50,65.38,Neutro
2024-03-18,61.59,66.67,Neutro
2024-03-19,56.25,66.67,Neutro
2024-03-20,48.36,67.36,Neutro
2024-03-21,17.11,67.69,Neutro
2024-03-22,42.55,68.81,Neutro
2024-03-25,55.56,66.51,Neutro
2024-03-26,58.82,61.88,Neutro
2024-03-27,61.11,61.50,Neutro
2024-03-28,63.16,57.69,Neutro
2024-04-01,40.00,45.93,Neutro
2024-04-02,48.28,30.60,Neutro
2024-04-03,33.87,37.61,Neutro
2024-04-04,33.33,41.41,Neutro
2024-04-05,37.50,45.56,Neutro
2024-04-08,38.60,47.31,Neutro
2024-04-09,41.67,50.00,Neutro
2024-04-10,34.72,36.89,Neutro
2024-04-11,43.37,45.39,Neutro
2024-04-12,54.43,45.39,Neutro
2024-04-15,45.26,40.51,Neutro
2024-04-16,49.02,44.94,Neutro
2024-04-17,49.51,45.63,Neutro
2024-04-18,45.54,44.10,Neutro
2024-04-19,63.51,49.32,Neutro
2024-04-22,60.29,50.99,Neutro
2024-04-23,65.38,59.87,Neutro
2024-04-24,92.73,62.67,Neutro
2024-04-25,70.97,57.32,Neutro
2024-04-26,55.93,51.85,Neutro
2024-04-29,55.00,49.07,Neutro
2024-04-30,36.36,48.77,Neutro
2024-05-01,24.32,41.55,Neutro
2024-05-02,12.50,41.55,Neutro
2024-05-03,23.61,53.54,Neutro
2024-05-06,29.31,50.83,Neutro
2024-05-07,30.91,43.86,Neutro
2024-05-08,26.98,40.65,Neutro
2024-05-09,47.22,39.52,Neutro
2024-05-10,44.44,30.91,Neutro
2024-05-13,27.27,17.53,Sobrevendido
2024-05-14,14.29,21.00,Sobrevendido
2024-05-15,44.19,35.64,Neutro
2024-05-16,53.66,40.62,Neutro
2024-05-17,76.67,43.01,Neutro
2024-05-20,87.80,68.83,Neutro
2024-05-21,64.29,56.52,Neutro
2024-05-22,74.19,57.89,Neutro
2024-05-23,76.12,57.89,Neutro
2024-05-24,79.22,66.67,Neutro
2024-05-28,79.75,70.83,Sobrecomprado
2024-05-29,56.36,60.71,Neutro
2024-05-30,60.98,67.68,Neutro
2024-05-31,78.81,74.88,Sobrecomprado
2024-06-03,74.66,74.52,Sobrecomprado
2024-06-04,74.31,74.88,Sobrecomprado
2024-06-05,65.60,70.79,Sobrecomprado
2024-06-06,61.11,68.29,Neutro
2024-06-07,73.33,64.65,Neutro
2024-06-10,65.85,62.93,Neutro
2024-06-11,20.41,64.50,Neutro
2024-06-12,22.73,62.63,Neutro
2024-06-13,7.14,59.14,Neutro
2024-06-14,8.33,52.80,Neutro
2024-06-17,12.90,51.59,Neutro
2024-06-18,12.50,59.12,Neutro
2024-06-20,12.50,50.88,Neutro
2024-06-21,18.18,19.72,Sobrevendido
