Date,RSI_7,RSI_14,RSI_Sinal
2024-11-08,,,Neutro
2024-11-11,,,Neutro
2024-11-12,0.00,0.00,Sobrevendido
2024-11-13,0.00,0.00,Sobrevendido
2024-11-14,0.00,0.00,Sobrevendido
2024-11-15,0.00,0.00,Sobrevendido
2024-11-18,0.00,0.00,Sobrevendido
2024-11-19,33.33,33.33,Neutro
2024-11-20,33.33,33.33,Neutro
2024-11-21,66.67,50.00,Neutro
2024-11-22,50.00,40.00,Neutro
2024-11-25,60.00,50.00,Neutro
2024-11-26,60.00,50.00,Neutro
2024-11-27,75.00,50.00,Neutro
2024-11-29,80.00,62.50,Neutro
2024-12-02,66.67,55.56,Neutro
2024-12-03,60.00,62.50,Neutro
2024-12-04,75.00,62.50,Neutro
2024-12-05,66.67,62.50,Neutro
2024-12-06,66.67,62.50,Neutro
2024-12-09,75.00,75.00,Sobrecomprado
2024-12-10,50.00,71.43,Sobrecomprado
2024-12-11,100.00,71.43,Sobrecomprado
2024-12-12,100.00,66.67,Neutro
2024-12-13,100.00,80.00,Sobrecomprado
2024-12-16,100.00,75.00,Sobrecomprado
2024-12-17,100.00,80.00,Sobrecomprado
2024-12-18,100.00,83.33,Sobrecomprado
2024-12-19,66.67,60.00,Neutro
2024-12-20,66.67,75.00,Sobrecomprado
2024-12-23,66.67,75.00,Sobrecomprado
2024-12-24,66.67,75.00,Sobrecomprado
2024-12-26,66.67,75.00,Sobrecomprado
2024-12-27,66.67,80.00,Sobrecomprado
2024-12-30,50.00,75.00,Sobrecomprado
2024-12-31,100.00,80.00,Sobrecomprado
2025-01-02,100.00,80.00,Sobrecomprado
2025-01-03,66.67,66.67,Neutro
2025-01-06,75.00,71.43,Sobrecomprado
2025-01-07,80.00,75.00,Sobrecomprado
2025-01-08,60.00,62.50,Neutro
2025-01-10,60.00,57.14,Neutro
2025-01-13,60.00,71.43,Sobrecomprado
2025-01-14,60.00,71.43,Sobrecomprado
2025-01-15,75.00,71.43,Sobrecomprado
2025-01-16,75.00,75.00,Sobrecomprado
2025-01-17,50.00,66.67,Neutro
2025-01-21,66.67,62.50,Neutro
2025-01-22,75.00,66.67,Neutro
2025-01-23,66.67,62.50,Neutro
