Date,RSI_7,RSI_14,RSI_Sinal
2021-01-04,,,Neutro
2021-01-05,0.00,0.00,Sobrevendido
2021-01-06,0.00,0.00,Sobrevendido
2021-01-07,98.87,98.87,Sobrecomprado
2021-01-08,93.60,93.60,Sobrecomprado
2021-01-11,93.81,93.81,Sobrecomprado
2021-01-12,87.70,87.70,Sobrecomprado
2021-01-13,88.60,88.60,Sobrecomprado
2021-01-14,89.16,88.67,Sobrecomprado
2021-01-15,90.52,89.80,Sobrecomprado
2021-01-19,82.36,91.79,Sobrecomprado
2021-01-20,85.24,90.20,Sobrecomprado
2021-01-21,84.55,90.21,Sobrecomprado
2021-01-22,81.25,85.23,Sobrecomprado
2021-01-25,62.17,78.40,Sobrecomprado
2021-01-26,53.16,74.03,Sobrecomprado
2021-01-27,35.61,68.04,Neutro
2021-01-28,32.37,54.80,Neutro
2021-01-29,62.38,69.58,Neutro
2021-02-01,64.35,70.29,Sobrecomprado
2021-02-02,60.70,66.67,Neutro
2021-02-03,68.67,66.59,Neutro
2021-02-04,74.57,66.70,Neutro
2021-02-05,70.95,57.89,Neutro
2021-02-08,63.96,51.26,Neutro
2021-02-09,29.80,52.32,Neutro
2021-02-10,18.93,51.84,Neutro
2021-02-11,29.81,54.54,Neutro
2021-02-12,34.23,61.18,Neutro
2021-02-16,39.50,65.99,Neutro
2021-02-17,68.75,70.62,Sobrecomprado
2021-02-18,54.37,61.92,Neutro
2021-02-19,42.95,34.78,Neutro
2021-02-22,30.32,24.52,Sobrevendido
2021-02-23,22.74,25.32,Sobrevendido
2021-02-24,7.56,17.87,Sobrevendido
2021-02-25,0.00,15.54,Sobrevendido
2021-02-26,0.00,18.99,Sobrevendido
2021-03-01,15.94,28.06,Sobrevendido
2021-03-02,15.85,25.26,Sobrevendido
2021-03-03,15.45,21.74,Sobrevendido
2021-03-04,15.48,18.95,Sobrevendido
2021-03-05,37.63,24.50,Sobrevendido
2021-03-08,33.16,19.28,Sobrevendido
2021-03-09,44.62,27.59,Sobrevendido
2021-03-10,48.53,36.29,Neutro
2021-03-11,53.20,38.88,Neutro
2021-03-12,61.22,41.84,Neutro
2021-03-15,73.36,47.58,Neutro
2021-03-16,55.46,46.45,Neutro
2021-03-17,76.30,51.59,Neutro
