Date,RSI_7,RSI_14,RSI_Sinal
2023-06-13,,,Neutro
2023-06-14,100.00,100.00,Sobrecomprado
2023-06-15,100.00,100.00,Sobrecomprado
2023-06-16,100.00,100.00,Sobrecomprado
2023-06-20,46.51,46.51,Neutro
2023-06-21,37.04,37.04,Neutro
2023-06-22,23.26,23.26,Sobrevendido
2023-06-23,16.53,16.53,Sobrevendido
2023-06-26,37.27,39.88,Neutro
2023-06-27,43.26,47.40,Neutro
2023-06-28,38.38,44.39,Neutro
2023-06-29,51.85,50.86,Neutro
2023-06-30,57.45,52.89,Neutro
2023-07-03,73.18,56.98,Neutro
2023-07-05,86.75,55.51,Neutro
2023-07-06,75.00,52.75,Neutro
2023-07-07,61.22,49.64,Neutro
2023-07-10,72.83,49.82,Neutro
2023-07-11,72.83,58.72,Neutro
2023-07-12,73.12,62.63,Neutro
2023-07-13,68.35,71.71,Sobrecomprado
2023-07-14,70.13,81.14,Sobrecomprado
2023-07-17,68.35,72.25,Sobrecomprado
2023-07-18,58.06,59.69,Neutro
2023-07-19,62.14,67.18,Neutro
2023-07-20,54.65,64.04,Neutro
2023-07-21,56.67,65.03,Neutro
2023-07-24,55.68,61.68,Neutro
2023-07-25,44.14,54.79,Neutro
2023-07-26,53.57,59.69,Neutro
2023-07-27,44.12,49.78,Neutro
2023-07-28,37.19,48.66,Neutro
2023-07-31,37.19,44.44,Neutro
2023-08-01,25.64,39.13,Neutro
2023-08-02,19.01,34.45,Neutro
2023-08-03,22.55,33.80,Neutro
2023-08-04,12.12,34.12,Neutro
2023-08-07,46.58,44.98,Neutro
2023-08-08,35.96,36.67,Neutro
2023-08-09,26.83,33.00,Neutro
2023-08-10,26.83,26.13,Sobrevendido
2023-08-11,37.97,26.50,Sobrevendido
2023-08-14,33.71,27.75,Sobrevendido
2023-08-15,31.58,21.65,Sobrevendido
2023-08-16,9.88,27.27,Sobrevendido
2023-08-17,11.11,24.84,Sobrevendido
2023-08-18,18.67,22.93,Sobrevendido
2023-08-21,18.18,22.64,Sobrevendido
2023-08-22,18.18,28.21,Sobrevendido
2023-08-23,50.00,41.81,Neutro
2023-08-24,54.32,42.05,Neutro
2023-08-25,64.63,37.42,Neutro
2023-08-28,77.78,48.15,Neutro
2023-08-29,80.20,53.98,Neutro
2023-08-30,92.71,59.54,Neutro
2023-08-31,80.20,53.37,Neutro
2023-09-01,65.38,57.23,Neutro
2023-09-05,53.68,53.98,Neutro
2023-09-06,47.73,55.88,Neutro
2023-09-07,44.58,61.85,Neutro
2023-09-08,25.32,56.11,Neutro
2023-09-11,16.90,60.48,Neutro
2023-09-12,23.33,59.01,Neutro
2023-09-13,19.44,43.33,Neutro
2023-09-14,55.26,54.39,Neutro
2023-09-15,53.85,50.60,Neutro
2023-09-18,35.29,39.88,Neutro
2023-09-19,38.96,32.05,Neutro
2023-09-20,37.97,28.00,Sobrevendido
2023-09-21,20.74,21.54,Sobrevendido
2023-09-22,21.54,20.79,Sobrevendido
2023-09-25,0.00,23.33,Sobrevendido
2023-09-26,0.00,20.69,Sobrevendido
2023-09-27,0.00,14.63,Sobrevendido
2023-09-28,11.54,21.74,Sobrevendido
2023-09-29,11.54,21.53,Sobrevendido
2023-10-02,15.15,18.38,Sobrevendido
2023-10-03,13.27,17.70,Sobrevendido
2023-10-04,27.27,15.25,Sobrevendido
2023-10-05,39.83,19.34,Sobrevendido
2023-10-06,49.56,24.03,Sobrevendido
2023-10-09,53.28,31.75,Neutro
2023-10-10,52.85,31.62,Neutro
2023-10-11,73.50,46.76,Neutro
2023-10-12,76.11,44.69,Neutro
2023-10-13,63.73,43.16,Neutro
2023-10-16,66.36,52.63,Neutro
2023-10-17,63.37,56.07,Neutro
2023-10-18,36.04,45.06,Neutro
2023-10-19,28.57,39.92,Neutro
2023-10-20,13.87,41.34,Neutro
2023-10-23,14.18,42.51,Neutro
2023-10-24,28.57,42.97,Neutro
2023-10-25,14.11,35.16,Neutro
2023-10-26,13.61,32.22,Neutro
2023-10-27,13.14,22.03,Sobrevendido
2023-10-30,22.58,25.42,Sobrevendido
2023-10-31,36.25,25.93,Sobrevendido
2023-11-01,44.52,30.00,Neutro
2023-11-02,51.50,40.76,Neutro
2023-11-03,73.56,44.81,Neutro
2023-11-06,64.65,41.14,Neutro
2023-11-07,73.14,43.14,Neutro
2023-11-08,73.60,49.85,Neutro
2023-11-09,60.34,48.97,Neutro
2023-11-10,62.83,54.90,Neutro
2023-11-13,43.68,47.51,Neutro
2023-11-14,53.99,62.79,Neutro
2023-11-15,60.85,62.79,Neutro
2023-11-16,62.16,67.50,Neutro
2023-11-17,57.80,65.81,Neutro
2023-11-20,70.83,65.42,Neutro
2023-11-21,61.73,62.32,Neutro
2023-11-22,75.52,58.04,Neutro
2023-11-24,47.76,52.50,Neutro
2023-11-27,47.76,57.42,Neutro
2023-11-28,68.12,63.78,Neutro
2023-11-29,73.24,62.30,Neutro
2023-11-30,68.85,70.31,Sobrecomprado
2023-12-01,93.75,73.64,Sobrecomprado
2023-12-04,93.94,83.06,Sobrecomprado
2023-12-05,80.00,67.80,Neutro
2023-12-06,82.24,68.97,Neutro
2023-12-07,80.41,75.30,Sobrecomprado
2023-12-08,81.00,77.78,Sobrecomprado
2023-12-11,79.12,75.00,Sobrecomprado
2023-12-12,66.07,83.55,Sobrecomprado
2023-12-13,83.04,88.15,Sobrecomprado
2023-12-14,98.06,90.57,Sobrecomprado
2023-12-15,83.98,83.33,Sobrecomprado
2023-12-18,82.12,81.52,Sobrecomprado
2023-12-19,82.12,81.72,Sobrecomprado
2023-12-20,70.00,72.76,Sobrecomprado
2023-12-21,70.28,69.40,Neutro
2023-12-22,57.43,68.46,Neutro
2023-12-26,42.73,75.09,Sobrecomprado
2023-12-27,60.00,76.32,Sobrecomprado
2023-12-28,69.61,77.58,Sobrecomprado
2023-12-29,50.81,69.31,Neutro
2024-01-02,72.73,70.94,Sobrecomprado
2024-01-03,47.79,61.49,Neutro
2024-01-04,47.01,52.48,Neutro
2024-01-05,38.26,40.44,Neutro
2024-01-08,45.80,51.39,Neutro
2024-01-09,31.75,48.68,Neutro
2024-01-10,41.67,46.82,Neutro
2024-01-11,27.38,53.09,Neutro
2024-01-12,58.33,50.54,Neutro
2024-01-16,52.94,48.65,Neutro
2024-01-17,28.09,33.82,Neutro
2024-01-18,5.95,30.23,Neutro
2024-01-19,41.82,36.44,Neutro
2024-01-22,46.67,44.44,Neutro
2024-01-23,40.58,35.59,Neutro
2024-01-24,34.00,39.90,Neutro
2024-01-25,39.49,42.79,Neutro
2024-01-26,55.65,44.13,Neutro
2024-01-29,66.39,41.38,Neutro
2024-01-30,40.43,41.18,Neutro
2024-01-31,25.45,36.52,Neutro
2024-02-01,46.36,43.15,Neutro
2024-02-02,46.36,39.23,Neutro
2024-02-05,30.08,35.17,Neutro
2024-02-06,33.57,43.94,Neutro
2024-02-07,27.21,45.49,Neutro
2024-02-08,43.15,42.08,Neutro
2024-02-09,52.50,39.57,Neutro
2024-02-12,45.19,45.79,Neutro
2024-02-13,36.72,41.18,Neutro
2024-02-14,55.66,41.42,Neutro
2024-02-15,65.19,49.09,Neutro
2024-02-16,63.77,45.62,Neutro
2024-02-20,50.82,46.64,Neutro
2024-02-21,56.83,54.83,Neutro
2024-02-22,52.17,49.17,Neutro
2024-02-23,68.57,51.07,Neutro
2024-02-26,51.28,53.36,Neutro
2024-02-27,30.49,52.07,Neutro
2024-02-28,40.00,55.05,Neutro
2024-02-29,55.29,52.66,Neutro
2024-03-01,55.81,56.44,Neutro
2024-03-04,66.32,57.94,Neutro
2024-03-05,63.00,65.85,Neutro
2024-03-06,83.54,64.29,Neutro
2024-03-07,82.43,55.13,Neutro
2024-03-08,85.06,63.47,Neutro
2024-03-11,76.62,65.43,Neutro
2024-03-12,61.19,58.17,Neutro
2024-03-13,46.43,58.94,Neutro
2024-03-14,36.11,51.74,Neutro
2024-03-15,32.39,59.33,Neutro
2024-03-18,29.41,57.04,Neutro
2024-03-19,5.88,55.80,Neutro
2024-03-20,36.76,57.93,Neutro
2024-03-21,57.32,59.06,Neutro
2024-03-22,42.73,43.98,Neutro
2024-03-25,51.09,44.51,Neutro
2024-03-26,46.53,40.70,Neutro
2024-03-27,63.27,52.56,Neutro
2024-03-28,67.47,53.00,Neutro
2024-04-01,49.72,46.18,Neutro
2024-04-02,37.57,43.73,Neutro
2024-04-03,47.40,45.45,Neutro
2024-04-04,47.40,48.78,Neutro
2024-04-05,53.95,50.99,Neutro
2024-04-08,48.53,56.18,Neutro
2024-04-09,52.38,60.38,Neutro
2024-04-10,41.18,45.38,Neutro
2024-04-11,47.62,42.41,Neutro
2024-04-12,40.54,43.66,Neutro
2024-04-15,37.50,41.81,Neutro
2024-04-16,30.14,39.89,Neutro
2024-04-17,18.85,31.19,Neutro
2024-04-18,4.32,27.18,Sobrevendido
2024-04-19,22.00,34.49,Neutro
2024-04-22,32.17,41.34,Neutro
2024-04-23,49.55,43.92,Neutro
2024-04-24,66.67,46.55,Neutro
2024-04-25,77.92,42.57,Neutro
2024-04-26,80.00,36.09,Neutro
2024-04-29,84.54,34.36,Neutro
2024-04-30,61.47,42.58,Neutro
2024-05-01,54.84,42.31,Neutro
2024-05-02,59.62,54.42,Neutro
2024-05-03,63.16,64.71,Neutro
2024-05-06,75.23,76.34,Sobrecomprado
2024-05-07,76.92,78.13,Sobrecomprado
2024-05-08,62.14,73.00,Sobrecomprado
2024-05-09,88.00,74.16,Sobrecomprado
2024-05-10,86.00,70.98,Sobrecomprado
2024-05-13,82.50,69.57,Neutro
2024-05-14,83.91,72.14,Sobrecomprado
2024-05-15,85.57,80.10,Sobrecomprado
2024-05-16,75.00,76.04,Sobrecomprado
2024-05-17,85.87,73.33,Sobrecomprado
2024-05-20,65.48,77.72,Sobrecomprado
2024-05-21,67.86,77.72,Sobrecomprado
2024-05-22,51.61,65.90,Neutro
2024-05-23,22.61,49.01,Neutro
2024-05-24,6.25,46.11,Neutro
2024-05-28,5.83,39.90,Neutro
2024-05-29,1.72,38.94,Neutro
2024-05-30,25.19,40.93,Neutro
2024-05-31,41.67,50.40,Neutro
2024-06-03,47.37,48.98,Neutro
2024-06-04,68.42,45.41,Neutro
2024-06-05,67.24,39.62,Neutro
2024-06-06,79.80,42.08,Neutro
2024-06-07,79.00,37.50,Neutro
