Date,RSI_7,RSI_14,RSI_Sinal
2015-09-17,44.00,80.14,Sobrecomprado
2015-09-18,39.29,75.17,Sobrecomprado
2015-09-21,60.47,72.93,Sobrecomprado
2015-09-22,21.21,67.63,Neutro
2015-09-23,14.29,59.09,Neutro
2015-09-24,14.89,56.21,Neutro
2015-09-25,8.33,46.62,Neutro
2015-09-28,7.69,25.49,Sobrevendido
2015-09-29,38.46,38.84,Neutro
2015-09-30,30.00,41.59,Neutro
2015-10-01,40.30,34.00,Neutro
2015-10-02,54.00,34.34,Neutro
2015-10-05,61.22,38.54,Neutro
2015-10-06,60.00,34.69,Neutro
2015-10-07,71.15,39.42,Neutro
2015-10-08,45.71,41.00,Neutro
2015-10-09,51.61,36.63,Neutro
2015-10-12,46.43,42.11,Neutro
2015-10-13,60.00,56.47,Neutro
2015-10-14,51.43,57.14,Neutro
2015-10-15,61.29,60.49,Neutro
2015-10-16,26.97,50.78,Neutro
2015-10-19,26.09,34.57,Neutro
2015-10-20,29.27,38.89,Neutro
2015-10-21,20.93,30.99,Neutro
2015-10-22,8.11,33.33,Neutro
2015-10-23,7.89,28.77,Sobrevendido
2015-10-26,4.44,27.63,Sobrevendido
2015-10-27,21.05,24.66,Sobrevendido
2015-10-28,64.58,45.74,Neutro
2015-10-29,57.94,45.50,Neutro
2015-10-30,58.49,41.67,Neutro
2015-11-02,56.86,36.36,Neutro
2015-11-03,55.77,35.56,Neutro
2015-11-04,68.42,37.30,Neutro
2015-11-05,55.88,43.40,Neutro
2015-11-06,40.79,54.07,Neutro
2015-11-09,46.27,53.45,Neutro
2015-11-10,29.81,44.29,Neutro
2015-11-11,27.19,41.20,Neutro
2015-11-12,32.41,43.87,Neutro
2015-11-13,29.13,47.98,Neutro
2015-11-16,39.58,47.98,Neutro
2015-11-17,14.58,26.16,Sobrevendido
2015-11-18,11.29,23.56,Sobrevendido
2015-11-19,31.91,30.81,Neutro
2015-11-20,28.85,27.98,Sobrevendido
2015-11-23,27.45,30.00,Neutro
2015-11-24,26.73,27.94,Sobrevendido
2015-11-25,26.00,32.65,Neutro
2015-11-27,30.95,22.22,Sobrevendido
2015-11-30,54.84,25.81,Sobrevendido
2015-12-01,36.00,33.33,Neutro
2015-12-02,62.50,36.76,Neutro
2015-12-03,50.00,33.33,Neutro
2015-12-04,43.59,31.43,Neutro
2015-12-07,31.25,27.27,Sobrevendido
2015-12-08,29.41,30.51,Neutro
2015-12-09,4.55,33.96,Neutro
2015-12-10,4.76,21.74,Sobrevendido
2015-12-11,28.57,40.91,Neutro
2015-12-14,37.04,42.22,Neutro
2015-12-15,40.00,41.57,Neutro
2015-12-16,44.44,39.53,Neutro
2015-12-17,38.71,35.42,Neutro
2015-12-18,62.96,36.73,Neutro
2015-12-21,62.96,37.50,Neutro
2015-12-22,65.52,47.37,Neutro
2015-12-23,60.71,49.09,Neutro
2015-12-24,67.65,55.93,Neutro
2015-12-28,63.64,55.00,Neutro
2015-12-29,89.29,62.71,Neutro
2015-12-30,76.92,69.81,Neutro
2015-12-31,74.07,68.52,Neutro
2016-01-04,55.56,61.70,Neutro
2016-01-05,47.62,55.10,Neutro
2016-01-06,21.05,50.94,Neutro
2016-01-07,22.22,49.02,Neutro
2016-01-08,6.67,60.47,Neutro
2016-01-11,7.14,52.50,Neutro
2016-01-12,6.25,48.84,Neutro
2016-01-13,3.69,24.39,Sobrevendido
2016-01-14,3.70,22.92,Sobrevendido
2016-01-15,15.38,17.78,Sobrevendido
2016-01-19,31.25,28.00,Sobrevendido
2016-01-20,31.25,23.40,Sobrevendido
2016-01-21,28.57,22.45,Sobrevendido
2016-01-22,29.41,22.00,Sobrevendido
2016-01-25,35.84,20.00,Sobrevendido
2016-01-26,32.79,19.13,Sobrevendido
2016-01-27,46.05,33.59,Neutro
2016-01-28,35.94,33.59,Neutro
2016-01-29,50.00,41.78,Neutro
2016-02-01,61.25,46.00,Neutro
2016-02-02,67.11,49.31,Neutro
2016-02-03,81.69,61.51,Neutro
2016-02-04,100.00,65.83,Neutro
2016-02-05,100.00,64.66,Neutro
2016-02-08,100.00,64.04,Neutro
2016-02-09,65.22,55.47,Neutro
2016-02-10,63.64,62.10,Neutro
2016-02-11,50.98,60.63,Neutro
2016-02-12,52.83,69.35,Neutro
2016-02-16,47.04,73.88,Sobrecomprado
2016-02-17,41.67,65.00,Neutro
2016-02-18,35.19,66.35,Neutro
2016-02-19,56.82,61.11,Neutro
2016-02-22,39.58,51.09,Neutro
2016-02-23,48.72,50.00,Neutro
2016-02-24,47.37,50.55,Neutro
2016-02-25,52.02,48.91,Neutro
2016-02-26,56.25,46.74,Neutro
2016-02-29,56.25,43.02,Neutro
2016-03-01,37.50,48.68,Neutro
2016-03-02,54.55,44.29,Neutro
2016-03-03,61.54,53.85,Neutro
2016-03-04,40.00,44.83,Neutro
2016-03-07,64.29,57.51,Neutro
2016-03-08,71.43,63.33,Neutro
2016-03-09,66.67,60.71,Neutro
2016-03-10,88.89,56.00,Neutro
2016-03-11,66.67,60.87,Neutro
2016-03-14,54.55,58.33,Neutro
2016-03-15,60.00,50.00,Neutro
2016-03-16,20.00,52.63,Neutro
2016-03-17,55.56,65.22,Neutro
2016-03-18,60.00,63.64,Neutro
2016-03-21,60.00,73.68,Sobrecomprado
2016-03-22,90.91,78.26,Sobrecomprado
2016-03-23,100.00,83.33,Sobrecomprado
2016-03-24,100.00,88.24,Sobrecomprado
2016-03-28,100.00,92.16,Sobrecomprado
2016-03-29,100.00,92.59,Sobrecomprado
2016-03-30,80.00,76.92,Sobrecomprado
2016-03-31,65.67,64.94,Neutro
2016-04-01,60.61,64.94,Neutro
2016-04-04,54.39,65.79,Neutro
2016-04-05,48.15,64.10,Neutro
2016-04-06,30.00,67.44,Neutro
2016-04-07,20.25,62.72,Neutro
2016-04-08,33.87,63.37,Neutro
2016-04-11,82.29,72.61,Sobrecomprado
2016-04-12,64.75,62.60,Neutro
2016-04-13,69.72,62.89,Neutro
2016-04-14,67.81,59.45,Neutro
2016-04-15,62.88,50.47,Neutro
2016-04-18,67.94,50.00,Neutro
2016-04-19,57.53,50.48,Neutro
2016-04-20,21.67,48.61,Neutro
2016-04-21,22.41,44.12,Neutro
2016-04-22,5.56,42.00,Neutro
2016-04-25,5.50,41.18,Neutro
2016-04-26,5.56,37.08,Neutro
2016-04-27,0.00,36.93,Neutro
2016-04-28,13.46,39.20,Neutro
2016-04-29,18.92,20.62,Sobrevendido
2016-05-02,28.57,24.24,Sobrevendido
2016-05-03,42.50,15.54,Sobrevendido
2016-05-04,57.58,17.61,Sobrevendido
2016-05-05,55.56,17.58,Sobrevendido
2016-05-06,76.32,16.52,Sobrevendido
2016-05-09,45.10,18.65,Sobrevendido
2016-05-10,50.00,25.11,Sobrevendido
2016-05-11,59.74,36.02,Neutro
2016-05-12,35.63,40.42,Neutro
2016-05-13,31.71,48.99,Neutro
2016-05-16,36.11,49.79,Neutro
2016-05-17,7.14,54.50,Neutro
2016-05-18,10.00,33.55,Neutro
2016-05-19,8.77,34.23,Neutro
2016-05-20,8.33,37.23,Neutro
2016-05-23,5.88,20.93,Sobrevendido
2016-05-24,0.00,7.95,Sobrevendido
2016-05-25,0.00,6.65,Sobrevendido
2016-05-26,21.05,18.89,Sobrevendido
2016-05-27,31.03,28.87,Sobrevendido
2016-05-31,38.05,34.91,Neutro
2016-06-01,37.89,34.58,Neutro
2016-06-02,46.51,40.15,Neutro
2016-06-03,66.36,37.63,Neutro
2016-06-06,89.88,45.43,Neutro
2016-06-07,88.46,50.00,Neutro
2016-06-08,86.02,50.37,Neutro
2016-06-09,78.61,50.15,Neutro
2016-06-10,62.95,46.56,Neutro
2016-06-13,52.52,48.56,Neutro
2016-06-14,52.08,60.25,Neutro
2016-06-15,22.84,64.63,Neutro
2016-06-16,2.78,55.36,Neutro
2016-06-17,0.00,45.01,Neutro
2016-06-20,19.61,45.61,Neutro
2016-06-21,20.00,41.52,Neutro
2016-06-22,50.68,51.41,Neutro
2016-06-23,48.68,50.00,Neutro
2016-06-24,47.07,38.98,Neutro
2016-06-27,45.12,32.20,Neutro
2016-06-28,55.95,37.01,Neutro
2016-06-29,52.56,39.53,Neutro
2016-06-30,64.47,46.83,Neutro
2016-07-01,38.60,45.38,Neutro
2016-07-05,45.83,47.58,Neutro
2016-07-06,60.98,51.84,Neutro
2016-07-07,71.43,52.99,Neutro
2016-07-08,53.57,55.36,Neutro
2016-07-11,45.83,50.98,Neutro
2016-07-12,23.53,56.99,Neutro
2016-07-13,28.57,36.62,Neutro
2016-07-14,21.05,38.81,Neutro
2016-07-15,5.56,44.07,Neutro
2016-07-18,4.55,45.61,Neutro
2016-07-19,5.00,33.33,Neutro
2016-07-20,5.00,27.27,Sobrevendido
2016-07-21,0.00,10.53,Sobrevendido
2016-07-22,15.79,21.21,Sobrevendido
2016-07-25,17.65,19.44,Sobrevendido
2016-07-26,17.65,11.43,Sobrevendido
2016-07-27,57.89,29.27,Sobrevendido
2016-07-28,61.11,31.58,Neutro
2016-07-29,47.83,27.91,Sobrevendido
2016-08-01,54.55,27.91,Sobrevendido
2016-08-02,52.38,35.00,Neutro
2016-08-03,59.78,39.55,Neutro
2016-08-04,61.11,40.00,Neutro
2016-08-05,23.08,43.75,Neutro
2016-08-08,18.75,41.18,Neutro
2016-08-09,25.00,40.00,Neutro
2016-08-10,35.71,47.22,Neutro
2016-08-11,15.79,35.00,Neutro
2016-08-12,14.42,35.71,Neutro
2016-08-15,12.50,33.33,Neutro
2016-08-16,12.00,15.79,Sobrevendido
2016-08-17,51.53,42.03,Neutro
2016-08-18,43.16,39.46,Neutro
2016-08-19,26.96,28.53,Sobrevendido
2016-08-22,26.71,24.22,Sobrevendido
2016-08-23,34.97,30.22,Neutro
2016-08-24,39.46,32.30,Neutro
2016-08-25,40.68,32.66,Neutro
2016-08-26,17.58,32.30,Neutro
2016-08-29,17.79,29.98,Sobrevendido
2016-08-30,31.65,28.51,Sobrevendido
2016-08-31,54.84,35.85,Neutro
2016-09-01,53.33,40.52,Neutro
2016-09-02,41.18,40.04,Neutro
2016-09-06,52.63,45.12,Neutro
2016-09-07,50.00,31.80,Neutro
2016-09-08,70.00,40.84,Neutro
2016-09-09,72.09,54.96,Neutro
2016-09-12,68.42,62.32,Neutro
2016-09-13,51.28,52.17,Neutro
2016-09-14,57.14,49.28,Neutro
2016-09-15,42.94,48.16,Neutro
2016-09-16,43.75,47.22,Neutro
2016-09-19,30.77,54.55,Neutro
2016-09-20,26.23,55.49,Neutro
2016-09-21,14.29,44.19,Neutro
2016-09-22,15.94,36.64,Neutro
2016-09-23,15.83,38.85,Neutro
2016-09-26,15.07,29.77,Sobrevendido
2016-09-27,27.61,36.39,Neutro
2016-09-28,21.43,26.17,Sobrevendido
2016-09-29,9.74,17.03,Sobrevendido
2016-09-30,12.71,13.60,Sobrevendido
2016-10-03,60.00,42.53,Neutro
2016-10-04,69.07,49.33,Neutro
2016-10-05,67.63,47.80,Neutro
2016-10-06,65.49,51.39,Neutro
2016-10-07,74.15,58.33,Neutro
2016-10-10,86.36,58.13,Neutro
2016-10-11,85.07,62.95,Neutro
2016-10-12,60.94,60.45,Neutro
2016-10-13,37.74,54.24,Neutro
2016-10-14,56.96,62.34,Neutro
2016-10-17,67.92,66.91,Neutro
2016-10-18,71.98,72.95,Sobrecomprado
2016-10-19,60.87,70.80,Sobrecomprado
2016-10-20,54.78,65.93,Neutro
2016-10-21,68.02,66.17,Neutro
2016-10-24,80.47,69.23,Neutro
2016-10-25,80.24,73.54,Sobrecomprado
2016-10-26,64.68,65.80,Neutro
2016-10-27,50.00,58.77,Neutro
2016-10-28,63.04,62.13,Neutro
2016-10-31,76.83,67.95,Neutro
2016-11-01,72.08,70.10,Sobrecomprado
2016-11-02,56.65,69.29,Neutro
2016-11-03,44.40,62.70,Neutro
2016-11-04,62.17,63.46,Neutro
2016-11-07,74.17,62.63,Neutro
2016-11-08,65.07,64.02,Neutro
2016-11-09,40.62,61.88,Neutro
2016-11-10,30.28,49.83,Neutro
2016-11-11,35.98,45.71,Neutro
2016-11-14,49.57,47.03,Neutro
2016-11-15,32.39,47.32,Neutro
2016-11-16,19.67,50.00,Neutro
2016-11-17,20.61,44.80,Neutro
2016-11-18,35.51,38.26,Neutro
2016-11-21,45.94,35.48,Neutro
2016-11-22,33.77,35.11,Neutro
2016-11-23,26.88,41.12,Neutro
2016-11-25,38.72,34.41,Neutro
2016-11-28,40.94,27.45,Sobrevendido
2016-11-29,41.39,28.40,Sobrevendido
2016-11-30,27.27,32.65,Neutro
2016-12-01,43.75,45.21,Neutro
2016-12-02,90.91,46.54,Neutro
2016-12-05,90.91,42.32,Neutro
2016-12-06,90.99,54.11,Neutro
2016-12-07,79.82,52.31,Neutro
2016-12-08,81.25,52.99,Neutro
2016-12-09,82.50,46.76,Neutro
2016-12-12,87.04,65.53,Neutro
2016-12-13,78.17,83.73,Sobrecomprado
2016-12-14,72.81,81.70,Sobrecomprado
2016-12-15,81.10,85.09,Sobrecomprado
2016-12-16,88.68,84.98,Sobrecomprado
2016-12-19,78.77,79.73,Sobrecomprado
2016-12-20,78.65,80.20,Sobrecomprado
2016-12-21,73.97,80.84,Sobrecomprado
2016-12-22,82.61,80.53,Sobrecomprado
2016-12-23,81.82,77.99,Sobrecomprado
2016-12-27,82.82,81.96,Sobrecomprado
2016-12-28,77.44,82.97,Sobrecomprado
2016-12-29,94.19,85.93,Sobrecomprado
2016-12-30,94.94,86.80,Sobrecomprado
2017-01-03,94.94,85.49,Sobrecomprado
2017-01-04,94.80,88.92,Sobrecomprado
2017-01-05,96.14,90.44,Sobrecomprado
2017-01-06,70.64,75.85,Sobrecomprado
2017-01-09,70.32,73.37,Sobrecomprado
2017-01-10,67.50,79.15,Sobrecomprado
2017-01-11,48.84,69.72,Neutro
2017-01-12,36.96,62.25,Neutro
2017-01-13,39.58,62.71,Neutro
2017-01-17,28.57,64.68,Neutro
2017-01-18,34.94,55.21,Neutro
2017-01-19,40.96,57.66,Neutro
2017-01-20,32.08,49.27,Neutro
2017-01-23,38.20,44.02,Neutro
2017-01-24,48.28,41.33,Neutro
2017-01-25,34.78,38.03,Neutro
2017-01-26,38.52,32.31,Neutro
2017-01-27,54.03,43.10,Neutro
2017-01-30,50.00,44.64,Neutro
2017-01-31,87.50,48.33,Neutro
2017-02-01,79.38,52.73,Neutro
2017-02-02,78.95,60.42,Neutro
2017-02-03,60.00,47.92,Neutro
2017-02-06,40.00,39.19,Neutro
2017-02-07,20.62,39.37,Neutro
2017-02-08,29.36,39.91,Neutro
2017-02-09,8.96,40.09,Neutro
2017-02-10,9.30,39.38,Neutro
2017-02-13,39.06,52.26,Neutro
2017-02-14,42.86,50.00,Neutro
2017-02-15,37.50,38.33,Neutro
2017-02-16,46.27,37.92,Neutro
2017-02-17,53.25,45.59,Neutro
2017-02-21,67.86,43.94,Neutro
2017-02-22,62.15,42.27,Neutro
2017-02-23,50.61,44.38,Neutro
2017-02-24,34.44,37.98,Neutro
2017-02-27,31.09,33.83,Neutro
2017-02-28,26.40,35.25,Neutro
2017-03-01,22.69,37.74,Neutro
2017-03-02,16.73,38.56,Neutro
2017-03-03,17.60,38.15,Neutro
2017-03-06,13.08,28.43,Sobrevendido
2017-03-07,17.03,26.95,Sobrevendido
2017-03-08,22.14,28.01,Sobrevendido
2017-03-09,42.02,33.11,Neutro
2017-03-10,26.20,24.24,Sobrevendido
2017-03-13,39.77,25.81,Sobrevendido
2017-03-14,40.96,26.92,Sobrevendido
2017-03-15,50.00,29.79,Sobrevendido
2017-03-16,63.16,39.38,Neutro
2017-03-17,75.14,51.74,Neutro
2017-03-20,73.17,56.53,Neutro
2017-03-21,85.11,51.52,Neutro
2017-03-22,76.52,55.78,Neutro
2017-03-23,79.53,57.68,Neutro
2017-03-24,73.20,57.68,Neutro
2017-03-27,59.80,61.90,Neutro
2017-03-28,66.39,71.57,Sobrecomprado
2017-03-29,69.85,71.67,Sobrecomprado
2017-03-30,63.33,73.88,Sobrecomprado
2017-03-31,72.73,74.41,Sobrecomprado
2017-04-03,66.67,71.99,Sobrecomprado
2017-04-04,54.55,60.25,Neutro
2017-04-05,47.81,51.27,Neutro
2017-04-06,33.78,45.35,Neutro
2017-04-07,15.52,39.35,Neutro
2017-04-10,30.60,45.35,Neutro
2017-04-11,15.74,41.71,Neutro
2017-04-12,26.56,45.97,Neutro
2017-04-13,29.31,43.40,Neutro
2017-04-17,39.23,44.88,Neutro
2017-04-18,50.39,39.83,Neutro
2017-04-19,46.62,28.99,Sobrevendido
2017-04-20,25.38,28.43,Sobrevendido
2017-04-21,21.85,18.39,Sobrevendido
2017-04-24,6.40,16.20,Sobrevendido
2017-04-25,12.04,20.27,Sobrevendido
2017-04-26,35.16,36.53,Neutro
2017-04-27,27.70,34.81,Neutro
2017-04-28,34.58,38.32,Neutro
2017-05-01,40.14,35.45,Neutro
2017-05-02,52.23,40.00,Neutro
2017-05-03,62.57,33.33,Neutro
2017-05-04,58.79,34.85,Neutro
2017-05-05,48.28,39.90,Neutro
2017-05-08,56.00,36.48,Neutro
2017-05-09,40.18,36.12,Neutro
2017-05-10,28.00,36.39,Neutro
2017-05-11,37.50,46.47,Neutro
2017-05-12,49.09,57.58,Neutro
2017-05-15,45.76,53.67,Neutro
2017-05-16,25.81,39.50,Neutro
2017-05-17,41.30,49.77,Neutro
2017-05-18,36.89,38.60,Neutro
2017-05-19,56.70,40.54,Neutro
2017-05-22,32.29,35.42,Neutro
2017-05-23,19.14,31.25,Neutro
2017-05-24,30.99,37.02,Neutro
2017-05-25,23.98,24.52,Sobrevendido
2017-05-26,13.64,20.37,Sobrevendido
2017-05-30,13.27,19.40,Sobrevendido
2017-05-31,15.56,25.56,Sobrevendido
2017-06-01,15.99,20.00,Sobrevendido
2017-06-02,21.40,20.46,Sobrevendido
2017-06-05,12.05,20.25,Sobrevendido
2017-06-06,12.33,18.18,Sobrevendido
2017-06-07,48.17,28.57,Sobrevendido
2017-06-08,64.19,35.56,Neutro
2017-06-09,56.48,32.63,Neutro
2017-06-12,51.26,31.77,Neutro
2017-06-13,46.69,34.77,Neutro
2017-06-14,47.06,30.69,Neutro
2017-06-15,61.36,36.90,Neutro
2017-06-16,44.08,46.49,Neutro
2017-06-19,21.37,49.71,Neutro
2017-06-20,21.01,43.88,Neutro
2017-06-21,23.58,42.73,Neutro
2017-06-22,45.45,46.32,Neutro
2017-06-23,53.12,48.72,Neutro
2017-06-26,44.44,56.81,Neutro
2017-06-27,51.61,46.94,Neutro
2017-06-28,73.05,49.61,Neutro
2017-06-29,88.52,64.02,Neutro
2017-06-30,81.50,63.06,Neutro
2017-07-03,67.23,60.34,Neutro
2017-07-05,59.11,57.53,Neutro
2017-07-06,65.41,61.15,Neutro
2017-07-07,55.86,54.93,Neutro
2017-07-10,45.33,54.42,Neutro
2017-07-11,45.70,63.60,Neutro
2017-07-12,57.04,68.21,Neutro
2017-07-13,65.53,66.38,Neutro
2017-07-14,64.71,61.74,Neutro
2017-07-17,57.79,62.48,Neutro
2017-07-18,70.99,60.81,Neutro
2017-07-19,76.16,55.91,Neutro
2017-07-20,36.90,43.73,Neutro
2017-07-21,23.19,50.15,Neutro
2017-07-24,23.19,55.92,Neutro
2017-07-25,23.19,55.37,Neutro
2017-07-26,19.70,48.30,Neutro
2017-07-27,12.62,48.30,Neutro
2017-07-28,20.35,52.27,Neutro
2017-07-31,40.16,38.83,Neutro
2017-08-01,28.67,26.94,Sobrevendido
2017-08-02,28.67,26.94,Sobrevendido
2017-08-03,33.33,29.80,Sobrevendido
2017-08-04,28.35,25.39,Sobrevendido
2017-08-07,33.64,23.33,Sobrevendido
2017-08-08,20.80,20.59,Sobrevendido
2017-08-09,0.00,19.52,Sobrevendido
2017-08-10,20.17,24.91,Sobrevendido
2017-08-11,34.72,31.63,Neutro
2017-08-14,28.74,30.69,Neutro
2017-08-15,33.15,31.15,Neutro
2017-08-16,37.42,35.93,Neutro
2017-08-17,46.38,34.22,Neutro
2017-08-18,54.24,25.91,Sobrevendido
2017-08-21,40.40,29.36,Sobrevendido
2017-08-22,14.29,26.45,Sobrevendido
2017-08-23,50.62,35.69,Neutro
2017-08-24,64.29,45.17,Neutro
2017-08-25,69.70,51.86,Neutro
2017-08-28,50.00,48.42,Neutro
2017-08-29,47.34,50.00,Neutro
2017-08-30,51.79,47.96,Neutro
2017-08-31,58.72,42.59,Neutro
2017-09-01,47.74,48.73,Neutro
2017-09-05,25.19,42.91,Neutro
2017-09-06,15.83,44.05,Neutro
2017-09-07,20.43,39.85,Neutro
2017-09-08,38.64,44.57,Neutro
2017-09-11,23.40,42.56,Neutro
2017-09-12,23.66,46.42,Neutro
2017-09-13,30.68,41.56,Neutro
2017-09-14,36.00,29.05,Sobrevendido
2017-09-15,35.14,23.20,Sobrevendido
2017-09-18,36.11,27.27,Sobrevendido
2017-09-19,16.92,29.41,Sobrevendido
2017-09-20,16.67,20.62,Sobrevendido
2017-09-21,40.66,32.07,Neutro
2017-09-22,42.55,36.81,Neutro
2017-09-25,40.40,38.51,Neutro
2017-09-26,39.18,37.43,Neutro
2017-09-27,46.91,41.83,Neutro
2017-09-28,46.34,33.33,Neutro
2017-09-29,52.78,35.51,Neutro
2017-10-02,18.46,31.41,Neutro
2017-10-03,25.35,35.15,Neutro
2017-10-04,27.27,35.15,Neutro
2017-10-05,27.27,34.36,Neutro
2017-10-06,27.27,38.10,Neutro
2017-10-09,31.58,40.29,Neutro
2017-10-10,30.51,42.75,Neutro
2017-10-11,56.86,35.34,Neutro
2017-10-12,72.50,50.33,Neutro
2017-10-13,89.29,69.42,Neutro
2017-10-16,51.27,46.03,Neutro
2017-10-17,44.49,41.12,Neutro
2017-10-18,41.72,40.06,Neutro
2017-10-19,41.87,39.94,Neutro
2017-10-20,42.27,44.44,Neutro
2017-10-23,30.65,40.47,Neutro
2017-10-24,7.18,41.49,Neutro
2017-10-25,13.86,40.06,Neutro
2017-10-26,24.19,40.72,Neutro
2017-10-27,42.00,41.76,Neutro
2017-10-30,48.84,42.77,Neutro
2017-10-31,22.22,40.06,Neutro
2017-11-01,26.67,30.24,Neutro
2017-11-02,11.29,8.17,Sobrevendido
2017-11-03,30.00,20.47,Sobrevendido
2017-11-06,30.00,27.27,Sobrevendido
2017-11-07,20.27,29.03,Sobrevendido
2017-11-08,18.75,29.27,Sobrevendido
2017-11-09,19.48,20.35,Sobrevendido
2017-11-10,14.29,17.04,Sobrevendido
2017-11-13,13.76,12.87,Sobrevendido
2017-11-14,21.01,24.34,Sobrevendido
2017-11-15,18.46,22.50,Sobrevendido
2017-11-16,25.58,23.65,Sobrevendido
2017-11-17,29.27,25.12,Sobrevendido
2017-11-20,31.15,26.63,Sobrevendido
2017-11-21,58.47,37.67,Neutro
2017-11-22,86.36,46.19,Neutro
2017-11-24,83.33,44.50,Neutro
2017-11-27,100.00,44.79,Neutro
2017-11-28,67.09,41.35,Neutro
2017-11-29,70.11,46.19,Neutro
2017-11-30,75.24,51.54,Neutro
