Date,RSI_7,RSI_14,RSI_Sinal
2021-07-29,,,Neutro
2021-07-30,100.00,100.00,Sobrecomprado
2021-08-02,100.00,100.00,Sobrecomprado
2021-08-03,100.00,100.00,Sobrecomprado
2021-08-04,100.00,100.00,Sobrecomprado
2021-08-05,64.68,64.68,Neutro
2021-08-06,67.10,67.10,Neutro
2021-08-09,68.09,68.09,Neutro
2021-08-10,64.82,65.00,Neutro
2021-08-11,60.62,62.31,Neutro
2021-08-12,51.13,59.54,Neutro
2021-08-13,22.96,60.96,Neutro
2021-08-16,40.81,58.19,Neutro
2021-08-17,25.53,57.79,Neutro
2021-08-18,30.84,59.46,Neutro
2021-08-19,27.52,55.68,Neutro
2021-08-20,28.49,52.97,Neutro
2021-08-23,42.77,49.02,Neutro
2021-08-24,47.02,31.74,Neutro
2021-08-25,54.99,47.42,Neutro
2021-08-26,50.49,38.86,Neutro
2021-08-27,41.08,35.68,Neutro
2021-08-30,46.39,35.34,Neutro
2021-08-31,56.37,39.61,Neutro
2021-09-01,46.66,44.16,Neutro
2021-09-02,13.88,38.94,Neutro
2021-09-03,12.52,42.46,Neutro
2021-09-07,14.22,41.32,Neutro
2021-09-08,10.71,30.59,Neutro
2021-09-09,32.34,41.97,Neutro
2021-09-10,24.22,46.19,Neutro
2021-09-13,19.13,36.37,Neutro
2021-09-14,17.75,15.84,Sobrevendido
2021-09-15,40.31,26.53,Sobrevendido
2021-09-16,48.62,31.27,Neutro
2021-09-17,74.02,33.41,Neutro
2021-09-20,44.53,37.73,Neutro
2021-09-21,58.26,42.13,Neutro
2021-09-22,79.07,56.70,Neutro
2021-09-23,76.52,54.01,Neutro
2021-09-24,64.70,54.34,Neutro
2021-09-27,63.50,57.78,Neutro
2021-09-28,61.07,65.26,Neutro
2021-09-29,62.24,56.07,Neutro
2021-09-30,48.88,52.81,Neutro
2021-10-01,0.00,54.12,Neutro
2021-10-04,0.00,52.81,Neutro
2021-10-05,21.34,50.45,Neutro
2021-10-06,22.78,50.36,Neutro
2021-10-07,22.42,48.22,Neutro
2021-10-08,31.30,53.99,Neutro
2021-10-11,49.82,49.10,Neutro
2021-10-12,33.73,15.45,Sobrevendido
2021-10-13,43.69,17.19,Sobrevendido
2021-10-14,29.07,23.95,Sobrevendido
2021-10-15,30.42,25.43,Sobrevendido
2021-10-18,28.67,24.65,Sobrevendido
2021-10-19,48.94,40.32,Neutro
2021-10-20,46.69,48.07,Neutro
2021-10-21,64.26,45.47,Neutro
2021-10-22,39.21,41.14,Neutro
2021-10-25,28.57,28.75,Sobrevendido
2021-10-26,35.22,33.55,Neutro
2021-10-27,20.02,22.13,Sobrevendido
2021-10-28,9.39,22.45,Sobrevendido
2021-10-29,7.34,19.55,Sobrevendido
2021-11-01,7.75,22.27,Sobrevendido
2021-11-02,12.05,23.34,Sobrevendido
2021-11-03,36.92,33.81,Neutro
2021-11-04,32.14,33.42,Neutro
2021-11-05,76.79,34.34,Neutro
2021-11-08,82.43,33.88,Neutro
2021-11-09,68.60,29.79,Sobrevendido
2021-11-10,47.33,26.34,Sobrevendido
2021-11-11,44.08,29.12,Sobrevendido
2021-11-12,34.52,35.86,Neutro
2021-11-15,32.79,32.44,Neutro
2021-11-16,28.07,42.22,Neutro
2021-11-17,14.48,38.28,Neutro
2021-11-18,12.61,32.79,Neutro
2021-11-19,13.72,29.54,Sobrevendido
2021-11-22,12.37,26.68,Sobrevendido
2021-11-23,0.00,15.14,Sobrevendido
2021-11-24,4.32,16.99,Sobrevendido
2021-11-26,4.99,16.99,Sobrevendido
2021-11-29,5.10,10.04,Sobrevendido
2021-11-30,6.29,10.15,Sobrevendido
2021-12-01,5.77,10.30,Sobrevendido
2021-12-02,12.40,12.38,Sobrevendido
2021-12-03,8.22,4.04,Sobrevendido
2021-12-06,8.47,6.35,Sobrevendido
2021-12-07,17.92,12.11,Sobrevendido
2021-12-08,29.65,18.84,Sobrevendido
2021-12-09,27.38,19.56,Sobrevendido
2021-12-10,28.11,19.24,Sobrevendido
2021-12-13,24.55,20.25,Sobrevendido
2021-12-14,32.10,19.70,Sobrevendido
2021-12-15,32.30,19.93,Sobrevendido
2021-12-16,18.60,18.25,Sobrevendido
2021-12-17,18.27,24.31,Sobrevendido
2021-12-20,20.34,24.40,Sobrevendido
2021-12-21,39.40,32.57,Neutro
2021-12-22,38.58,30.10,Neutro
2021-12-23,47.99,39.39,Neutro
2021-12-27,40.89,36.27,Neutro
2021-12-28,43.67,29.31,Sobrevendido
2021-12-29,29.40,22.71,Sobrevendido
2021-12-30,51.75,33.71,Neutro
2021-12-31,36.67,38.21,Neutro
2022-01-03,50.66,43.88,Neutro
2022-01-04,35.12,41.97,Neutro
2022-01-05,29.50,35.11,Neutro
2022-01-06,32.72,38.21,Neutro
2022-01-07,38.66,34.28,Neutro
2022-01-10,21.66,37.15,Neutro
2022-01-11,36.31,36.48,Neutro
2022-01-12,25.17,38.07,Neutro
2022-01-13,25.69,30.77,Neutro
2022-01-14,36.63,31.89,Neutro
2022-01-18,32.65,32.69,Neutro
2022-01-19,22.22,32.07,Neutro
2022-01-20,22.73,22.13,Sobrevendido
2022-01-21,0.00,21.41,Sobrevendido
2022-01-24,4.11,15.98,Sobrevendido
2022-01-25,5.53,18.25,Sobrevendido
2022-01-26,4.61,20.59,Sobrevendido
2022-01-27,4.56,19.32,Sobrevendido
2022-01-28,34.24,28.30,Sobrevendido
2022-01-31,54.69,41.33,Neutro
2022-02-01,67.80,39.16,Neutro
2022-02-02,58.69,37.02,Neutro
2022-02-03,60.50,42.60,Neutro
2022-02-04,74.60,50.06,Neutro
2022-02-07,68.85,47.33,Neutro
2022-02-08,55.90,47.23,Neutro
2022-02-09,47.40,51.16,Neutro
2022-02-10,37.47,52.93,Neutro
2022-02-11,41.42,51.08,Neutro
2022-02-14,39.95,51.63,Neutro
2022-02-15,26.91,57.08,Neutro
2022-02-16,40.74,61.50,Neutro
2022-02-17,30.45,47.14,Neutro
2022-02-18,12.50,34.23,Neutro
2022-02-22,12.03,27.49,Sobrevendido
2022-02-23,11.08,28.18,Sobrevendido
2022-02-24,25.66,32.99,Neutro
