Date,RSI_7,RSI_14,RSI_Sinal
2020-01-02,36.87,54.33,Neutro
2020-01-03,47.25,56.11,Neutro
2020-01-06,66.21,54.19,Neutro
2020-01-07,63.19,54.74,Neutro
2020-01-08,80.87,61.63,Neutro
2020-01-09,78.21,58.98,Neutro
2020-01-10,74.49,59.30,Neutro
2020-01-13,96.49,60.61,Neutro
2020-01-14,66.79,55.92,Neutro
2020-01-15,54.14,62.40,Neutro
2020-01-16,56.53,60.89,Neutro
2020-01-17,63.25,73.30,Sobrecomprado
2020-01-21,60.27,70.12,Sobrecomprado
2020-01-22,68.66,71.39,Sobrecomprado
2020-01-23,67.54,80.89,Sobrecomprado
2020-01-24,81.45,73.31,Sobrecomprado
2020-01-27,62.12,58.25,Neutro
2020-01-28,66.25,61.69,Neutro
2020-01-29,72.94,68.67,Neutro
2020-01-30,82.80,75.32,Sobrecomprado
2020-01-31,72.80,71.20,Sobrecomprado
2020-02-03,63.45,64.96,Neutro
2020-02-04,75.96,77.56,Sobrecomprado
2020-02-05,68.99,67.17,Neutro
2020-02-06,67.38,67.04,Neutro
2020-02-07,65.44,68.14,Neutro
2020-02-10,55.54,69.80,Neutro
2020-02-11,60.64,67.18,Neutro
2020-02-12,77.08,70.13,Sobrecomprado
2020-02-13,55.67,67.31,Neutro
2020-02-14,58.62,64.94,Neutro
2020-02-18,57.08,63.33,Neutro
2020-02-19,50.94,59.99,Neutro
2020-02-20,35.80,46.53,Neutro
2020-02-21,34.94,48.18,Neutro
2020-02-24,4.83,48.96,Neutro
2020-02-25,5.71,37.02,Neutro
2020-02-26,7.38,41.87,Neutro
2020-02-27,39.36,49.38,Neutro
2020-02-28,32.41,41.86,Neutro
2020-03-02,38.37,36.90,Neutro
2020-03-03,31.73,33.43,Neutro
2020-03-04,46.77,27.61,Sobrevendido
2020-03-05,67.05,45.56,Neutro
2020-03-06,48.80,39.15,Neutro
2020-03-09,26.23,29.81,Sobrevendido
2020-03-10,26.09,27.92,Sobrevendido
2020-03-11,22.90,26.50,Sobrevendido
2020-03-12,21.55,24.16,Sobrevendido
2020-03-13,25.77,31.19,Neutro
2020-03-16,9.53,25.58,Sobrevendido
2020-03-17,30.32,36.47,Neutro
2020-03-18,34.24,30.95,Neutro
2020-03-19,38.65,33.51,Neutro
2020-03-20,44.39,34.35,Neutro
2020-03-23,49.43,35.23,Neutro
2020-03-24,47.72,36.06,Neutro
2020-03-25,70.80,30.00,Neutro
2020-03-26,51.32,34.95,Neutro
2020-03-27,74.55,41.92,Neutro
2020-03-30,69.60,43.70,Neutro
2020-03-31,75.19,50.85,Neutro
2020-04-01,67.13,53.83,Neutro
2020-04-02,51.23,48.45,Neutro
2020-04-03,63.30,68.94,Neutro
2020-04-06,70.89,59.34,Neutro
2020-04-07,63.86,69.29,Neutro
2020-04-08,70.27,69.99,Neutro
2020-04-09,59.92,67.76,Neutro
2020-04-13,81.74,73.69,Sobrecomprado
2020-04-14,89.40,72.23,Sobrecomprado
2020-04-15,86.49,77.12,Sobrecomprado
2020-04-16,84.57,77.81,Sobrecomprado
2020-04-17,92.94,78.93,Sobrecomprado
2020-04-20,91.92,79.71,Sobrecomprado
2020-04-21,78.40,69.59,Neutro
2020-04-22,75.53,78.62,Sobrecomprado
2020-04-23,66.15,79.81,Sobrecomprado
2020-04-24,78.80,82.72,Sobrecomprado
2020-04-27,80.68,82.45,Sobrecomprado
2020-04-28,79.30,85.98,Sobrecomprado
2020-04-29,80.91,85.71,Sobrecomprado
2020-04-30,97.41,87.93,Sobrecomprado
2020-05-01,94.67,85.59,Sobrecomprado
2020-05-04,97.65,85.31,Sobrecomprado
2020-05-05,97.24,87.79,Sobrecomprado
2020-05-06,95.12,86.27,Sobrecomprado
2020-05-07,97.17,88.93,Sobrecomprado
2020-05-08,97.58,90.19,Sobrecomprado
2020-05-11,98.35,98.04,Sobrecomprado
2020-05-12,99.83,98.90,Sobrecomprado
2020-05-13,99.83,99.40,Sobrecomprado
2020-05-14,82.88,85.06,Sobrecomprado
2020-05-15,84.11,85.31,Sobrecomprado
2020-05-18,82.48,85.25,Sobrecomprado
2020-05-19,82.81,85.92,Sobrecomprado
2020-05-20,80.50,85.99,Sobrecomprado
2020-05-21,54.20,84.40,Sobrecomprado
2020-05-22,60.69,85.33,Sobrecomprado
2020-05-26,75.24,80.67,Sobrecomprado
2020-05-27,48.76,73.06,Sobrecomprado
2020-05-28,48.98,71.27,Sobrecomprado
2020-05-29,53.96,72.62,Sobrecomprado
2020-06-01,46.31,66.82,Neutro
2020-06-02,52.72,53.34,Neutro
2020-06-03,49.53,54.81,Neutro
2020-06-04,52.54,62.42,Neutro
2020-06-05,66.19,56.84,Neutro
2020-06-08,76.99,64.63,Neutro
2020-06-09,57.68,55.87,Neutro
2020-06-10,73.29,60.73,Neutro
2020-06-11,63.29,58.41,Neutro
2020-06-12,63.14,57.06,Neutro
2020-06-15,72.20,64.25,Neutro
2020-06-16,76.53,72.84,Sobrecomprado
2020-06-17,69.67,73.43,Sobrecomprado
2020-06-18,87.25,73.01,Sobrecomprado
2020-06-19,82.93,77.22,Sobrecomprado
2020-06-22,100.00,77.85,Sobrecomprado
2020-06-23,100.00,76.85,Sobrecomprado
2020-06-24,87.29,76.71,Sobrecomprado
2020-06-25,88.09,80.22,Sobrecomprado
2020-06-26,55.20,63.02,Neutro
2020-06-29,36.93,67.48,Neutro
2020-06-30,50.56,65.94,Neutro
2020-07-01,51.27,74.26,Sobrecomprado
2020-07-02,49.64,72.47,Sobrecomprado
2020-07-06,51.71,66.29,Neutro
2020-07-07,51.81,67.23,Neutro
2020-07-08,90.24,72.97,Sobrecomprado
2020-07-09,95.18,68.97,Neutro
2020-07-10,93.88,69.18,Neutro
2020-07-13,42.49,46.40,Neutro
2020-07-14,48.26,48.83,Neutro
2020-07-15,48.79,49.97,Neutro
2020-07-16,39.12,43.96,Neutro
2020-07-17,25.29,54.33,Neutro
2020-07-20,41.27,61.57,Neutro
2020-07-21,38.04,55.45,Neutro
2020-07-22,59.31,50.18,Neutro
2020-07-23,39.40,44.16,Neutro
2020-07-24,39.47,44.46,Neutro
2020-07-27,57.33,47.11,Neutro
2020-07-28,53.15,38.27,Neutro
2020-07-29,42.02,41.54,Neutro
2020-07-30,57.39,45.14,Neutro
2020-07-31,65.94,62.44,Neutro
2020-08-03,96.61,61.89,Neutro
2020-08-04,88.19,59.71,Neutro
2020-08-05,84.56,66.98,Neutro
2020-08-06,56.53,54.70,Neutro
2020-08-07,21.58,28.23,Sobrevendido
2020-08-10,16.64,31.29,Neutro
2020-08-11,12.38,31.74,Neutro
2020-08-12,9.06,37.52,Neutro
2020-08-13,28.65,46.97,Neutro
2020-08-14,27.23,41.35,Neutro
2020-08-17,37.68,43.94,Neutro
2020-08-18,84.37,41.23,Neutro
2020-08-19,75.87,35.86,Neutro
2020-08-20,84.97,39.53,Neutro
2020-08-21,84.33,37.14,Neutro
2020-08-24,59.78,36.81,Neutro
2020-08-25,63.74,36.09,Neutro
2020-08-26,64.88,44.84,Neutro
2020-08-27,50.33,67.11,Neutro
2020-08-28,52.16,64.01,Neutro
2020-08-31,37.71,66.74,Neutro
2020-09-01,48.40,68.47,Neutro
2020-09-02,49.30,54.30,Neutro
2020-09-03,37.14,47.57,Neutro
2020-09-04,22.70,41.10,Neutro
2020-09-08,32.13,42.16,Neutro
2020-09-09,45.61,48.94,Neutro
2020-09-10,38.14,37.95,Neutro
2020-09-11,23.56,36.40,Neutro
2020-09-14,50.79,50.11,Neutro
2020-09-15,83.12,58.83,Neutro
2020-09-16,87.59,56.12,Neutro
2020-09-17,74.61,57.50,Neutro
2020-09-18,62.94,55.27,Neutro
2020-09-21,74.14,58.31,Neutro
2020-09-22,81.94,62.46,Neutro
2020-09-23,67.93,61.01,Neutro
2020-09-24,49.51,63.77,Neutro
2020-09-25,53.39,67.43,Neutro
2020-09-28,63.74,68.61,Neutro
2020-09-29,64.55,63.84,Neutro
2020-09-30,76.20,75.44,Sobrecomprado
2020-10-01,72.11,76.75,Sobrecomprado
2020-10-02,80.15,74.33,Sobrecomprado
2020-10-05,93.64,73.82,Sobrecomprado
2020-10-06,80.28,67.89,Neutro
2020-10-07,79.25,72.01,Sobrecomprado
2020-10-08,77.61,71.63,Sobrecomprado
2020-10-09,75.14,75.76,Sobrecomprado
2020-10-12,73.86,72.89,Sobrecomprado
2020-10-13,79.27,79.68,Sobrecomprado
2020-10-14,64.62,78.61,Sobrecomprado
2020-10-15,73.34,76.97,Sobrecomprado
2020-10-16,69.35,74.34,Sobrecomprado
2020-10-19,73.17,75.49,Sobrecomprado
2020-10-20,38.02,59.89,Neutro
2020-10-21,24.11,48.22,Neutro
2020-10-22,0.00,44.42,Neutro
2020-10-23,17.69,44.07,Neutro
2020-10-26,15.85,44.78,Neutro
2020-10-27,23.03,46.21,Neutro
2020-10-28,19.58,43.52,Neutro
2020-10-29,21.81,28.00,Sobrevendido
2020-10-30,22.60,23.33,Sobrevendido
2020-11-02,23.51,12.41,Sobrevendido
2020-11-03,18.07,17.89,Sobrevendido
2020-11-04,45.52,32.06,Neutro
2020-11-05,51.16,38.94,Neutro
2020-11-06,56.94,38.21,Neutro
2020-11-09,47.36,36.40,Neutro
2020-11-10,53.64,39.65,Neutro
2020-11-11,47.39,37.58,Neutro
2020-11-12,49.78,37.64,Neutro
2020-11-13,28.00,36.25,Neutro
2020-11-16,16.15,34.92,Neutro
2020-11-17,23.53,40.51,Neutro
2020-11-18,29.48,40.36,Neutro
2020-11-19,39.57,47.85,Neutro
2020-11-20,59.25,50.93,Neutro
2020-11-23,54.69,51.09,Neutro
2020-11-24,69.40,38.11,Neutro
2020-11-25,78.71,38.11,Neutro
2020-11-27,80.56,44.66,Neutro
2020-11-30,87.87,55.96,Neutro
2020-12-01,69.94,54.41,Neutro
2020-12-02,61.62,60.69,Neutro
2020-12-03,65.13,61.53,Neutro
2020-12-04,76.67,74.69,Sobrecomprado
2020-12-07,63.26,68.96,Neutro
2020-12-08,58.98,67.97,Neutro
2020-12-09,42.14,61.56,Neutro
2020-12-10,62.51,65.64,Neutro
2020-12-11,61.51,61.56,Neutro
2020-12-14,60.57,62.73,Neutro
2020-12-15,49.15,63.92,Neutro
2020-12-16,62.85,63.06,Neutro
2020-12-17,68.11,64.11,Neutro
2020-12-18,78.45,60.48,Neutro
2020-12-21,64.86,63.48,Neutro
2020-12-22,82.41,70.69,Sobrecomprado
2020-12-23,63.61,61.94,Neutro
2020-12-24,63.21,56.01,Neutro
2020-12-28,40.09,51.24,Neutro
2020-12-29,24.26,48.93,Neutro
2020-12-30,27.16,54.62,Neutro
2020-12-31,27.75,45.54,Neutro
2021-01-04,1.89,40.13,Neutro
2021-01-05,11.66,37.77,Neutro
2021-01-06,11.33,37.12,Neutro
2021-01-07,40.37,40.22,Neutro
2021-01-08,52.48,38.93,Neutro
2021-01-11,60.08,45.96,Neutro
2021-01-12,64.30,48.98,Neutro
2021-01-13,86.85,42.05,Neutro
2021-01-14,72.37,42.72,Neutro
2021-01-15,71.29,41.81,Neutro
2021-01-19,57.94,48.34,Neutro
2021-01-20,62.53,57.07,Neutro
2021-01-21,46.74,55.24,Neutro
2021-01-22,47.97,58.36,Neutro
2021-01-25,61.76,74.64,Sobrecomprado
2021-01-26,54.21,63.23,Neutro
2021-01-27,46.08,57.67,Neutro
2021-01-28,51.84,54.18,Neutro
2021-01-29,46.57,53.55,Neutro
2021-02-01,46.53,46.61,Neutro
2021-02-02,52.03,50.55,Neutro
2021-02-03,53.05,56.60,Neutro
2021-02-04,69.66,62.20,Neutro
2021-02-05,94.90,67.80,Neutro
2021-02-08,94.77,70.12,Sobrecomprado
2021-02-09,94.36,67.26,Neutro
2021-02-10,87.47,65.01,Neutro
2021-02-11,85.79,65.34,Neutro
2021-02-12,57.13,54.65,Neutro
2021-02-16,39.27,54.85,Neutro
2021-02-17,22.91,56.25,Neutro
2021-02-18,28.79,57.63,Neutro
2021-02-19,22.81,52.84,Neutro
2021-02-22,20.20,47.68,Neutro
2021-02-23,12.98,41.21,Neutro
2021-02-24,18.63,35.29,Neutro
2021-02-25,19.48,29.32,Sobrevendido
2021-02-26,26.77,24.58,Sobrevendido
2021-03-01,21.44,25.89,Sobrevendido
2021-03-02,18.19,20.80,Sobrevendido
2021-03-03,20.25,20.21,Sobrevendido
2021-03-04,16.28,14.44,Sobrevendido
2021-03-05,11.66,15.08,Sobrevendido
2021-03-08,11.50,15.30,Sobrevendido
2021-03-09,24.95,25.65,Sobrevendido
2021-03-10,17.32,18.86,Sobrevendido
2021-03-11,36.69,29.31,Sobrevendido
2021-03-12,37.06,30.73,Neutro
2021-03-15,54.90,38.21,Neutro
2021-03-16,58.31,36.32,Neutro
2021-03-17,71.91,40.23,Neutro
2021-03-18,49.73,35.77,Neutro
2021-03-19,57.71,35.69,Neutro
2021-03-22,46.92,40.64,Neutro
2021-03-23,57.77,44.11,Neutro
2021-03-24,26.07,45.32,Neutro
2021-03-25,23.02,45.09,Neutro
2021-03-26,31.50,53.70,Neutro
2021-03-29,34.34,43.16,Neutro
2021-03-30,25.66,45.28,Neutro
2021-03-31,45.03,45.94,Neutro
2021-04-01,54.54,55.78,Neutro
2021-04-05,54.42,43.87,Neutro
2021-04-06,71.22,53.14,Neutro
2021-04-07,62.47,50.07,Neutro
2021-04-08,73.72,58.19,Neutro
2021-04-09,73.88,56.34,Neutro
2021-04-12,68.14,56.93,Neutro
2021-04-13,67.97,60.80,Neutro
2021-04-14,80.31,65.41,Neutro
2021-04-15,74.77,72.42,Sobrecomprado
2021-04-16,62.05,62.31,Neutro
2021-04-19,48.68,63.55,Neutro
2021-04-20,37.72,57.55,Neutro
2021-04-21,34.94,51.87,Neutro
2021-04-22,18.96,46.55,Neutro
2021-04-23,40.29,58.93,Neutro
2021-04-26,44.80,56.37,Neutro
2021-04-27,60.67,61.34,Neutro
2021-04-28,61.46,55.02,Neutro
2021-04-29,66.49,50.06,Neutro
2021-04-30,52.90,43.47,Neutro
2021-05-03,39.74,31.41,Neutro
2021-05-04,20.97,30.32,Neutro
2021-05-05,3.72,25.75,Sobrevendido
2021-05-06,0.00,25.45,Sobrevendido
2021-05-07,22.69,37.42,Neutro
2021-05-10,24.87,40.81,Neutro
2021-05-11,34.13,42.22,Neutro
2021-05-12,41.10,40.36,Neutro
2021-05-13,48.61,33.59,Neutro
2021-05-14,63.77,36.26,Neutro
2021-05-17,78.36,33.83,Neutro
2021-05-18,72.05,39.26,Neutro
2021-05-19,75.54,43.05,Neutro
2021-05-20,79.65,53.05,Neutro
2021-05-21,90.18,63.00,Neutro
2021-05-24,90.35,68.43,Neutro
2021-05-25,84.02,70.49,Sobrecomprado
2021-05-26,98.33,86.08,Sobrecomprado
2021-05-27,98.12,83.00,Sobrecomprado
2021-05-28,85.96,80.08,Sobrecomprado
2021-06-01,78.31,79.26,Sobrecomprado
2021-06-02,71.76,84.88,Sobrecomprado
2021-06-03,43.47,74.02,Sobrecomprado
2021-06-04,43.15,65.93,Neutro
2021-06-07,45.27,74.81,Sobrecomprado
2021-06-08,50.89,74.52,Sobrecomprado
2021-06-09,53.70,70.84,Sobrecomprado
2021-06-10,61.91,68.08,Neutro
2021-06-11,66.58,68.35,Neutro
2021-06-14,90.53,69.97,Neutro
2021-06-15,87.07,68.23,Neutro
2021-06-16,86.60,68.13,Neutro
2021-06-17,88.27,71.79,Sobrecomprado
2021-06-18,94.87,77.86,Sobrecomprado
2021-06-21,85.71,73.81,Sobrecomprado
2021-06-22,87.13,77.07,Sobrecomprado
2021-06-23,87.36,88.82,Sobrecomprado
2021-06-24,91.56,89.40,Sobrecomprado
2021-06-25,86.78,86.69,Sobrecomprado
2021-06-28,81.48,85.69,Sobrecomprado
2021-06-29,79.40,89.57,Sobrecomprado
2021-06-30,59.71,74.07,Sobrecomprado
2021-07-01,50.21,73.42,Sobrecomprado
2021-07-02,49.58,73.59,Sobrecomprado
2021-07-06,62.12,78.66,Sobrecomprado
2021-07-07,56.11,71.60,Sobrecomprado
2021-07-08,53.28,65.28,Neutro
2021-07-09,54.46,64.28,Neutro
2021-07-12,74.34,66.42,Neutro
2021-07-13,62.26,56.63,Neutro
2021-07-14,39.10,43.95,Neutro
2021-07-15,14.09,41.02,Neutro
2021-07-16,31.01,45.89,Neutro
2021-07-19,33.81,45.28,Neutro
2021-07-20,46.54,50.84,Neutro
2021-07-21,53.43,62.87,Neutro
2021-07-22,68.36,65.58,Neutro
2021-07-23,86.69,63.84,Neutro
2021-07-26,84.33,53.38,Neutro
2021-07-27,80.37,57.58,Neutro
2021-07-28,83.64,62.91,Neutro
2021-07-29,75.17,59.69,Neutro
2021-07-30,66.43,59.06,Neutro
2021-08-02,61.63,65.77,Neutro
2021-08-03,71.11,79.25,Sobrecomprado
2021-08-04,86.82,85.41,Sobrecomprado
2021-08-05,96.92,92.75,Sobrecomprado
2021-08-06,94.36,91.16,Sobrecomprado
2021-08-09,87.89,84.97,Sobrecomprado
2021-08-10,75.22,73.51,Sobrecomprado
2021-08-11,76.81,74.29,Sobrecomprado
2021-08-12,76.05,74.99,Sobrecomprado
2021-08-13,79.46,80.68,Sobrecomprado
2021-08-16,52.72,77.36,Sobrecomprado
2021-08-17,52.80,75.43,Sobrecomprado
2021-08-18,57.57,75.25,Sobrecomprado
2021-08-19,76.85,75.73,Sobrecomprado
2021-08-20,62.65,72.94,Sobrecomprado
2021-08-23,60.18,71.82,Sobrecomprado
2021-08-24,49.94,73.58,Sobrecomprado
2021-08-25,65.40,56.04,Neutro
2021-08-26,42.03,48.97,Neutro
2021-08-27,57.78,57.66,Neutro
2021-08-30,63.66,69.76,Neutro
2021-08-31,71.72,67.81,Neutro
2021-09-01,60.23,60.21,Neutro
2021-09-02,55.62,53.48,Neutro
2021-09-03,58.02,60.32,Neutro
2021-09-07,76.30,59.83,Neutro
2021-09-08,73.21,64.31,Neutro
2021-09-09,71.94,66.87,Neutro
2021-09-10,47.36,60.86,Neutro
2021-09-13,47.79,54.84,Neutro
2021-09-14,53.74,54.70,Neutro
2021-09-15,53.81,56.01,Neutro
2021-09-16,68.71,71.66,Sobrecomprado
2021-09-17,60.52,65.29,Neutro
2021-09-20,54.10,60.73,Neutro
2021-09-21,75.96,63.46,Neutro
2021-09-22,89.04,71.94,Sobrecomprado
2021-09-23,80.18,67.76,Neutro
2021-09-24,77.87,66.23,Neutro
2021-09-27,42.88,57.00,Neutro
2021-09-28,34.61,46.95,Neutro
2021-09-29,38.87,46.05,Neutro
2021-09-30,39.14,56.10,Neutro
2021-10-01,39.24,63.20,Neutro
2021-10-04,29.18,48.74,Neutro
2021-10-05,40.82,53.14,Neutro
2021-10-06,52.55,48.98,Neutro
2021-10-07,60.54,48.74,Neutro
2021-10-08,54.67,47.69,Neutro
2021-10-11,51.40,45.76,Neutro
2021-10-12,52.04,46.19,Neutro
2021-10-13,87.93,58.43,Neutro
2021-10-14,75.48,55.80,Neutro
2021-10-15,75.15,63.03,Neutro
2021-10-18,82.00,71.65,Sobrecomprado
2021-10-19,88.84,71.51,Sobrecomprado
2021-10-20,88.47,70.01,Sobrecomprado
2021-10-21,87.59,69.12,Neutro
2021-10-22,78.11,84.81,Sobrecomprado
2021-10-25,91.77,80.43,Sobrecomprado
2021-10-26,92.64,80.95,Sobrecomprado
2021-10-27,48.89,69.32,Neutro
2021-10-28,58.39,75.27,Sobrecomprado
2021-10-29,67.54,77.67,Sobrecomprado
2021-11-01,59.24,72.51,Sobrecomprado
2021-11-02,55.66,63.39,Neutro
2021-11-03,52.60,64.23,Neutro
2021-11-04,56.12,67.24,Neutro
2021-11-05,88.47,77.12,Sobrecomprado
2021-11-08,89.04,79.25,Sobrecomprado
2021-11-09,88.80,80.70,Sobrecomprado
2021-11-10,76.85,70.77,Sobrecomprado
2021-11-11,78.19,70.81,Sobrecomprado
2021-11-12,83.04,72.77,Sobrecomprado
2021-11-15,77.56,69.72,Neutro
2021-11-16,64.18,78.14,Sobrecomprado
2021-11-17,47.77,73.09,Sobrecomprado
2021-11-18,34.81,70.42,Sobrecomprado
2021-11-19,63.71,73.70,Sobrecomprado
2021-11-22,30.16,61.45,Neutro
2021-11-23,20.17,62.13,Neutro
2021-11-24,25.44,60.25,Neutro
2021-11-26,20.49,45.53,Neutro
2021-11-29,30.96,40.41,Neutro
2021-11-30,23.75,28.79,Sobrevendido
2021-12-01,10.14,25.27,Sobrevendido
2021-12-02,30.00,30.07,Neutro
2021-12-03,26.37,23.79,Sobrevendido
2021-12-06,22.20,23.46,Sobrevendido
2021-12-07,45.65,38.24,Neutro
2021-12-08,50.16,45.09,Neutro
2021-12-09,47.44,40.46,Neutro
2021-12-10,61.58,38.51,Neutro
2021-12-13,53.17,43.70,Neutro
2021-12-14,46.34,38.22,Neutro
2021-12-15,58.84,44.73,Neutro
2021-12-16,35.83,40.90,Neutro
2021-12-17,35.78,43.51,Neutro
2021-12-20,37.39,43.04,Neutro
2021-12-21,52.62,56.53,Neutro
2021-12-22,56.87,55.30,Neutro
2021-12-23,71.72,58.77,Neutro
2021-12-27,66.40,61.95,Neutro
2021-12-28,68.05,50.25,Neutro
2021-12-29,64.38,47.81,Neutro
2021-12-30,75.79,52.45,Neutro
2021-12-31,51.95,52.47,Neutro
2022-01-03,21.71,45.10,Neutro
2022-01-04,16.17,48.08,Neutro
2022-01-05,5.38,34.16,Neutro
2022-01-06,6.01,36.59,Neutro
2022-01-07,0.00,30.93,Neutro
2022-01-10,6.74,36.30,Neutro
2022-01-11,12.29,23.76,Sobrevendido
2022-01-12,17.74,19.75,Sobrevendido
2022-01-13,14.91,15.55,Sobrevendido
2022-01-14,34.37,15.60,Sobrevendido
2022-01-18,28.49,15.52,Sobrevendido
2022-01-19,27.64,12.30,Sobrevendido
2022-01-20,19.96,12.28,Sobrevendido
2022-01-21,10.73,11.62,Sobrevendido
2022-01-24,36.36,28.55,Sobrevendido
2022-01-25,36.62,26.56,Sobrevendido
2022-01-26,36.19,35.49,Neutro
2022-01-27,43.96,36.60,Neutro
2022-01-28,57.83,44.94,Neutro
2022-01-31,67.17,49.85,Neutro
2022-02-01,75.21,49.44,Neutro
2022-02-02,57.83,47.31,Neutro
2022-02-03,69.88,52.07,Neutro
2022-02-04,76.62,57.60,Neutro
2022-02-07,77.81,63.88,Neutro
2022-02-08,70.47,63.94,Neutro
2022-02-09,65.30,66.43,Neutro
2022-02-10,77.87,76.60,Sobrecomprado
2022-02-11,75.33,67.62,Neutro
2022-02-14,77.08,74.20,Sobrecomprado
2022-02-15,72.84,74.74,Sobrecomprado
2022-02-16,74.44,76.13,Sobrecomprado
2022-02-17,63.86,66.61,Neutro
2022-02-18,53.27,57.64,Neutro
2022-02-22,27.50,56.73,Neutro
2022-02-23,25.80,54.17,Neutro
2022-02-24,44.95,61.73,Neutro
2022-02-25,40.84,56.77,Neutro
2022-02-28,32.57,55.28,Neutro
2022-03-01,40.19,55.11,Neutro
2022-03-02,59.93,55.52,Neutro
2022-03-03,37.94,33.29,Neutro
2022-03-04,40.98,33.70,Neutro
2022-03-07,14.47,30.17,Neutro
2022-03-08,10.42,25.28,Sobrevendido
2022-03-09,34.43,33.71,Neutro
2022-03-10,33.55,35.75,Neutro
2022-03-11,22.80,33.40,Neutro
2022-03-14,25.70,30.78,Neutro
2022-03-15,31.36,35.34,Neutro
2022-03-16,51.89,35.92,Neutro
2022-03-17,59.03,38.40,Neutro
2022-03-18,52.87,43.01,Neutro
2022-03-21,49.98,41.32,Neutro
2022-03-22,71.90,43.31,Neutro
2022-03-23,81.93,49.03,Neutro
2022-03-24,83.32,54.82,Neutro
2022-03-25,67.80,58.60,Neutro
2022-03-28,65.27,61.48,Neutro
2022-03-29,63.38,57.22,Neutro
2022-03-30,63.16,55.27,Neutro
2022-03-31,54.78,65.50,Neutro
2022-04-01,62.05,73.91,Sobrecomprado
2022-04-04,58.18,74.22,Sobrecomprado
2022-04-05,50.10,60.20,Neutro
2022-04-06,34.11,49.69,Neutro
2022-04-07,21.58,43.74,Neutro
2022-04-08,23.65,45.52,Neutro
2022-04-11,20.92,38.24,Neutro
2022-04-12,16.09,40.20,Neutro
2022-04-13,27.81,41.87,Neutro
2022-04-14,30.62,40.83,Neutro
2022-04-18,36.79,35.13,Neutro
2022-04-19,50.07,35.24,Neutro
2022-04-20,45.85,35.30,Neutro
2022-04-21,33.88,28.62,Sobrevendido
2022-04-22,30.65,25.18,Sobrevendido
2022-04-25,23.57,25.42,Sobrevendido
2022-04-26,26.55,28.34,Sobrevendido
2022-04-27,33.20,34.72,Neutro
2022-04-28,36.89,43.05,Neutro
2022-04-29,34.79,40.04,Neutro
2022-05-02,46.93,38.99,Neutro
2022-05-03,43.80,35.78,Neutro
2022-05-04,45.40,32.76,Neutro
