Date,RSI_7,RSI_14,RSI_Sinal
2011-11-15,,,Neutro
2011-11-16,0.00,0.00,Sobrevendido
2011-11-17,0.00,0.00,Sobrevendido
2011-11-18,10.17,10.17,Sobrevendido
2011-11-21,4.58,4.58,Sobrevendido
2011-11-22,4.05,4.05,Sobrevendido
2011-11-23,2.97,2.97,Sobrevendido
2011-11-25,2.70,2.70,Sobrevendido
2011-11-28,8.25,7.30,Sobrevendido
2011-11-29,15.10,11.84,Sobrevendido
2011-11-30,27.88,24.21,Sobrevendido
2011-12-01,45.51,27.52,Sobrevendido
2011-12-02,59.78,34.94,Neutro
2011-12-05,84.96,35.52,Neutro
2011-12-06,88.98,34.10,Neutro
2011-12-07,88.52,38.11,Neutro
2011-12-08,67.13,37.31,Neutro
2011-12-09,61.16,39.48,Neutro
2011-12-12,46.56,45.97,Neutro
2011-12-13,27.55,48.58,Neutro
2011-12-14,17.02,50.00,Neutro
2011-12-15,27.46,56.51,Neutro
2011-12-16,22.45,52.42,Neutro
2011-12-19,25.78,47.60,Neutro
2011-12-20,35.81,47.21,Neutro
2011-12-21,34.19,39.86,Neutro
2011-12-22,42.29,37.00,Neutro
2011-12-23,57.69,36.53,Neutro
2011-12-27,52.59,38.76,Neutro
2011-12-28,52.59,35.74,Neutro
2011-12-29,56.48,39.83,Neutro
2011-12-30,44.71,39.06,Neutro
2012-01-03,76.71,47.81,Neutro
2012-01-04,60.34,46.78,Neutro
2012-01-05,53.97,56.48,Neutro
2012-01-06,32.35,43.12,Neutro
2012-01-09,30.56,41.96,Neutro
2012-01-10,32.35,44.76,Neutro
2012-01-11,20.69,32.56,Neutro
2012-01-12,40.52,54.50,Neutro
2012-01-13,43.75,49.41,Neutro
2012-01-17,54.40,54.26,Neutro
2012-01-18,81.32,55.44,Neutro
2012-01-19,100.00,58.79,Neutro
2012-01-20,98.67,60.45,Neutro
2012-01-23,99.04,63.35,Neutro
2012-01-24,86.15,56.91,Neutro
2012-01-25,86.57,59.78,Neutro
2012-01-26,68.42,58.79,Neutro
2012-01-27,84.75,83.25,Sobrecomprado
2012-01-30,85.71,91.00,Sobrecomprado
2012-01-31,84.38,89.66,Sobrecomprado
2012-02-01,84.85,91.10,Sobrecomprado
2012-02-02,92.11,90.32,Sobrecomprado
2012-02-03,93.33,91.50,Sobrecomprado
2012-02-06,85.28,81.50,Sobrecomprado
2012-02-07,74.81,79.45,Sobrecomprado
2012-02-08,76.06,80.60,Sobrecomprado
2012-02-09,72.00,77.70,Sobrecomprado
2012-02-10,64.71,75.30,Sobrecomprado
2012-02-13,78.01,84.26,Sobrecomprado
2012-02-14,49.58,68.51,Neutro
2012-02-15,50.43,66.43,Neutro
2012-02-16,53.78,61.39,Neutro
2012-02-17,47.08,57.85,Neutro
2012-02-21,49.13,58.16,Neutro
2012-02-22,44.58,51.09,Neutro
2012-02-23,17.37,49.72,Neutro
2012-02-24,39.00,46.43,Neutro
2012-02-27,54.12,51.42,Neutro
2012-02-28,66.67,58.03,Neutro
2012-02-29,62.90,52.47,Neutro
2012-03-01,66.17,55.37,Neutro
2012-03-02,81.25,57.03,Neutro
2012-03-05,59.31,36.86,Neutro
2012-03-06,46.34,43.56,Neutro
2012-03-07,48.54,50.39,Neutro
2012-03-08,41.72,52.61,Neutro
2012-03-09,47.73,55.08,Neutro
2012-03-12,41.73,54.23,Neutro
2012-03-13,40.32,61.11,Neutro
2012-03-14,38.76,49.64,Neutro
2012-03-15,48.54,47.19,Neutro
2012-03-16,56.56,51.88,Neutro
2012-03-19,42.59,42.08,Neutro
2012-03-20,39.32,43.78,Neutro
2012-03-21,50.38,46.15,Neutro
2012-03-22,52.17,46.56,Neutro
2012-03-23,72.73,53.51,Neutro
2012-03-26,70.59,59.51,Neutro
2012-03-27,61.54,58.50,Neutro
2012-03-28,57.14,48.96,Neutro
2012-03-29,73.17,53.27,Neutro
2012-03-30,67.65,56.22,Neutro
2012-04-02,60.00,54.40,Neutro
2012-04-03,45.21,61.05,Neutro
2012-04-04,36.67,54.69,Neutro
2012-04-05,33.72,46.95,Neutro
2012-04-09,44.00,50.94,Neutro
2012-04-10,22.58,46.29,Neutro
2012-04-11,38.98,49.46,Neutro
2012-04-12,55.83,56.88,Neutro
2012-04-13,57.96,53.91,Neutro
2012-04-16,55.83,49.01,Neutro
2012-04-17,62.69,53.76,Neutro
2012-04-18,59.39,55.15,Neutro
2012-04-19,68.42,52.27,Neutro
2012-04-20,61.70,51.35,Neutro
2012-04-23,34.58,47.41,Neutro
2012-04-24,31.09,46.38,Neutro
2012-04-25,50.47,53.70,Neutro
2012-04-26,39.08,55.36,Neutro
2012-04-27,45.78,55.36,Neutro
2012-04-30,46.34,61.26,Neutro
2012-05-01,40.45,53.48,Neutro
2012-05-02,57.47,44.85,Neutro
2012-05-03,66.67,44.85,Neutro
2012-05-04,57.63,53.01,Neutro
2012-05-07,17.76,27.32,Sobrevendido
2012-05-08,13.39,27.18,Sobrevendido
2012-05-09,11.36,24.77,Sobrevendido
2012-05-10,15.62,25.81,Sobrevendido
2012-05-11,4.38,25.00,Sobrevendido
2012-05-14,4.76,27.86,Sobrevendido
2012-05-15,15.49,27.86,Sobrevendido
2012-05-16,41.84,29.27,Sobrevendido
2012-05-17,35.96,24.78,Sobrevendido
2012-05-18,22.40,17.78,Sobrevendido
2012-05-21,29.00,23.78,Sobrevendido
2012-05-22,31.18,19.81,Sobrevendido
2012-05-23,36.36,24.07,Sobrevendido
2012-05-24,29.10,23.26,Sobrevendido
2012-05-25,19.78,27.50,Sobrevendido
2012-05-29,21.95,27.70,Sobrevendido
2012-05-30,35.64,27.11,Sobrevendido
2012-05-31,17.50,25.71,Sobrevendido
2012-06-01,10.61,22.64,Sobrevendido
2012-06-04,0.00,22.78,Sobrevendido
2012-06-05,14.06,23.03,Sobrevendido
2012-06-06,36.77,27.60,Sobrevendido
2012-06-07,37.01,29.25,Sobrevendido
2012-06-08,54.67,47.01,Neutro
2012-06-11,51.57,40.17,Neutro
2012-06-12,81.19,41.20,Neutro
2012-06-13,69.49,34.75,Neutro
2012-06-14,68.14,39.42,Neutro
2012-06-15,68.42,50.19,Neutro
2012-06-18,80.26,58.50,Neutro
2012-06-19,78.72,66.32,Neutro
2012-06-20,82.84,65.87,Neutro
2012-06-21,64.16,70.44,Sobrecomprado
2012-06-22,73.68,71.97,Sobrecomprado
2012-06-25,63.48,65.29,Neutro
2012-06-26,55.17,61.00,Neutro
2012-06-27,36.27,62.60,Neutro
2012-06-28,22.77,55.37,Neutro
2012-06-29,41.86,62.74,Neutro
2012-07-02,60.00,62.74,Neutro
2012-07-03,57.14,68.24,Neutro
2012-07-05,81.82,69.55,Neutro
2012-07-06,65.00,59.18,Neutro
2012-07-09,58.72,47.87,Neutro
2012-07-10,50.39,38.16,Neutro
2012-07-11,31.73,37.34,Neutro
2012-07-12,37.04,47.47,Neutro
2012-07-13,33.33,44.09,Neutro
2012-07-16,9.71,42.93,Neutro
2012-07-17,10.10,37.69,Neutro
2012-07-18,21.00,40.67,Neutro
2012-07-19,36.00,45.05,Neutro
2012-07-20,36.49,33.71,Neutro
2012-07-23,22.47,30.46,Neutro
2012-07-24,17.53,25.63,Sobrevendido
2012-07-25,21.52,14.84,Sobrevendido
2012-07-26,19.54,14.52,Sobrevendido
2012-07-27,11.39,16.76,Sobrevendido
2012-07-30,3.33,18.18,Sobrevendido
2012-07-31,3.45,18.63,Sobrevendido
2012-08-01,3.70,13.53,Sobrevendido
2012-08-02,3.57,11.05,Sobrevendido
2012-08-03,39.84,32.67,Neutro
2012-08-06,63.57,46.70,Neutro
2012-08-07,64.08,45.25,Neutro
2012-08-08,68.42,42.15,Neutro
2012-08-09,72.86,46.26,Neutro
2012-08-10,83.46,53.27,Neutro
2012-08-13,79.29,50.89,Neutro
2012-08-14,53.28,46.53,Neutro
2012-08-15,32.14,51.79,Neutro
2012-08-16,37.36,53.65,Neutro
2012-08-17,36.17,55.07,Neutro
2012-08-20,34.78,57.76,Neutro
2012-08-21,23.23,57.76,Neutro
2012-08-22,38.89,63.48,Neutro
2012-08-23,50.00,52.08,Neutro
2012-08-24,54.55,42.86,Neutro
2012-08-27,37.50,37.43,Neutro
2012-08-28,48.68,41.76,Neutro
2012-08-29,48.00,40.72,Neutro
2012-08-30,50.70,34.71,Neutro
2012-08-31,42.62,40.40,Neutro
2012-09-04,57.81,53.73,Neutro
2012-09-05,55.74,55.07,Neutro
2012-09-06,84.81,61.01,Neutro
2012-09-07,85.19,67.52,Neutro
2012-09-10,68.54,59.15,Neutro
2012-09-11,83.67,69.82,Neutro
2012-09-12,86.09,71.02,Sobrecomprado
2012-09-13,87.97,78.17,Sobrecomprado
2012-09-14,90.00,80.54,Sobrecomprado
2012-09-17,73.03,77.06,Sobrecomprado
2012-09-18,73.72,77.64,Sobrecomprado
2012-09-19,84.08,78.46,Sobrecomprado
2012-09-20,75.00,78.46,Sobrecomprado
2012-09-21,67.65,76.10,Sobrecomprado
2012-09-24,57.80,74.38,Sobrecomprado
2012-09-25,29.13,66.16,Neutro
2012-09-26,44.19,62.61,Neutro
2012-09-27,42.17,62.76,Neutro
2012-09-28,32.39,67.98,Neutro
2012-10-01,31.08,60.36,Neutro
2012-10-02,34.33,56.65,Neutro
2012-10-03,42.47,51.65,Neutro
2012-10-04,75.41,46.34,Neutro
2012-10-05,48.72,46.34,Neutro
2012-10-08,36.84,39.62,Neutro
2012-10-09,25.00,28.22,Sobrevendido
2012-10-10,25.56,28.05,Sobrevendido
2012-10-11,35.58,35.09,Neutro
2012-10-12,24.79,31.58,Neutro
2012-10-15,12.39,34.48,Neutro
2012-10-16,26.00,35.96,Neutro
2012-10-17,31.96,34.10,Neutro
2012-10-18,29.25,27.27,Sobrevendido
2012-10-19,28.18,27.00,Sobrevendido
2012-10-22,21.78,28.78,Sobrevendido
2012-10-23,24.44,24.64,Sobrevendido
2012-10-24,46.73,29.09,Sobrevendido
2012-10-25,39.58,32.65,Neutro
2012-10-26,30.28,31.07,Neutro
2012-10-31,39.76,33.86,Neutro
2012-11-01,56.00,39.46,Neutro
2012-11-02,44.05,31.89,Neutro
2012-11-05,61.46,43.55,Neutro
2012-11-06,38.75,43.32,Neutro
2012-11-07,31.63,35.57,Neutro
2012-11-08,31.00,30.62,Neutro
2012-11-09,24.22,30.33,Neutro
2012-11-12,23.62,35.64,Neutro
2012-11-13,25.42,33.17,Neutro
2012-11-14,8.33,34.90,Neutro
2012-11-15,9.30,23.49,Sobrevendido
2012-11-16,9.88,21.79,Sobrevendido
2012-11-19,41.11,35.79,Neutro
2012-11-20,67.19,38.54,Neutro
2012-11-21,72.37,41.87,Neutro
2012-11-23,78.08,45.55,Neutro
2012-11-26,81.18,42.54,Neutro
2012-11-27,81.18,45.03,Neutro
2012-11-28,97.85,56.90,Neutro
2012-11-29,97.56,68.02,Neutro
2012-11-30,91.36,80.69,Sobrecomprado
2012-12-03,65.06,68.55,Neutro
2012-12-04,50.98,62.29,Neutro
2012-12-05,50.50,64.52,Neutro
2012-12-06,47.22,62.18,Neutro
2012-12-07,33.72,67.04,Neutro
2012-12-10,34.48,65.09,Neutro
2012-12-11,46.39,66.85,Neutro
2012-12-12,62.96,64.02,Neutro
2012-12-13,80.95,62.42,Neutro
2012-12-14,64.52,55.83,Neutro
2012-12-17,80.88,60.23,Neutro
2012-12-18,85.56,60.23,Neutro
2012-12-19,74.36,53.33,Neutro
2012-12-20,67.19,54.66,Neutro
2012-12-21,52.11,57.89,Neutro
2012-12-24,58.67,68.84,Neutro
2012-12-26,63.77,64.12,Neutro
2012-12-27,44.62,63.16,Neutro
2012-12-28,14.00,60.00,Neutro
2012-12-31,47.83,61.90,Neutro
2013-01-02,61.96,64.10,Neutro
2013-01-03,75.56,65.22,Neutro
2013-01-04,77.32,69.19,Neutro
2013-01-07,81.82,74.40,Sobrecomprado
2013-01-08,78.64,65.48,Neutro
2013-01-09,85.58,62.34,Neutro
2013-01-10,85.98,71.02,Sobrecomprado
2013-01-11,83.87,72.97,Sobrecomprado
2013-01-14,82.95,79.21,Sobrecomprado
2013-01-15,70.24,74.03,Sobrecomprado
2013-01-16,58.24,70.53,Sobrecomprado
2013-01-17,68.83,74.44,Sobrecomprado
2013-01-18,62.50,76.14,Sobrecomprado
2013-01-22,42.55,72.73,Sobrecomprado
2013-01-23,56.45,72.90,Sobrecomprado
