Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,33.33,33.33,Neutro
2016-01-08,33.33,33.33,Neutro
2016-01-11,28.57,28.57,Sobrevendido
2016-01-12,18.18,18.18,Sobrevendido
2016-01-13,18.18,18.18,Sobrevendido
2016-01-14,40.00,43.75,Neutro
2016-01-15,35.71,43.75,Neutro
2016-01-19,54.55,47.06,Neutro
2016-01-20,54.55,47.06,Neutro
2016-01-21,42.86,38.10,Neutro
2016-01-22,71.43,48.00,Neutro
2016-01-25,71.43,48.00,Neutro
2016-01-26,55.56,45.83,Neutro
2016-01-27,55.56,43.48,Neutro
2016-01-28,50.00,52.63,Neutro
2016-01-29,40.00,47.62,Neutro
2016-02-01,33.33,38.46,Neutro
2016-02-02,33.33,53.85,Neutro
2016-02-03,33.33,53.85,Neutro
2016-02-04,42.86,47.83,Neutro
2016-02-05,35.29,42.31,Neutro
2016-02-08,33.33,38.46,Neutro
2016-02-09,37.50,38.46,Neutro
2016-02-10,60.00,45.45,Neutro
2016-02-11,33.33,33.33,Neutro
2016-02-12,28.57,31.58,Neutro
2016-02-16,0.00,31.58,Neutro
2016-02-17,0.00,30.00,Neutro
2016-02-18,33.33,33.33,Neutro
2016-02-19,14.29,30.43,Neutro
2016-02-22,14.29,41.18,Neutro
2016-02-23,40.00,37.50,Neutro
2016-02-24,33.33,31.58,Neutro
2016-02-25,30.77,22.22,Sobrevendido
2016-02-26,42.86,35.29,Neutro
2016-02-29,35.71,35.29,Neutro
2016-03-01,54.55,38.89,Neutro
2016-03-02,54.55,38.89,Neutro
2016-03-03,33.33,36.84,Neutro
2016-03-04,37.50,35.00,Neutro
2016-03-07,55.56,40.91,Neutro
2016-03-08,37.50,40.91,Neutro
2016-03-09,60.00,45.83,Neutro
2016-03-10,45.45,50.00,Neutro
2016-03-11,45.45,50.00,Neutro
2016-03-14,61.54,50.00,Neutro
2016-03-15,61.54,52.38,Neutro
2016-03-16,46.15,50.00,Neutro
2016-03-17,50.00,45.00,Neutro
2016-03-18,33.33,47.37,Neutro
2016-03-21,33.33,40.00,Neutro
2016-03-22,45.45,45.45,Neutro
2016-03-23,25.00,47.62,Neutro
2016-03-24,55.56,59.09,Neutro
2016-03-28,75.00,57.14,Neutro
2016-03-29,60.00,54.55,Neutro
2016-03-30,60.00,47.37,Neutro
2016-03-31,75.00,52.94,Neutro
2016-04-01,75.00,57.89,Neutro
2016-04-04,75.00,50.00,Neutro
2016-04-05,33.33,44.44,Neutro
2016-04-06,50.00,60.00,Neutro
2016-04-07,60.00,60.00,Neutro
2016-04-08,46.15,52.17,Neutro
2016-04-11,56.25,62.50,Neutro
2016-04-12,58.82,64.00,Neutro
2016-04-13,52.63,59.26,Neutro
2016-04-14,66.67,54.17,Neutro
2016-04-15,54.55,52.17,Neutro
2016-04-18,46.51,52.40,Neutro
2016-04-19,53.10,49.38,Neutro
2016-04-20,27.03,44.28,Neutro
2016-04-21,0.00,35.71,Neutro
2016-04-22,10.89,38.14,Neutro
2016-04-25,13.46,44.88,Neutro
2016-04-26,13.08,34.10,Neutro
2016-04-27,15.73,33.94,Neutro
2016-04-28,14.74,35.58,Neutro
2016-04-29,16.09,22.22,Sobrevendido
2016-05-02,15.91,7.07,Sobrevendido
2016-05-03,14.94,12.77,Sobrevendido
2016-05-04,22.11,17.59,Sobrevendido
2016-05-05,21.88,17.24,Sobrevendido
2016-05-06,19.81,17.95,Sobrevendido
2016-05-09,31.58,23.16,Sobrevendido
2016-05-10,38.96,26.83,Sobrevendido
2016-05-11,62.50,32.35,Neutro
2016-05-12,45.45,25.19,Sobrevendido
2016-05-13,20.93,21.74,Sobrevendido
2016-05-16,28.57,23.91,Sobrevendido
2016-05-17,25.00,21.43,Sobrevendido
2016-05-18,25.00,29.37,Sobrevendido
2016-05-19,24.00,33.07,Neutro
2016-05-20,21.43,40.38,Neutro
2016-05-23,21.82,32.32,Neutro
2016-05-24,24.49,22.83,Sobrevendido
2016-05-25,30.19,29.47,Sobrevendido
2016-05-26,40.00,31.82,Neutro
2016-05-27,27.27,25.93,Sobrevendido
2016-05-31,25.00,24.42,Sobrevendido
2016-06-01,84.00,64.64,Neutro
2016-06-02,66.46,54.93,Neutro
2016-06-03,65.62,55.98,Neutro
2016-06-06,65.84,57.01,Neutro
2016-06-07,70.35,64.62,Neutro
2016-06-08,65.75,59.81,Neutro
2016-06-09,68.75,61.32,Neutro
2016-06-10,26.88,59.63,Neutro
2016-06-13,50.82,62.10,Neutro
2016-06-14,43.06,58.62,Neutro
2016-06-15,43.06,58.80,Neutro
2016-06-16,26.23,58.80,Neutro
2016-06-17,29.09,57.20,Neutro
2016-06-20,24.14,57.69,Neutro
2016-06-21,28.57,27.46,Sobrevendido
2016-06-22,20.45,38.10,Neutro
2016-06-23,41.94,42.72,Neutro
2016-06-24,30.77,39.80,Neutro
2016-06-27,39.13,29.76,Sobrevendido
2016-06-28,34.62,30.86,Neutro
2016-06-29,50.00,31.71,Neutro
2016-06-30,75.76,47.56,Neutro
2016-07-01,84.91,55.67,Neutro
2016-07-05,93.39,82.89,Sobrecomprado
2016-07-06,95.21,86.53,Sobrecomprado
2016-07-07,99.06,97.48,Sobrecomprado
2016-07-08,72.67,71.84,Sobrecomprado
2016-07-11,67.25,66.93,Neutro
2016-07-12,71.64,71.73,Sobrecomprado
2016-07-13,65.16,65.82,Neutro
2016-07-14,63.26,65.53,Neutro
2016-07-15,60.28,63.83,Neutro
2016-07-18,29.53,64.67,Neutro
2016-07-19,52.46,66.03,Neutro
2016-07-20,57.64,64.44,Neutro
2016-07-21,26.74,62.99,Neutro
2016-07-22,51.42,63.28,Neutro
2016-07-25,51.00,61.50,Neutro
2016-07-26,56.95,59.85,Neutro
2016-07-27,41.23,31.90,Neutro
2016-07-28,16.99,43.02,Neutro
2016-07-29,17.95,46.77,Neutro
2016-08-01,20.23,24.56,Sobrevendido
2016-08-02,2.82,33.68,Neutro
2016-08-03,10.88,36.11,Neutro
2016-08-04,23.68,43.47,Neutro
2016-08-05,27.07,35.76,Neutro
2016-08-08,48.45,27.06,Sobrevendido
2016-08-09,63.51,30.48,Neutro
2016-08-10,75.76,35.56,Neutro
2016-08-11,90.86,51.42,Neutro
2016-08-12,91.58,56.38,Neutro
2016-08-15,60.87,46.91,Neutro
2016-08-16,70.10,56.91,Neutro
2016-08-17,63.29,59.81,Neutro
2016-08-18,58.65,59.52,Neutro
2016-08-19,58.28,61.14,Neutro
2016-08-22,37.89,60.95,Neutro
2016-08-23,34.42,61.23,Neutro
2016-08-24,48.68,56.30,Neutro
2016-08-25,16.35,56.30,Neutro
2016-08-26,20.24,54.25,Neutro
2016-08-29,36.36,55.56,Neutro
2016-08-30,42.62,55.89,Neutro
2016-08-31,36.36,37.54,Neutro
2016-09-01,31.15,33.70,Neutro
2016-09-02,55.10,50.25,Neutro
2016-09-06,90.30,57.98,Neutro
2016-09-07,69.14,53.28,Neutro
2016-09-08,62.77,56.79,Neutro
2016-09-09,58.33,54.55,Neutro
2016-09-12,55.72,50.94,Neutro
2016-09-13,44.35,41.58,Neutro
2016-09-14,36.02,39.03,Neutro
2016-09-15,6.70,42.49,Neutro
2016-09-16,7.45,39.58,Neutro
2016-09-19,31.79,47.00,Neutro
2016-09-20,30.54,44.05,Neutro
2016-09-21,31.96,44.05,Neutro
2016-09-22,44.97,44.61,Neutro
2016-09-23,50.00,41.16,Neutro
2016-09-26,41.83,22.89,Sobrevendido
2016-09-27,53.85,28.18,Sobrevendido
2016-09-28,25.00,29.82,Sobrevendido
2016-09-29,28.17,29.93,Sobrevendido
2016-09-30,46.34,36.23,Neutro
2016-10-03,37.14,42.68,Neutro
2016-10-04,39.39,46.79,Neutro
2016-10-05,49.06,43.69,Neutro
2016-10-06,33.90,47.62,Neutro
2016-10-07,32.79,28.37,Sobrevendido
2016-10-10,38.46,32.52,Neutro
2016-10-11,4.17,30.77,Neutro
2016-10-12,0.00,16.56,Sobrevendido
2016-10-13,25.81,31.45,Neutro
2016-10-14,19.67,28.57,Sobrevendido
2016-10-17,19.83,24.44,Sobrevendido
2016-10-18,24.00,26.88,Sobrevendido
2016-10-19,24.60,28.65,Sobrevendido
2016-10-20,27.43,20.50,Sobrevendido
2016-10-21,62.39,34.69,Neutro
2016-10-24,60.19,43.88,Neutro
2016-10-25,87.50,49.54,Neutro
2016-10-26,77.78,47.16,Neutro
2016-10-27,50.32,38.57,Neutro
2016-10-28,47.24,37.37,Neutro
2016-10-31,37.75,34.07,Neutro
2016-11-01,26.16,40.21,Neutro
2016-11-02,15.43,32.01,Neutro
2016-11-03,2.54,30.38,Neutro
2016-11-04,6.63,33.22,Neutro
2016-11-07,12.12,32.75,Neutro
2016-11-08,11.19,30.39,Neutro
2016-11-09,15.84,30.49,Neutro
2016-11-10,10.68,20.36,Sobrevendido
2016-11-11,46.21,28.66,Sobrevendido
2016-11-14,76.11,29.35,Sobrevendido
2016-11-15,64.23,29.93,Sobrevendido
2016-11-16,73.33,46.13,Neutro
2016-11-17,67.98,42.68,Neutro
2016-11-18,58.45,44.48,Neutro
2016-11-21,56.28,41.51,Neutro
2016-11-22,68.46,61.63,Neutro
2016-11-23,50.00,56.26,Neutro
2016-11-25,57.03,58.80,Neutro
2016-11-28,49.13,56.97,Neutro
2016-11-29,50.30,56.42,Neutro
2016-11-30,56.60,57.33,Neutro
2016-12-01,58.63,57.66,Neutro
2016-12-02,29.44,53.77,Neutro
2016-12-05,55.79,51.21,Neutro
2016-12-06,27.42,52.85,Neutro
2016-12-07,37.25,47.59,Neutro
2016-12-08,73.08,51.93,Neutro
2016-12-09,68.18,57.35,Neutro
2016-12-12,90.00,61.42,Neutro
2016-12-13,47.73,33.04,Neutro
2016-12-14,32.81,46.54,Neutro
2016-12-15,26.58,26.95,Sobrevendido
2016-12-16,39.58,38.78,Neutro
2016-12-19,36.54,43.85,Neutro
2016-12-20,28.18,34.85,Neutro
2016-12-21,16.81,32.17,Neutro
2016-12-22,20.21,28.99,Sobrevendido
2016-12-23,20.00,25.16,Sobrevendido
2016-12-27,26.58,26.58,Sobrevendido
2016-12-28,3.28,25.48,Sobrevendido
2016-12-29,8.93,26.88,Sobrevendido
2016-12-30,9.62,22.22,Sobrevendido
2017-01-03,21.95,18.18,Sobrevendido
2017-01-04,41.51,27.89,Sobrevendido
2017-01-05,57.89,30.83,Neutro
2017-01-06,56.76,36.21,Neutro
2017-01-09,58.33,23.71,Sobrevendido
2017-01-10,65.91,34.00,Neutro
2017-01-11,83.78,40.45,Neutro
2017-01-12,89.29,60.82,Neutro
2017-01-13,63.79,53.15,Neutro
2017-01-17,54.41,55.66,Neutro
2017-01-18,48.65,51.35,Neutro
2017-01-19,48.00,51.35,Neutro
2017-01-20,47.30,54.24,Neutro
2017-01-23,37.93,51.61,Neutro
2017-01-24,25.00,53.12,Neutro
2017-01-25,22.78,40.15,Neutro
2017-01-26,22.78,37.41,Neutro
2017-01-27,21.69,34.39,Neutro
2017-01-30,25.58,36.02,Neutro
2017-01-31,13.95,29.38,Sobrevendido
2017-02-01,26.25,32.34,Neutro
2017-02-02,20.27,22.60,Sobrevendido
2017-02-03,28.85,25.19,Sobrevendido
2017-02-06,47.50,31.09,Neutro
2017-02-07,59.38,32.17,Neutro
2017-02-08,74.51,43.80,Neutro
2017-02-09,66.67,34.97,Neutro
2017-02-10,64.81,41.79,Neutro
2017-02-13,64.81,39.06,Neutro
2017-02-14,67.24,49.09,Neutro
2017-02-15,55.56,52.43,Neutro
2017-02-16,58.33,58.70,Neutro
2017-02-17,32.43,56.82,Neutro
2017-02-21,62.50,65.43,Neutro
2017-02-22,57.14,62.67,Neutro
2017-02-23,37.04,55.56,Neutro
2017-02-24,14.29,45.00,Neutro
2017-02-27,32.50,46.60,Neutro
2017-02-28,29.55,46.15,Neutro
2017-03-01,25.49,28.41,Sobrevendido
2017-03-02,20.00,33.78,Neutro
2017-03-03,14.58,27.54,Sobrevendido
2017-03-06,16.67,24.64,Sobrevendido
2017-03-07,40.74,24.64,Sobrevendido
2017-03-08,16.00,26.15,Sobrevendido
2017-03-09,11.43,21.52,Sobrevendido
2017-03-10,9.76,18.48,Sobrevendido
2017-03-13,23.91,21.88,Sobrevendido
2017-03-14,22.00,18.37,Sobrevendido
2017-03-15,47.14,35.71,Neutro
2017-03-16,39.19,39.60,Neutro
2017-03-17,45.21,37.76,Neutro
2017-03-20,67.90,50.86,Neutro
2017-03-21,76.39,52.21,Neutro
2017-03-22,69.57,51.30,Neutro
2017-03-23,72.73,50.86,Neutro
2017-03-24,56.52,50.86,Neutro
2017-03-27,74.47,52.89,Neutro
2017-03-28,64.58,52.89,Neutro
2017-03-29,39.29,60.55,Neutro
2017-03-30,44.00,68.04,Neutro
2017-03-31,68.75,69.31,Neutro
2017-04-03,84.00,77.59,Sobrecomprado
2017-04-04,60.00,58.62,Neutro
2017-04-05,43.42,55.28,Neutro
2017-04-06,50.00,55.65,Neutro
2017-04-07,62.38,57.36,Neutro
2017-04-10,81.50,77.33,Sobrecomprado
2017-04-11,70.05,69.88,Neutro
2017-04-12,65.35,69.05,Neutro
2017-04-13,50.57,52.57,Neutro
2017-04-17,45.67,45.21,Neutro
2017-04-18,44.25,45.45,Neutro
2017-04-19,40.96,46.77,Neutro
2017-04-20,8.05,47.33,Neutro
2017-04-21,10.81,46.03,Neutro
2017-04-24,10.53,41.81,Neutro
2017-04-25,26.67,45.24,Neutro
2017-04-26,69.23,48.48,Neutro
2017-04-27,69.23,47.24,Neutro
2017-04-28,71.43,45.05,Neutro
2017-05-01,73.33,21.46,Sobrevendido
2017-05-02,56.36,23.15,Sobrevendido
2017-05-03,60.78,23.15,Sobrevendido
2017-05-04,56.25,38.21,Neutro
2017-05-05,48.78,58.75,Neutro
2017-05-08,56.10,62.50,Neutro
2017-05-09,30.00,54.17,Neutro
2017-05-10,36.36,57.69,Neutro
2017-05-11,60.87,57.69,Neutro
2017-05-12,70.00,63.38,Neutro
2017-05-15,63.64,58.57,Neutro
2017-05-16,75.00,60.27,Neutro
2017-05-17,47.73,51.76,Neutro
2017-05-18,51.22,42.25,Neutro
2017-05-19,36.36,36.36,Neutro
2017-05-22,36.36,46.43,Neutro
2017-05-23,52.50,58.33,Neutro
2017-05-24,45.65,51.47,Neutro
2017-05-25,34.21,52.86,Neutro
2017-05-26,64.29,54.17,Neutro
2017-05-30,73.68,62.03,Neutro
2017-05-31,52.83,46.51,Neutro
2017-06-01,56.14,48.89,Neutro
2017-06-02,43.40,47.31,Neutro
2017-06-05,47.92,46.81,Neutro
2017-06-06,45.65,40.48,Neutro
2017-06-07,32.65,44.16,Neutro
2017-06-08,38.89,53.26,Neutro
2017-06-09,51.22,52.13,Neutro
2017-06-12,45.95,52.13,Neutro
2017-06-13,47.22,44.94,Neutro
2017-06-14,47.22,47.62,Neutro
2017-06-15,38.64,42.22,Neutro
2017-06-16,37.78,35.11,Neutro
2017-06-19,36.36,37.76,Neutro
2017-06-20,40.48,45.78,Neutro
2017-06-21,31.91,38.10,Neutro
2017-06-22,28.85,36.36,Neutro
2017-06-23,28.30,35.96,Neutro
2017-06-26,48.28,44.12,Neutro
2017-06-27,43.08,40.91,Neutro
2017-06-28,39.34,38.10,Neutro
2017-06-29,36.51,38.10,Neutro
2017-06-30,38.98,35.85,Neutro
2017-07-03,45.10,36.89,Neutro
2017-07-05,41.07,34.86,Neutro
2017-07-06,17.54,33.04,Neutro
2017-07-07,27.91,37.04,Neutro
2017-07-10,5.88,27.37,Sobrevendido
2017-07-11,30.95,34.29,Neutro
2017-07-12,22.41,30.77,Neutro
2017-07-13,20.63,31.58,Neutro
2017-07-14,20.97,30.51,Neutro
2017-07-17,23.64,20.54,Sobrevendido
2017-07-18,44.00,38.14,Neutro
2017-07-19,46.05,33.64,Neutro
2017-07-20,37.88,35.19,Neutro
2017-07-21,48.08,34.55,Neutro
2017-07-24,44.64,31.93,Neutro
2017-07-25,53.19,34.86,Neutro
2017-07-26,60.98,39.58,Neutro
2017-07-27,15.79,38.30,Neutro
2017-07-28,4.76,37.11,Neutro
2017-07-31,0.00,28.74,Sobrevendido
2017-08-01,0.00,31.65,Neutro
2017-08-02,45.16,44.83,Neutro
2017-08-03,38.89,46.99,Neutro
2017-08-04,44.74,53.16,Neutro
2017-08-07,43.59,34.48,Neutro
2017-08-08,58.14,40.63,Neutro
2017-08-09,59.52,39.68,Neutro
2017-08-10,82.35,45.90,Neutro
2017-08-11,37.84,41.18,Neutro
2017-08-14,53.85,46.67,Neutro
2017-08-15,40.00,42.17,Neutro
2017-08-16,49.02,46.67,Neutro
2017-08-17,50.94,54.17,Neutro
2017-08-18,42.86,49.52,Neutro
2017-08-21,27.91,43.33,Neutro
2017-08-22,28.57,31.40,Neutro
2017-08-23,21.52,32.20,Neutro
2017-08-24,23.61,29.91,Sobrevendido
2017-08-25,15.38,30.17,Neutro
2017-08-28,0.00,25.00,Sobrevendido
2017-08-29,2.17,25.69,Sobrevendido
2017-08-30,9.52,24.30,Sobrevendido
2017-08-31,33.33,28.89,Sobrevendido
2017-09-01,80.00,28.09,Sobrevendido
2017-09-05,47.06,28.09,Sobrevendido
2017-09-06,52.63,23.81,Sobrevendido
2017-09-07,60.87,17.95,Sobrevendido
2017-09-08,54.17,20.00,Sobrevendido
2017-09-11,62.07,40.00,Neutro
2017-09-12,56.25,52.63,Neutro
2017-09-13,56.25,61.90,Neutro
2017-09-14,78.26,65.00,Neutro
2017-09-15,86.11,74.55,Sobrecomprado
2017-09-18,87.50,77.78,Sobrecomprado
2017-09-19,74.47,67.61,Neutro
2017-09-20,73.33,68.92,Neutro
2017-09-21,76.74,68.00,Neutro
2017-09-22,58.70,57.69,Neutro
2017-09-25,55.10,62.50,Neutro
2017-09-26,48.84,65.82,Neutro
2017-09-27,51.11,68.24,Neutro
2017-09-28,62.16,69.05,Neutro
2017-09-29,60.00,67.50,Neutro
2017-10-02,47.73,62.07,Neutro
2017-10-03,60.00,59.26,Neutro
2017-10-04,63.64,58.54,Neutro
2017-10-05,52.00,50.00,Neutro
2017-10-06,25.00,44.26,Neutro
2017-10-09,78.85,71.91,Sobrecomprado
2017-10-10,59.09,59.41,Neutro
2017-10-11,71.67,61.54,Neutro
2017-10-12,59.72,59.81,Neutro
2017-10-13,64.10,63.96,Neutro
2017-10-16,67.06,63.64,Neutro
2017-10-17,72.55,66.10,Neutro
2017-10-18,48.68,60.94,Neutro
2017-10-19,56.92,58.02,Neutro
2017-10-20,52.38,61.79,Neutro
2017-10-23,60.00,59.84,Neutro
2017-10-24,41.27,53.90,Neutro
2017-10-25,52.56,60.12,Neutro
2017-10-26,29.87,54.19,Neutro
2017-10-27,32.39,40.82,Neutro
2017-10-30,43.42,49.65,Neutro
2017-10-31,42.31,46.81,Neutro
2017-11-01,45.33,51.54,Neutro
2017-11-02,50.75,46.15,Neutro
2017-11-03,32.65,44.88,Neutro
2017-11-06,56.76,38.60,Neutro
2017-11-07,67.65,43.81,Neutro
2017-11-08,77.55,56.80,Neutro
2017-11-09,61.29,50.71,Neutro
2017-11-10,69.62,57.79,Neutro
2017-11-13,76.71,64.29,Neutro
2017-11-14,83.17,66.67,Neutro
2017-11-15,96.26,93.29,Sobrecomprado
2017-11-16,96.65,94.82,Sobrecomprado
2017-11-17,74.64,74.85,Sobrecomprado
2017-11-20,76.10,74.74,Sobrecomprado
2017-11-21,76.26,75.50,Sobrecomprado
2017-11-22,74.05,74.33,Sobrecomprado
2017-11-24,72.67,74.18,Sobrecomprado
2017-11-27,27.70,70.26,Sobrecomprado
2017-11-28,17.62,70.97,Sobrecomprado
2017-11-29,31.39,66.84,Neutro
2017-11-30,22.40,63.26,Neutro
2017-12-01,11.41,61.33,Neutro
2017-12-04,11.48,60.00,Neutro
2017-12-05,9.95,56.93,Neutro
2017-12-06,10.93,21.04,Sobrevendido
2017-12-07,8.94,13.95,Sobrevendido
2017-12-08,9.41,19.22,Sobrevendido
2017-12-11,14.16,19.34,Sobrevendido
2017-12-12,30.25,18.81,Sobrevendido
2017-12-13,34.62,19.86,Sobrevendido
2017-12-14,46.15,21.23,Sobrevendido
2017-12-15,68.75,30.82,Neutro
2017-12-18,48.54,23.40,Sobrevendido
2017-12-19,72.00,32.59,Neutro
2017-12-20,69.23,40.55,Neutro
2017-12-21,54.17,40.93,Neutro
2017-12-22,50.00,42.31,Neutro
2017-12-26,49.02,47.67,Neutro
2017-12-27,38.10,54.44,Neutro
2017-12-28,53.23,50.30,Neutro
2017-12-29,19.64,53.21,Neutro
2018-01-02,46.48,60.00,Neutro
2018-01-03,78.51,67.74,Neutro
2018-01-04,76.00,64.19,Neutro
2018-01-05,74.59,62.95,Neutro
2018-01-08,65.89,54.93,Neutro
2018-01-09,48.00,49.37,Neutro
2018-01-10,82.64,75.41,Sobrecomprado
2018-01-11,57.36,56.18,Neutro
2018-01-12,49.10,54.36,Neutro
2018-01-16,47.23,52.35,Neutro
2018-01-17,51.82,55.51,Neutro
2018-01-18,56.11,57.70,Neutro
2018-01-19,57.50,55.47,Neutro
2018-01-22,25.26,55.34,Neutro
2018-01-23,46.64,54.40,Neutro
2018-01-24,56.63,51.06,Neutro
2018-01-25,62.36,50.79,Neutro
2018-01-26,45.24,50.73,Neutro
2018-01-29,12.50,50.59,Neutro
2018-01-30,12.24,51.54,Neutro
2018-01-31,20.00,24.32,Sobrevendido
2018-02-01,14.63,38.03,Neutro
2018-02-02,28.57,47.28,Neutro
2018-02-05,29.79,51.10,Neutro
2018-02-06,30.43,38.99,Neutro
2018-02-07,32.94,22.10,Sobrevendido
2018-02-08,41.79,24.24,Sobrevendido
2018-02-09,28.75,24.24,Sobrevendido
2018-02-12,38.20,26.90,Sobrevendido
2018-02-13,44.44,36.55,Neutro
2018-02-14,55.43,42.47,Neutro
2018-02-15,54.84,42.70,Neutro
2018-02-16,52.04,43.17,Neutro
2018-02-20,62.79,53.59,Neutro
2018-02-21,83.91,57.49,Neutro
2018-02-22,71.26,54.55,Neutro
