Date,RSI_7,RSI_14,RSI_Sinal
2024-09-18,93.67,54.92,Neutro
2024-09-19,93.93,47.88,Neutro
2024-09-20,93.75,65.59,Neutro
2024-09-23,100.00,78.79,Sobrecomprado
2024-09-24,100.00,76.30,Sobrecomprado
2024-09-25,100.00,77.47,Sobrecomprado
2024-09-26,100.00,87.04,Sobrecomprado
2024-09-27,87.11,90.40,Sobrecomprado
2024-09-30,76.35,85.17,Sobrecomprado
2024-10-01,51.02,74.10,Sobrecomprado
2024-10-02,49.03,76.08,Sobrecomprado
2024-10-03,37.41,65.36,Neutro
2024-10-04,50.98,70.72,Sobrecomprado
2024-10-07,38.75,67.09,Neutro
2024-10-08,46.87,67.62,Neutro
2024-10-09,77.44,77.02,Sobrecomprado
2024-10-10,90.04,78.28,Sobrecomprado
2024-10-11,90.97,78.58,Sobrecomprado
2024-10-14,91.20,73.59,Sobrecomprado
2024-10-15,77.28,66.84,Neutro
2024-10-16,80.35,67.34,Neutro
2024-10-17,80.34,70.49,Sobrecomprado
2024-10-18,70.05,73.99,Sobrecomprado
2024-10-21,55.63,78.67,Sobrecomprado
2024-10-22,57.97,79.83,Sobrecomprado
2024-10-23,66.14,83.45,Sobrecomprado
2024-10-24,94.44,82.80,Sobrecomprado
2024-10-25,93.92,84.06,Sobrecomprado
2024-10-28,93.77,83.94,Sobrecomprado
2024-10-29,94.01,78.85,Sobrecomprado
2024-10-30,87.44,70.58,Sobrecomprado
2024-10-31,58.76,58.38,Neutro
2024-11-01,69.14,67.91,Neutro
2024-11-04,47.53,66.33,Neutro
2024-11-05,81.35,83.60,Sobrecomprado
2024-11-06,82.34,84.25,Sobrecomprado
2024-11-07,74.54,77.74,Sobrecomprado
2024-11-08,78.14,79.59,Sobrecomprado
2024-11-11,72.29,69.89,Neutro
2024-11-12,68.64,68.74,Neutro
2024-11-13,70.90,65.79,Neutro
2024-11-14,32.79,63.49,Neutro
2024-11-15,22.54,61.23,Neutro
2024-11-18,40.48,62.91,Neutro
2024-11-19,40.45,66.08,Neutro
2024-11-20,65.41,70.55,Sobrecomprado
2024-11-21,80.43,72.31,Sobrecomprado
2024-11-22,79.03,73.52,Sobrecomprado
2024-11-25,85.40,61.84,Neutro
2024-11-26,86.08,57.66,Neutro
2024-11-27,66.28,55.12,Neutro
2024-11-29,64.85,54.05,Neutro
2024-12-02,61.91,63.31,Neutro
2024-12-03,69.67,74.09,Sobrecomprado
2024-12-04,71.03,74.38,Sobrecomprado
2024-12-05,63.93,74.69,Sobrecomprado
2024-12-06,74.59,79.93,Sobrecomprado
2024-12-09,92.99,79.08,Sobrecomprado
2024-12-10,78.37,71.50,Sobrecomprado
2024-12-11,81.41,72.63,Sobrecomprado
2024-12-12,66.82,68.65,Neutro
2024-12-13,82.31,76.19,Sobrecomprado
2024-12-16,79.07,71.60,Sobrecomprado
2024-12-17,65.71,70.67,Sobrecomprado
2024-12-18,50.79,71.20,Sobrecomprado
2024-12-19,63.27,70.75,Sobrecomprado
2024-12-20,66.34,74.05,Sobrecomprado
2024-12-23,70.21,69.01,Neutro
2024-12-24,66.42,73.98,Sobrecomprado
2024-12-26,74.45,76.59,Sobrecomprado
2024-12-27,70.53,68.51,Neutro
2024-12-30,71.31,61.88,Neutro
2024-12-31,60.58,61.77,Neutro
2025-01-02,54.22,60.28,Neutro
2025-01-03,58.35,64.32,Neutro
2025-01-06,53.55,59.99,Neutro
2025-01-07,32.35,52.37,Neutro
2025-01-08,33.77,52.14,Neutro
2025-01-10,38.45,55.85,Neutro
2025-01-13,40.48,51.55,Neutro
2025-01-14,38.44,46.67,Neutro
2025-01-15,30.71,46.60,Neutro
2025-01-16,18.39,37.23,Neutro
2025-01-17,49.26,38.60,Neutro
2025-01-21,37.92,35.60,Neutro
2025-01-22,37.36,37.93,Neutro
2025-01-23,43.07,41.71,Neutro
2025-01-24,29.78,33.73,Neutro
2025-01-27,10.14,15.90,Sobrevendido
2025-01-28,19.90,19.48,Sobrevendido
2025-01-29,13.65,22.76,Sobrevendido
2025-01-30,25.64,29.54,Sobrevendido
2025-01-31,31.94,33.62,Neutro
2025-02-03,29.39,33.31,Neutro
2025-02-04,38.00,35.07,Neutro
2025-02-05,89.00,36.15,Neutro
2025-02-06,79.06,36.88,Neutro
2025-02-07,69.38,31.60,Neutro
2025-02-10,63.61,36.82,Neutro
2025-02-11,34.51,32.81,Neutro
2025-02-12,33.15,30.66,Neutro
2025-02-13,26.33,34.12,Neutro
2025-02-14,11.16,54.33,Neutro
2025-02-18,29.53,53.43,Neutro
2025-02-19,29.37,49.52,Neutro
2025-02-20,22.56,41.67,Neutro
2025-02-21,32.96,33.92,Neutro
2025-02-24,40.49,35.53,Neutro
2025-02-25,25.46,25.96,Sobrevendido
2025-02-26,40.75,26.58,Sobrevendido
2025-02-27,18.76,24.09,Sobrevendido
2025-02-28,20.18,24.91,Sobrevendido
2025-03-03,16.82,19.49,Sobrevendido
2025-03-04,23.63,27.16,Sobrevendido
2025-03-05,23.65,29.23,Sobrevendido
2025-03-06,25.15,25.28,Sobrevendido
2025-03-07,20.04,30.27,Neutro
2025-03-10,21.68,20.13,Sobrevendido
2025-03-11,35.05,27.85,Sobrevendido
2025-03-12,52.39,32.21,Neutro
2025-03-13,41.52,31.76,Neutro
2025-03-14,55.78,39.91,Neutro
2025-03-17,66.30,44.82,Neutro
2025-03-18,53.79,36.65,Neutro
2025-03-19,67.31,42.47,Neutro
2025-03-20,58.85,43.92,Neutro
2025-03-21,57.19,54.31,Neutro
2025-03-24,78.12,55.13,Neutro
2025-03-25,50.05,54.42,Neutro
2025-03-26,32.86,54.21,Neutro
2025-03-27,30.79,45.07,Neutro
2025-03-28,27.33,48.81,Neutro
2025-03-31,25.42,40.99,Neutro
2025-04-01,26.24,40.27,Neutro
2025-04-02,23.81,48.15,Neutro
2025-04-03,17.41,26.50,Sobrevendido
2025-04-04,19.32,24.66,Sobrevendido
2025-04-07,31.74,31.33,Neutro
2025-04-08,32.61,30.14,Neutro
2025-04-09,57.81,45.24,Neutro
2025-04-10,45.22,38.25,Neutro
2025-04-11,43.86,36.54,Neutro
2025-04-14,57.62,37.17,Neutro
2025-04-15,65.92,42.41,Neutro
2025-04-16,58.42,45.27,Neutro
2025-04-17,62.98,47.76,Neutro
2025-04-21,14.98,44.03,Neutro
2025-04-22,31.45,42.13,Neutro
2025-04-23,50.08,45.66,Neutro
2025-04-24,65.28,60.74,Neutro
2025-04-25,67.02,66.41,Neutro
2025-04-28,72.20,64.39,Neutro
2025-04-29,70.04,66.17,Neutro
2025-04-30,93.59,51.84,Neutro
2025-05-01,94.84,70.65,Sobrecomprado
2025-05-02,93.71,71.54,Sobrecomprado
2025-05-05,91.30,74.48,Sobrecomprado
2025-05-06,81.14,71.58,Sobrecomprado
2025-05-07,78.89,74.51,Sobrecomprado
2025-05-08,84.07,74.88,Sobrecomprado
2025-05-09,83.13,89.24,Sobrecomprado
2025-05-12,89.33,92.22,Sobrecomprado
2025-05-13,92.30,92.86,Sobrecomprado
2025-05-14,93.03,92.51,Sobrecomprado
2025-05-15,96.81,92.50,Sobrecomprado
2025-05-16,91.23,87.92,Sobrecomprado
2025-05-19,89.97,88.36,Sobrecomprado
2025-05-20,92.98,90.54,Sobrecomprado
2025-05-21,79.33,83.43,Sobrecomprado
2025-05-22,71.92,83.46,Sobrecomprado
2025-05-23,66.05,83.19,Sobrecomprado
2025-05-27,69.48,86.38,Sobrecomprado
2025-05-28,72.38,84.48,Sobrecomprado
2025-05-29,74.20,84.31,Sobrecomprado
2025-05-30,37.35,73.33,Sobrecomprado
2025-06-02,52.55,68.08,Neutro
2025-06-03,52.68,62.36,Neutro
2025-06-04,52.06,58.48,Neutro
2025-06-05,28.83,47.52,Neutro
2025-06-06,31.08,50.34,Neutro
2025-06-09,37.12,53.48,Neutro
2025-06-10,53.21,44.30,Neutro
2025-06-11,56.52,54.37,Neutro
2025-06-12,46.41,50.08,Neutro
2025-06-13,31.61,41.70,Neutro
2025-06-16,64.35,46.51,Neutro
2025-06-17,55.89,44.69,Neutro
2025-06-18,65.37,53.66,Neutro
2025-06-20,52.78,52.90,Neutro
2025-06-23,36.97,42.32,Neutro
2025-06-24,39.61,41.21,Neutro
2025-06-25,49.84,44.02,Neutro
2025-06-26,53.84,57.17,Neutro
2025-06-27,47.59,50.23,Neutro
2025-06-30,36.25,48.29,Neutro
2025-07-01,42.24,47.56,Neutro
2025-07-02,56.12,44.51,Neutro
2025-07-03,57.93,46.86,Neutro
2025-07-07,49.98,49.90,Neutro
2025-07-08,31.72,47.00,Neutro
2025-07-09,77.45,56.29,Neutro
2025-07-10,67.99,47.56,Neutro
2025-07-11,70.45,53.07,Neutro
2025-07-14,53.77,54.90,Neutro
2025-07-15,53.39,55.63,Neutro
2025-07-16,55.22,52.66,Neutro
2025-07-17,61.05,49.99,Neutro
2025-07-18,55.11,64.51,Neutro
2025-07-21,81.79,77.39,Sobrecomprado
2025-07-22,74.45,73.28,Sobrecomprado
2025-07-23,86.49,74.47,Sobrecomprado
2025-07-24,86.54,74.46,Sobrecomprado
2025-07-25,87.63,76.09,Sobrecomprado
2025-07-28,86.19,75.76,Sobrecomprado
2025-07-29,71.70,65.53,Neutro
2025-07-30,62.37,73.65,Sobrecomprado
2025-07-31,81.86,77.56,Sobrecomprado
2025-08-01,67.01,77.51,Sobrecomprado
2025-08-04,70.95,78.87,Sobrecomprado
2025-08-05,66.38,76.95,Sobrecomprado
2025-08-06,82.41,83.61,Sobrecomprado
2025-08-07,84.75,80.41,Sobrecomprado
2025-08-08,84.32,78.22,Sobrecomprado
2025-08-11,82.48,82.28,Sobrecomprado
2025-08-12,91.90,83.94,Sobrecomprado
2025-08-13,91.27,83.85,Sobrecomprado
2025-08-14,90.52,81.50,Sobrecomprado
2025-08-15,66.83,77.66,Sobrecomprado
2025-08-18,74.97,81.89,Sobrecomprado
2025-08-19,39.21,68.91,Neutro
2025-08-20,41.13,67.00,Neutro
2025-08-21,27.28,72.21,Sobrecomprado
2025-08-22,27.10,70.73,Sobrecomprado
2025-08-25,25.50,68.96,Neutro
2025-08-26,39.06,53.09,Neutro
2025-08-27,39.17,56.44,Neutro
2025-08-28,82.34,57.47,Neutro
2025-08-29,64.54,51.90,Neutro
2025-09-02,45.48,36.99,Neutro
2025-09-03,46.67,37.66,Neutro
2025-09-04,65.82,48.23,Neutro
2025-09-05,64.88,53.53,Neutro
2025-09-08,77.65,64.82,Neutro
2025-09-09,71.70,75.15,Sobrecomprado
2025-09-10,85.78,78.72,Sobrecomprado
2025-09-11,97.40,78.17,Sobrecomprado
2025-09-12,92.04,75.17,Sobrecomprado
2025-09-15,90.61,79.46,Sobrecomprado
2025-09-16,91.30,80.09,Sobrecomprado
2025-09-17,88.43,81.89,Sobrecomprado
2025-09-18,92.31,80.58,Sobrecomprado
2025-09-19,71.19,80.79,Sobrecomprado
2025-09-22,55.45,80.84,Sobrecomprado
2025-09-23,50.69,74.99,Sobrecomprado
2025-09-24,30.64,57.18,Neutro
2025-09-25,20.35,53.87,Neutro
2025-09-26,4.42,40.83,Neutro
2025-09-29,1.85,42.10,Neutro
2025-09-30,1.98,30.00,Neutro
2025-10-01,2.27,27.46,Sobrevendido
2025-10-02,30.56,39.73,Neutro
2025-10-03,43.84,35.31,Neutro
2025-10-06,69.32,42.29,Neutro
2025-10-07,62.33,33.74,Neutro
2025-10-08,65.99,36.38,Neutro
2025-10-09,71.99,41.68,Neutro
2025-10-10,56.86,38.05,Neutro
2025-10-13,43.45,38.20,Neutro
2025-10-14,31.51,34.69,Neutro
2025-10-15,15.50,35.83,Neutro
2025-10-16,19.42,37.55,Neutro
2025-10-17,10.75,36.09,Neutro
2025-10-20,2.85,35.96,Neutro
2025-10-21,5.95,36.84,Neutro
2025-10-22,6.42,28.63,Sobrevendido
2025-10-23,54.73,35.51,Neutro
2025-10-24,57.53,24.46,Sobrevendido
2025-10-27,62.68,30.26,Neutro
2025-10-28,67.03,24.62,Sobrevendido
2025-10-29,82.43,24.09,Sobrevendido
2025-10-30,70.37,28.39,Sobrevendido
2025-10-31,86.15,43.26,Neutro
2025-11-03,84.80,74.13,Sobrecomprado
2025-11-04,64.05,62.00,Neutro
2025-11-05,62.06,62.28,Neutro
2025-11-06,45.86,51.68,Neutro
2025-11-07,43.52,55.13,Neutro
2025-11-10,53.13,58.41,Neutro
2025-11-11,32.91,56.35,Neutro
2025-11-12,22.25,47.10,Neutro
2025-11-13,21.87,40.93,Neutro
2025-11-14,18.36,37.97,Neutro
2025-11-17,25.22,37.64,Neutro
2025-11-18,19.43,33.79,Neutro
2025-11-19,6.78,36.71,Neutro
2025-11-20,7.49,23.44,Sobrevendido
2025-11-21,19.24,21.35,Sobrevendido
2025-11-24,58.81,30.41,Neutro
2025-11-25,51.03,27.03,Sobrevendido
2025-11-26,72.95,43.95,Neutro
2025-11-28,80.67,44.49,Neutro
2025-12-01,83.54,44.00,Neutro
2025-12-02,53.37,35.91,Neutro
2025-12-03,58.75,46.96,Neutro
2025-12-04,54.31,55.45,Neutro
2025-12-05,63.49,60.25,Neutro
2025-12-08,66.30,68.28,Neutro
2025-12-09,56.67,63.68,Neutro
2025-12-10,49.35,61.04,Neutro
2025-12-11,78.69,65.98,Neutro
2025-12-12,47.35,52.71,Neutro
2025-12-15,44.03,48.42,Neutro
2025-12-16,37.78,50.06,Neutro
2025-12-17,18.76,44.31,Neutro
2025-12-18,30.30,45.33,Neutro
2025-12-19,50.06,49.71,Neutro
2025-12-22,49.21,62.16,Neutro
2025-12-23,71.10,57.02,Neutro
2025-12-24,80.39,57.44,Neutro
2025-12-26,74.96,52.71,Neutro
2025-12-29,84.83,47.17,Neutro
2025-12-30,82.88,52.05,Neutro
2025-12-31,54.10,51.09,Neutro
2026-01-02,62.01,53.01,Neutro
2026-01-05,47.71,60.75,Neutro
2026-01-06,39.46,60.11,Neutro
2026-01-07,48.33,61.66,Neutro
2026-01-08,36.83,58.81,Neutro
2026-01-09,42.64,58.91,Neutro
2026-01-12,55.06,54.79,Neutro
2026-01-13,50.89,54.67,Neutro
2026-01-14,54.82,51.84,Neutro
2026-01-15,63.90,52.46,Neutro
2026-01-16,65.87,57.70,Neutro
2026-01-20,80.80,57.21,Neutro
2026-01-21,64.65,52.54,Neutro
2026-01-22,55.24,55.12,Neutro
2026-01-23,34.34,44.56,Neutro
2026-01-26,36.44,47.73,Neutro
2026-01-27,45.39,55.73,Neutro
2026-01-28,29.04,51.26,Neutro
2026-01-29,20.39,52.24,Neutro
2026-01-30,19.36,43.12,Neutro
2026-02-02,22.14,37.26,Neutro
2026-02-03,36.83,35.71,Neutro
2026-02-04,31.32,33.36,Neutro
2026-02-05,17.99,30.73,Neutro
2026-02-06,51.44,44.02,Neutro
2026-02-09,67.38,51.67,Neutro
2026-02-10,72.00,52.99,Neutro
2026-02-11,46.05,39.37,Neutro
2026-02-12,36.87,36.86,Neutro
2026-02-13,43.06,39.41,Neutro
2026-02-17,41.63,35.07,Neutro
2026-02-18,28.39,38.11,Neutro
2026-02-19,14.89,41.12,Neutro
2026-02-20,15.25,43.01,Neutro
2026-02-23,30.07,41.90,Neutro
2026-02-24,54.17,39.50,Neutro
2026-02-25,46.98,43.64,Neutro
2026-02-26,52.85,43.10,Neutro
2026-02-27,18.66,26.88,Sobrevendido
2026-03-02,11.88,14.38,Sobrevendido
2026-03-03,7.95,13.53,Sobrevendido
2026-03-04,22.35,26.96,Sobrevendido
2026-03-05,36.97,43.92,Neutro
2026-03-06,36.35,40.30,Neutro
2026-03-09,46.36,48.61,Neutro
2026-03-10,46.37,36.78,Neutro
2026-03-11,55.34,42.78,Neutro
2026-03-12,65.31,41.36,Neutro
2026-03-13,61.11,42.87,Neutro
2026-03-16,62.32,49.27,Neutro
2026-03-17,64.11,49.54,Neutro
2026-03-18,57.26,51.39,Neutro
2026-03-19,71.88,56.72,Neutro
2026-03-20,31.95,46.42,Neutro
2026-03-23,57.34,61.72,Neutro
2026-03-24,52.52,56.87,Neutro
2026-03-25,34.45,50.31,Neutro
2026-03-26,26.43,45.28,Neutro
2026-03-27,26.52,41.41,Neutro
2026-03-30,18.84,37.27,Neutro
2026-03-31,42.10,38.34,Neutro
2026-04-01,25.77,39.27,Neutro
2026-04-02,44.86,47.85,Neutro
2026-04-06,47.36,42.95,Neutro
2026-04-07,56.97,43.71,Neutro
2026-04-08,64.78,49.40,Neutro
2026-04-09,90.85,52.14,Neutro
2026-04-10,92.89,69.03,Neutro
2026-04-13,100.00,72.20,Sobrecomprado
2026-04-14,100.00,74.83,Sobrecomprado
2026-04-15,100.00,76.30,Sobrecomprado
2026-04-16,97.65,80.76,Sobrecomprado
2026-04-17,97.50,82.38,Sobrecomprado
2026-04-20,97.38,94.62,Sobrecomprado
2026-04-21,97.19,95.03,Sobrecomprado
2026-04-22,95.71,98.58,Sobrecomprado
2026-04-23,95.66,98.46,Sobrecomprado
2026-04-24,97.04,98.69,Sobrecomprado
2026-04-27,72.18,84.48,Sobrecomprado
2026-04-28,56.78,74.21,Sobrecomprado
2026-04-29,63.14,76.12,Sobrecomprado
2026-04-30,52.10,70.48,Sobrecomprado
2026-05-01,55.99,67.64,Neutro
2026-05-04,52.66,65.43,Neutro
2026-05-05,52.07,69.41,Neutro
2026-05-06,65.82,69.10,Neutro
2026-05-07,60.37,58.45,Neutro
2026-05-08,52.93,59.21,Neutro
2026-05-11,61.35,56.32,Neutro
2026-05-12,51.72,54.23,Neutro
2026-05-13,66.60,59.58,Neutro
2026-05-14,61.00,56.18,Neutro
2026-05-15,65.35,65.57,Neutro
2026-05-18,66.61,63.50,Neutro
2026-05-19,76.30,67.61,Neutro
2026-05-20,83.33,76.39,Sobrecomprado
2026-05-21,86.60,76.71,Sobrecomprado
2026-05-22,85.38,78.43,Sobrecomprado
2026-05-26,86.24,78.12,Sobrecomprado
2026-05-27,86.52,79.63,Sobrecomprado
2026-05-28,100.00,89.65,Sobrecomprado
2026-05-29,94.32,86.54,Sobrecomprado
2026-06-01,67.96,76.72,Sobrecomprado
2026-06-02,74.95,81.05,Sobrecomprado
2026-06-03,74.67,80.08,Sobrecomprado
2026-06-04,68.13,77.80,Sobrecomprado
2026-06-05,47.11,65.64,Neutro
2026-06-08,49.04,73.19,Sobrecomprado
2026-06-09,49.61,68.90,Neutro
2026-06-10,54.00,59.62,Neutro
2026-06-11,54.32,63.83,Neutro
2026-06-12,51.41,62.40,Neutro
2026-06-15,60.76,63.92,Neutro
2026-06-16,67.01,56.64,Neutro
2026-06-17,62.34,54.85,Neutro
2026-06-18,74.68,62.40,Neutro
2026-06-22,83.09,69.99,Neutro
2026-06-23,58.67,56.74,Neutro
