Date,RSI_7,RSI_14,RSI_Sinal
2016-10-11,,,Neutro
2016-10-12,100.00,100.00,Sobrecomprado
2016-10-13,60.24,60.24,Neutro
2016-10-14,64.89,64.89,Neutro
2016-10-17,51.26,51.26,Neutro
2016-10-18,49.59,49.59,Neutro
2016-10-19,48.80,48.80,Neutro
2016-10-20,50.77,50.77,Neutro
2016-10-21,19.51,50.00,Neutro
2016-10-24,35.29,50.75,Neutro
2016-10-25,16.67,50.00,Neutro
2016-10-26,47.37,50.72,Neutro
2016-10-27,60.00,50.72,Neutro
2016-10-28,50.00,48.95,Neutro
2016-10-31,64.00,52.90,Neutro
2016-11-01,61.54,29.63,Sobrevendido
2016-11-02,50.00,40.51,Neutro
2016-11-03,53.85,30.88,Neutro
2016-11-04,24.49,30.88,Neutro
2016-11-07,40.32,44.16,Neutro
2016-11-08,51.52,51.19,Neutro
2016-11-09,28.95,37.62,Neutro
2016-11-10,29.73,38.00,Neutro
2016-11-11,24.44,30.51,Neutro
2016-11-14,31.31,36.00,Neutro
2016-11-15,41.89,34.96,Neutro
2016-11-16,29.27,34.82,Neutro
2016-11-17,20.91,37.60,Neutro
2016-11-18,40.28,32.59,Neutro
2016-11-21,19.86,24.83,Sobrevendido
2016-11-22,26.85,25.35,Sobrevendido
2016-11-23,9.32,23.10,Sobrevendido
2016-11-25,40.56,41.16,Neutro
2016-11-28,29.08,29.14,Sobrevendido
2016-11-29,25.76,24.33,Sobrevendido
2016-11-30,33.78,35.05,Neutro
2016-12-01,41.49,33.33,Neutro
2016-12-02,42.56,37.71,Neutro
2016-12-05,54.13,39.44,Neutro
2016-12-06,44.78,42.78,Neutro
2016-12-07,72.88,45.04,Neutro
2016-12-08,86.71,48.58,Neutro
2016-12-09,77.34,46.93,Neutro
2016-12-12,84.62,55.59,Neutro
2016-12-13,84.75,56.39,Neutro
2016-12-14,78.26,60.78,Neutro
2016-12-15,54.84,47.96,Neutro
2016-12-16,21.78,45.48,Neutro
2016-12-19,12.16,50.65,Neutro
2016-12-20,12.33,42.70,Neutro
2016-12-21,32.34,53.33,Neutro
2016-12-22,35.16,54.67,Neutro
2016-12-23,30.19,44.74,Neutro
2016-12-27,32.32,39.52,Neutro
2016-12-28,57.14,36.02,Neutro
2016-12-29,70.00,42.21,Neutro
2016-12-30,81.90,55.03,Neutro
2017-01-03,51.99,44.64,Neutro
2017-01-04,50.00,44.16,Neutro
2017-01-05,67.07,52.59,Neutro
2017-01-06,69.70,55.68,Neutro
2017-01-09,74.25,70.36,Sobrecomprado
2017-01-10,69.75,69.83,Neutro
2017-01-11,49.01,63.30,Neutro
2017-01-12,55.64,53.73,Neutro
2017-01-13,62.18,56.42,Neutro
2017-01-17,39.58,54.22,Neutro
2017-01-18,36.62,54.40,Neutro
2017-01-19,22.21,54.58,Neutro
2017-01-20,34.31,53.51,Neutro
2017-01-23,36.15,43.06,Neutro
2017-01-24,47.63,52.22,Neutro
2017-01-25,39.53,54.13,Neutro
2017-01-26,69.23,50.00,Neutro
2017-01-27,75.29,51.10,Neutro
2017-01-30,58.18,39.74,Neutro
2017-01-31,40.82,37.02,Neutro
2017-02-01,57.62,44.78,Neutro
2017-02-02,54.76,51.05,Neutro
2017-02-03,51.75,45.63,Neutro
2017-02-06,27.43,47.00,Neutro
2017-02-07,13.80,41.52,Neutro
2017-02-08,18.19,41.52,Neutro
2017-02-09,26.75,34.89,Neutro
2017-02-10,14.68,39.91,Neutro
2017-02-13,15.79,39.78,Neutro
2017-02-14,32.96,43.19,Neutro
2017-02-15,37.34,31.55,Neutro
2017-02-16,62.76,27.24,Sobrevendido
2017-02-17,66.20,35.22,Neutro
2017-02-21,61.98,39.07,Neutro
2017-02-22,46.09,28.98,Sobrevendido
2017-02-23,49.08,32.01,Neutro
2017-02-24,45.45,38.13,Neutro
2017-02-27,71.74,51.83,Neutro
2017-02-28,54.24,57.64,Neutro
2017-03-01,48.28,55.93,Neutro
2017-03-02,45.16,51.59,Neutro
2017-03-03,57.14,51.50,Neutro
2017-03-06,59.62,54.24,Neutro
2017-03-07,47.50,46.36,Neutro
2017-03-08,25.71,51.85,Neutro
2017-03-09,28.12,45.05,Neutro
2017-03-10,45.95,47.37,Neutro
2017-03-13,51.05,47.22,Neutro
2017-03-14,24.29,37.82,Neutro
2017-03-15,32.05,43.08,Neutro
2017-03-16,27.50,34.17,Neutro
2017-03-17,28.10,27.36,Sobrevendido
2017-03-20,33.97,32.11,Neutro
