Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,35.29,35.29,Neutro
2016-01-08,34.55,34.55,Neutro
2016-01-11,24.00,24.00,Sobrevendido
2016-01-12,20.77,20.77,Sobrevendido
2016-01-13,20.43,20.43,Sobrevendido
2016-01-14,22.38,30.73,Neutro
2016-01-15,13.83,27.59,Sobrevendido
2016-01-19,34.61,34.89,Neutro
2016-01-20,24.47,27.81,Sobrevendido
2016-01-21,56.82,44.86,Neutro
2016-01-22,63.68,45.98,Neutro
2016-01-25,59.36,43.81,Neutro
2016-01-26,51.55,39.43,Neutro
2016-01-27,54.11,36.43,Neutro
2016-01-28,45.45,41.23,Neutro
2016-01-29,68.65,46.09,Neutro
2016-02-01,44.90,53.19,Neutro
2016-02-02,28.81,50.56,Neutro
2016-02-03,33.66,50.96,Neutro
2016-02-04,34.60,45.96,Neutro
2016-02-05,35.40,47.83,Neutro
2016-02-08,27.68,38.31,Neutro
2016-02-09,6.65,41.08,Neutro
2016-02-10,0.15,15.98,Sobrevendido
2016-02-11,0.14,11.36,Sobrevendido
2016-02-12,23.96,26.84,Sobrevendido
2016-02-16,39.46,38.21,Neutro
2016-02-17,44.53,42.31,Neutro
2016-02-18,52.77,44.90,Neutro
2016-02-19,59.96,41.68,Neutro
2016-02-22,76.48,43.68,Neutro
2016-02-23,84.34,43.99,Neutro
2016-02-24,66.77,41.39,Neutro
2016-02-25,43.14,40.59,Neutro
2016-02-26,30.22,40.64,Neutro
2016-02-29,24.40,44.87,Neutro
2016-03-01,22.36,48.92,Neutro
2016-03-02,4.24,56.78,Neutro
2016-03-03,6.31,67.35,Neutro
2016-03-04,75.33,70.27,Sobrecomprado
2016-03-07,84.56,61.55,Neutro
2016-03-08,72.63,52.00,Neutro
2016-03-09,74.30,51.53,Neutro
2016-03-10,73.15,50.33,Neutro
2016-03-11,72.82,45.32,Neutro
2016-03-14,78.69,57.85,Neutro
2016-03-15,25.96,52.66,Neutro
2016-03-16,44.63,62.89,Neutro
2016-03-17,68.62,70.45,Sobrecomprado
2016-03-18,75.52,75.02,Sobrecomprado
2016-03-21,61.83,65.92,Neutro
2016-03-22,67.72,69.36,Neutro
2016-03-23,60.96,67.09,Neutro
2016-03-24,75.62,61.35,Neutro
2016-03-28,72.42,62.35,Neutro
2016-03-29,66.04,67.20,Neutro
2016-03-30,60.50,68.74,Neutro
2016-03-31,84.49,69.43,Neutro
2016-04-01,71.62,68.58,Neutro
2016-04-04,92.98,66.72,Neutro
2016-04-05,82.98,76.56,Sobrecomprado
2016-04-06,89.74,76.15,Sobrecomprado
2016-04-07,80.89,69.94,Neutro
2016-04-08,78.83,65.48,Neutro
2016-04-11,79.48,82.79,Sobrecomprado
2016-04-12,86.09,77.95,Sobrecomprado
2016-04-13,84.26,88.55,Sobrecomprado
2016-04-14,76.74,78.95,Sobrecomprado
2016-04-15,58.62,76.47,Sobrecomprado
2016-04-18,70.12,76.59,Sobrecomprado
2016-04-19,58.12,71.68,Sobrecomprado
2016-04-20,45.00,69.00,Neutro
2016-04-21,32.58,71.16,Sobrecomprado
2016-04-22,53.45,74.07,Sobrecomprado
2016-04-25,70.45,75.14,Sobrecomprado
2016-04-26,56.88,57.95,Neutro
2016-04-27,45.79,60.52,Neutro
2016-04-28,32.35,46.12,Neutro
2016-04-29,35.71,40.40,Neutro
2016-05-02,45.79,39.80,Neutro
2016-05-03,18.39,38.42,Neutro
2016-05-04,21.84,46.29,Neutro
2016-05-05,6.81,20.88,Sobrevendido
2016-05-06,3.54,10.58,Sobrevendido
2016-05-09,1.67,4.18,Sobrevendido
2016-05-10,17.13,18.39,Sobrevendido
2016-05-11,12.85,14.80,Sobrevendido
2016-05-12,11.87,12.17,Sobrevendido
2016-05-13,11.62,12.08,Sobrevendido
2016-05-16,17.30,15.83,Sobrevendido
2016-05-17,19.72,15.45,Sobrevendido
2016-05-18,36.41,17.18,Sobrevendido
2016-05-19,15.06,16.36,Sobrevendido
2016-05-20,30.89,16.71,Sobrevendido
2016-05-23,31.36,15.75,Sobrevendido
2016-05-24,45.49,19.31,Sobrevendido
2016-05-25,31.21,20.62,Sobrevendido
2016-05-26,33.07,23.09,Sobrevendido
2016-05-27,33.60,35.41,Neutro
2016-05-31,40.62,23.89,Sobrevendido
2016-06-01,43.57,37.09,Neutro
2016-06-02,52.73,40.88,Neutro
2016-06-03,31.23,40.58,Neutro
2016-06-06,51.75,37.88,Neutro
2016-06-07,57.08,40.65,Neutro
2016-06-08,36.93,34.67,Neutro
2016-06-09,25.80,33.94,Neutro
2016-06-10,9.50,26.16,Sobrevendido
2016-06-13,8.32,26.48,Sobrevendido
2016-06-14,16.15,21.29,Sobrevendido
2016-06-15,17.65,28.36,Sobrevendido
2016-06-16,16.92,28.36,Sobrevendido
2016-06-17,18.44,24.16,Sobrevendido
2016-06-20,29.18,27.74,Sobrevendido
2016-06-21,32.93,20.55,Sobrevendido
2016-06-22,31.92,18.85,Sobrevendido
2016-06-23,19.74,17.79,Sobrevendido
2016-06-24,7.41,12.83,Sobrevendido
2016-06-27,6.41,11.70,Sobrevendido
2016-06-28,19.28,18.90,Sobrevendido
2016-06-29,23.10,25.54,Sobrevendido
2016-06-30,26.57,29.15,Sobrevendido
2016-07-01,41.11,36.91,Neutro
2016-07-05,42.02,31.28,Neutro
2016-07-06,47.93,26.26,Sobrevendido
2016-07-07,67.13,29.82,Sobrevendido
2016-07-08,55.68,29.88,Sobrevendido
2016-07-11,51.98,30.77,Neutro
2016-07-12,77.33,48.20,Neutro
2016-07-13,81.69,62.37,Neutro
2016-07-14,93.67,68.50,Neutro
2016-07-15,93.67,72.88,Sobrecomprado
2016-07-18,93.68,82.81,Sobrecomprado
2016-07-19,79.90,72.43,Sobrecomprado
2016-07-20,81.28,73.16,Sobrecomprado
2016-07-21,66.74,71.89,Sobrecomprado
2016-07-22,55.62,71.52,Sobrecomprado
2016-07-25,58.64,78.85,Sobrecomprado
2016-07-26,65.01,81.90,Sobrecomprado
2016-07-27,49.14,74.17,Sobrecomprado
2016-07-28,61.92,73.69,Sobrecomprado
2016-07-29,45.49,71.91,Sobrecomprado
2016-08-01,52.22,62.39,Neutro
2016-08-02,39.44,50.19,Neutro
2016-08-03,8.45,45.04,Neutro
2016-08-04,0.00,46.83,Neutro
2016-08-05,70.67,56.42,Neutro
2016-08-08,80.94,70.72,Sobrecomprado
2016-08-09,90.99,77.35,Sobrecomprado
2016-08-10,92.09,81.42,Sobrecomprado
2016-08-11,95.56,84.35,Sobrecomprado
2016-08-12,98.50,83.92,Sobrecomprado
2016-08-15,100.00,87.34,Sobrecomprado
2016-08-16,81.78,79.89,Sobrecomprado
2016-08-17,81.05,81.02,Sobrecomprado
2016-08-18,77.88,83.07,Sobrecomprado
2016-08-19,61.08,71.93,Sobrecomprado
2016-08-22,61.46,75.40,Sobrecomprado
2016-08-23,61.57,76.81,Sobrecomprado
2016-08-24,36.01,66.09,Neutro
2016-08-25,42.61,63.04,Neutro
2016-08-26,44.35,62.84,Neutro
2016-08-29,34.96,56.35,Neutro
2016-08-30,50.60,56.99,Neutro
2016-08-31,55.87,59.14,Neutro
2016-09-01,55.08,58.91,Neutro
2016-09-02,94.80,54.89,Neutro
2016-09-06,75.00,56.03,Neutro
2016-09-07,72.71,55.30,Neutro
2016-09-08,76.44,52.94,Neutro
2016-09-09,60.87,56.01,Neutro
2016-09-12,56.10,55.98,Neutro
2016-09-13,54.10,54.63,Neutro
2016-09-14,60.46,74.66,Sobrecomprado
2016-09-15,69.10,72.08,Sobrecomprado
2016-09-16,69.80,71.19,Sobrecomprado
2016-09-19,62.14,69.21,Neutro
2016-09-20,70.29,65.02,Neutro
2016-09-21,63.87,59.36,Neutro
2016-09-22,67.87,60.34,Neutro
2016-09-23,42.60,54.33,Neutro
2016-09-26,44.81,60.30,Neutro
2016-09-27,46.84,61.41,Neutro
2016-09-28,39.29,52.80,Neutro
2016-09-29,42.08,58.38,Neutro
2016-09-30,41.94,53.56,Neutro
2016-10-03,37.97,55.05,Neutro
2016-10-04,64.91,55.72,Neutro
2016-10-05,65.62,57.25,Neutro
2016-10-06,55.46,52.00,Neutro
2016-10-07,53.75,47.45,Neutro
2016-10-10,69.96,60.31,Neutro
2016-10-11,52.94,49.43,Neutro
2016-10-12,51.43,47.25,Neutro
2016-10-13,30.65,44.65,Neutro
2016-10-14,38.55,49.17,Neutro
2016-10-17,33.82,41.86,Neutro
2016-10-18,47.46,49.87,Neutro
2016-10-19,36.41,53.39,Neutro
2016-10-20,42.90,48.69,Neutro
2016-10-21,46.05,49.05,Neutro
2016-10-24,64.34,46.43,Neutro
2016-10-25,54.57,45.69,Neutro
2016-10-26,75.05,47.87,Neutro
2016-10-27,56.18,50.25,Neutro
2016-10-28,41.16,38.06,Neutro
2016-10-31,23.98,33.11,Neutro
2016-11-01,18.89,32.41,Neutro
2016-11-02,0.51,35.14,Neutro
2016-11-03,0.46,27.98,Sobrevendido
2016-11-04,7.65,35.49,Neutro
2016-11-07,20.52,34.01,Neutro
2016-11-08,20.19,27.68,Sobrevendido
2016-11-09,38.27,29.06,Sobrevendido
2016-11-10,31.45,23.96,Sobrevendido
2016-11-11,27.12,13.37,Sobrevendido
2016-11-14,32.97,13.78,Sobrevendido
2016-11-15,23.70,13.50,Sobrevendido
2016-11-16,12.22,17.82,Sobrevendido
2016-11-17,27.41,22.47,Sobrevendido
2016-11-18,28.74,33.88,Neutro
2016-11-21,31.79,31.58,Neutro
2016-11-22,65.12,41.16,Neutro
2016-11-23,79.59,55.78,Neutro
2016-11-25,75.27,51.15,Neutro
2016-11-28,50.25,36.26,Neutro
2016-11-29,49.50,41.43,Neutro
2016-11-30,40.14,36.56,Neutro
2016-12-01,43.41,39.82,Neutro
2016-12-02,27.55,40.10,Neutro
2016-12-05,7.79,39.90,Neutro
2016-12-06,7.25,37.40,Neutro
2016-12-07,18.03,36.92,Neutro
2016-12-08,43.91,46.64,Neutro
2016-12-09,60.00,48.54,Neutro
2016-12-12,53.06,47.97,Neutro
2016-12-13,57.73,41.51,Neutro
2016-12-14,54.41,32.15,Neutro
2016-12-15,51.20,30.10,Neutro
2016-12-16,51.12,37.70,Neutro
2016-12-19,19.71,34.30,Neutro
2016-12-20,35.55,48.04,Neutro
2016-12-21,46.88,50.48,Neutro
2016-12-22,39.49,48.97,Neutro
2016-12-23,45.25,50.43,Neutro
2016-12-27,54.09,52.29,Neutro
2016-12-28,45.24,48.90,Neutro
2016-12-29,46.85,32.47,Neutro
2016-12-30,7.44,24.97,Sobrevendido
2017-01-03,1.72,28.73,Sobrevendido
2017-01-04,1.79,26.20,Sobrevendido
2017-01-05,40.09,42.65,Neutro
2017-01-06,42.99,48.20,Neutro
2017-01-09,44.44,44.82,Neutro
2017-01-10,61.44,55.73,Neutro
2017-01-11,63.00,43.11,Neutro
2017-01-12,68.70,48.10,Neutro
2017-01-13,82.25,55.17,Neutro
2017-01-17,75.74,56.78,Neutro
2017-01-18,80.12,62.77,Neutro
2017-01-19,81.46,64.32,Neutro
2017-01-20,64.57,62.64,Neutro
2017-01-23,71.75,66.17,Neutro
2017-01-24,38.36,58.79,Neutro
2017-01-25,46.45,67.97,Neutro
2017-01-26,34.51,55.31,Neutro
2017-01-27,14.13,51.75,Neutro
2017-01-30,14.02,52.06,Neutro
2017-01-31,24.27,43.72,Neutro
2017-02-01,36.24,52.38,Neutro
2017-02-02,48.93,43.31,Neutro
2017-02-03,32.69,40.73,Neutro
2017-02-06,39.35,36.22,Neutro
2017-02-07,57.63,28.26,Sobrevendido
2017-02-08,73.25,36.56,Neutro
2017-02-09,83.65,53.88,Neutro
2017-02-10,82.27,58.17,Neutro
2017-02-13,84.84,68.70,Neutro
2017-02-14,81.06,60.74,Neutro
2017-02-15,92.87,79.87,Sobrecomprado
2017-02-16,93.07,85.86,Sobrecomprado
2017-02-17,85.55,82.45,Sobrecomprado
2017-02-21,66.44,73.07,Sobrecomprado
2017-02-22,66.04,72.03,Sobrecomprado
2017-02-23,56.70,66.21,Neutro
2017-02-24,54.82,63.76,Neutro
2017-02-27,21.30,66.23,Neutro
2017-02-28,10.86,61.06,Neutro
2017-03-01,34.23,63.20,Neutro
2017-03-02,34.42,51.52,Neutro
2017-03-03,32.13,50.04,Neutro
2017-03-06,38.50,49.50,Neutro
2017-03-07,52.16,53.83,Neutro
2017-03-08,59.39,42.29,Neutro
2017-03-09,64.38,37.92,Neutro
2017-03-10,58.61,44.63,Neutro
2017-03-13,86.13,58.32,Neutro
2017-03-14,66.04,49.95,Neutro
2017-03-15,67.34,55.08,Neutro
2017-03-16,69.97,62.99,Neutro
2017-03-17,73.96,68.18,Neutro
2017-03-20,68.02,66.72,Neutro
2017-03-21,50.79,53.06,Neutro
2017-03-22,40.85,57.11,Neutro
2017-03-23,48.73,56.79,Neutro
2017-03-24,45.60,55.72,Neutro
2017-03-27,33.92,52.29,Neutro
2017-03-28,9.47,49.54,Neutro
2017-03-29,24.94,53.66,Neutro
2017-03-30,47.87,50.26,Neutro
2017-03-31,37.69,40.06,Neutro
2017-04-03,58.97,52.25,Neutro
2017-04-04,48.94,46.88,Neutro
2017-04-05,56.33,42.73,Neutro
2017-04-06,51.11,27.89,Sobrevendido
2017-04-07,37.17,30.51,Neutro
2017-04-10,45.90,46.62,Neutro
2017-04-11,42.11,40.33,Neutro
2017-04-12,16.62,37.15,Neutro
2017-04-13,20.88,37.36,Neutro
2017-04-17,14.74,39.10,Neutro
2017-04-18,14.24,34.50,Neutro
2017-04-19,36.66,36.91,Neutro
2017-04-20,40.98,43.44,Neutro
2017-04-21,57.79,48.69,Neutro
2017-04-24,80.47,39.97,Neutro
2017-04-25,93.41,55.61,Neutro
2017-04-26,96.92,58.52,Neutro
2017-04-27,100.00,61.84,Neutro
2017-04-28,100.00,67.71,Neutro
2017-05-01,100.00,66.09,Neutro
2017-05-02,100.00,82.37,Sobrecomprado
2017-05-03,92.76,88.65,Sobrecomprado
2017-05-04,91.14,92.13,Sobrecomprado
2017-05-05,91.14,93.93,Sobrecomprado
2017-05-08,92.81,96.12,Sobrecomprado
2017-05-09,94.19,96.40,Sobrecomprado
2017-05-10,91.13,94.09,Sobrecomprado
2017-05-11,75.94,87.27,Sobrecomprado
2017-05-12,80.75,86.77,Sobrecomprado
2017-05-15,84.73,87.26,Sobrecomprado
2017-05-16,67.41,76.28,Sobrecomprado
2017-05-17,48.69,68.36,Neutro
2017-05-18,21.99,58.47,Neutro
2017-05-19,42.33,63.99,Neutro
2017-05-22,52.10,61.56,Neutro
2017-05-23,58.37,66.25,Neutro
2017-05-24,57.39,68.66,Neutro
2017-05-25,59.65,63.09,Neutro
2017-05-26,72.83,63.03,Neutro
2017-05-30,88.76,60.49,Neutro
2017-05-31,85.37,61.55,Neutro
2017-06-01,86.28,67.77,Neutro
2017-06-02,77.44,66.00,Neutro
2017-06-05,70.16,62.04,Neutro
2017-06-06,82.80,67.42,Neutro
2017-06-07,80.43,75.07,Sobrecomprado
2017-06-08,66.89,82.25,Sobrecomprado
2017-06-09,55.71,73.80,Sobrecomprado
2017-06-12,26.52,64.76,Neutro
2017-06-13,36.76,61.97,Neutro
2017-06-14,32.96,53.45,Neutro
2017-06-15,22.14,47.07,Neutro
2017-06-16,6.70,37.22,Neutro
2017-06-19,33.78,44.89,Neutro
2017-06-20,45.18,48.97,Neutro
2017-06-21,57.92,46.90,Neutro
2017-06-22,51.04,46.20,Neutro
2017-06-23,58.21,48.92,Neutro
2017-06-26,79.73,48.47,Neutro
2017-06-27,62.59,37.58,Neutro
2017-06-28,60.07,46.21,Neutro
2017-06-29,44.75,44.98,Neutro
2017-06-30,42.97,50.97,Neutro
2017-07-03,52.85,51.86,Neutro
2017-07-05,38.10,48.03,Neutro
2017-07-06,37.44,54.86,Neutro
2017-07-07,50.66,56.86,Neutro
2017-07-10,46.19,53.48,Neutro
2017-07-11,52.21,48.05,Neutro
2017-07-12,63.59,53.63,Neutro
2017-07-13,48.57,50.52,Neutro
2017-07-14,79.93,62.78,Neutro
2017-07-17,85.65,67.24,Neutro
2017-07-18,86.56,74.97,Sobrecomprado
2017-07-19,82.14,70.84,Sobrecomprado
2017-07-20,85.57,76.22,Sobrecomprado
2017-07-21,82.68,75.42,Sobrecomprado
2017-07-24,96.16,78.24,Sobrecomprado
2017-07-25,95.05,87.06,Sobrecomprado
2017-07-26,76.26,81.58,Sobrecomprado
2017-07-27,68.89,79.53,Sobrecomprado
2017-07-28,75.65,79.40,Sobrecomprado
2017-07-31,71.93,80.23,Sobrecomprado
2017-08-01,72.55,78.21,Sobrecomprado
2017-08-02,53.82,82.00,Sobrecomprado
2017-08-03,57.32,79.49,Sobrecomprado
2017-08-04,69.89,73.91,Sobrecomprado
2017-08-07,85.03,76.59,Sobrecomprado
2017-08-08,79.77,77.47,Sobrecomprado
2017-08-09,84.65,78.41,Sobrecomprado
2017-08-10,83.20,77.88,Sobrecomprado
2017-08-11,89.70,75.14,Sobrecomprado
2017-08-14,88.21,74.05,Sobrecomprado
2017-08-15,48.72,54.59,Neutro
2017-08-16,32.92,53.10,Neutro
2017-08-17,32.34,49.56,Neutro
2017-08-18,34.94,54.66,Neutro
2017-08-21,45.11,58.69,Neutro
2017-08-22,36.45,55.38,Neutro
2017-08-23,30.34,50.34,Neutro
2017-08-24,61.13,53.50,Neutro
2017-08-25,51.27,41.39,Neutro
2017-08-28,48.18,39.82,Neutro
2017-08-29,31.78,33.53,Neutro
2017-08-30,25.51,37.53,Neutro
2017-08-31,52.43,42.92,Neutro
2017-09-01,50.46,39.05,Neutro
2017-09-05,44.57,52.05,Neutro
2017-09-06,62.72,56.43,Neutro
2017-09-07,81.80,65.03,Neutro
2017-09-08,86.64,59.36,Neutro
2017-09-11,85.10,55.16,Neutro
2017-09-12,78.45,62.15,Neutro
2017-09-13,78.58,60.82,Neutro
2017-09-14,83.98,59.61,Neutro
2017-09-15,64.67,63.63,Neutro
2017-09-18,26.82,66.94,Neutro
2017-09-19,36.62,73.84,Sobrecomprado
2017-09-20,29.51,70.64,Sobrecomprado
2017-09-21,16.25,55.98,Neutro
2017-09-22,62.67,70.12,Sobrecomprado
2017-09-25,43.48,59.69,Neutro
2017-09-26,72.86,70.07,Sobrecomprado
2017-09-27,75.78,65.08,Neutro
2017-09-28,76.50,68.83,Neutro
2017-09-29,78.00,69.68,Neutro
2017-10-02,84.84,73.35,Sobrecomprado
2017-10-03,80.78,74.64,Sobrecomprado
2017-10-04,89.25,69.64,Neutro
2017-10-05,79.70,75.07,Sobrecomprado
2017-10-06,75.44,75.68,Sobrecomprado
2017-10-09,75.49,76.19,Sobrecomprado
2017-10-10,69.29,75.67,Sobrecomprado
2017-10-11,50.63,79.17,Sobrecomprado
2017-10-12,58.06,75.58,Sobrecomprado
2017-10-13,91.87,89.95,Sobrecomprado
2017-10-16,95.32,88.25,Sobrecomprado
2017-10-17,73.88,74.47,Sobrecomprado
2017-10-18,73.37,74.18,Sobrecomprado
2017-10-19,62.85,64.92,Neutro
2017-10-20,61.26,58.77,Neutro
2017-10-23,65.69,63.84,Neutro
2017-10-24,52.93,63.47,Neutro
2017-10-25,24.29,52.19,Neutro
2017-10-26,24.40,46.96,Neutro
2017-10-27,19.00,42.36,Neutro
2017-10-30,32.40,46.72,Neutro
2017-10-31,42.39,50.33,Neutro
2017-11-01,30.47,47.06,Neutro
2017-11-02,31.44,41.56,Neutro
2017-11-03,51.85,38.14,Neutro
2017-11-06,69.35,46.23,Neutro
2017-11-07,73.97,43.63,Neutro
2017-11-08,58.11,43.94,Neutro
2017-11-09,51.24,45.70,Neutro
2017-11-10,48.49,37.80,Neutro
2017-11-13,60.55,43.83,Neutro
2017-11-14,44.09,48.52,Neutro
2017-11-15,80.55,77.18,Sobrecomprado
2017-11-16,72.65,73.00,Sobrecomprado
2017-11-17,77.18,71.91,Sobrecomprado
2017-11-20,82.14,75.83,Sobrecomprado
2017-11-21,86.13,78.03,Sobrecomprado
2017-11-22,86.50,80.82,Sobrecomprado
2017-11-24,86.06,77.56,Sobrecomprado
2017-11-27,53.69,68.04,Neutro
2017-11-28,58.67,66.80,Neutro
2017-11-29,44.38,60.88,Neutro
2017-11-30,17.92,59.74,Neutro
2017-12-01,11.88,59.09,Neutro
2017-12-04,1.85,58.25,Neutro
2017-12-05,1.95,59.11,Neutro
2017-12-06,4.88,37.27,Neutro
2017-12-07,45.77,52.86,Neutro
2017-12-08,56.93,48.60,Neutro
2017-12-11,61.87,37.16,Neutro
2017-12-12,67.41,34.29,Neutro
2017-12-13,74.54,37.54,Neutro
2017-12-14,66.48,36.37,Neutro
2017-12-15,66.48,43.41,Neutro
2017-12-18,59.28,52.27,Neutro
2017-12-19,68.76,62.84,Neutro
2017-12-20,67.68,64.63,Neutro
2017-12-21,76.69,72.25,Sobrecomprado
2017-12-22,62.48,69.73,Neutro
2017-12-26,74.39,69.11,Neutro
2017-12-27,76.11,69.83,Neutro
2017-12-28,51.23,56.63,Neutro
2017-12-29,56.39,64.55,Neutro
2018-01-02,76.86,72.29,Sobrecomprado
2018-01-03,62.16,69.91,Neutro
2018-01-04,71.79,67.62,Neutro
2018-01-05,82.03,79.44,Sobrecomprado
2018-01-08,82.08,79.96,Sobrecomprado
2018-01-09,86.25,75.59,Sobrecomprado
2018-01-10,82.46,75.28,Sobrecomprado
2018-01-11,72.12,74.64,Sobrecomprado
2018-01-12,90.80,78.20,Sobrecomprado
2018-01-16,72.19,72.01,Sobrecomprado
2018-01-17,68.52,75.90,Sobrecomprado
2018-01-18,68.37,75.89,Sobrecomprado
2018-01-19,73.59,80.10,Sobrecomprado
2018-01-22,68.27,75.46,Sobrecomprado
2018-01-23,69.97,70.78,Sobrecomprado
2018-01-24,60.58,76.54,Sobrecomprado
2018-01-25,80.92,75.82,Sobrecomprado
2018-01-26,71.33,69.61,Neutro
2018-01-29,52.50,61.59,Neutro
2018-01-30,32.01,55.35,Neutro
2018-01-31,40.88,57.87,Neutro
