Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,0.00,0.00,Sobrevendido
2016-01-21,0.00,0.00,Sobrevendido
2016-01-22,0.00,0.00,Sobrevendido
2016-01-25,0.00,0.00,Sobrevendido
2016-01-26,0.00,0.00,Sobrevendido
2016-01-27,0.00,0.00,Sobrevendido
2016-01-28,0.00,0.00,Sobrevendido
2016-01-29,,0.00,Sobrevendido
2016-02-01,,0.00,Sobrevendido
2016-02-02,,0.00,Sobrevendido
2016-02-03,,0.00,Sobrevendido
2016-02-04,0.00,0.00,Sobrevendido
2016-02-05,76.19,72.73,Sobrecomprado
2016-02-08,61.54,59.26,Neutro
2016-02-09,61.54,61.54,Neutro
2016-02-10,61.54,61.54,Neutro
2016-02-11,66.67,66.67,Neutro
2016-02-12,55.56,55.56,Neutro
2016-02-16,66.67,57.89,Neutro
2016-02-17,23.08,46.81,Neutro
2016-02-18,28.57,46.81,Neutro
2016-02-19,31.82,47.92,Neutro
2016-02-22,40.00,50.98,Neutro
2016-02-23,28.57,50.98,Neutro
2016-02-24,40.00,50.98,Neutro
2016-02-25,30.77,56.52,Neutro
2016-02-26,100.00,41.18,Neutro
2016-02-29,100.00,55.88,Neutro
2016-03-01,100.00,55.88,Neutro
2016-03-02,100.00,60.53,Neutro
2016-03-03,100.00,62.50,Neutro
2016-03-04,82.61,65.79,Neutro
2016-03-07,82.61,63.89,Neutro
2016-03-08,78.95,85.19,Sobrecomprado
2016-03-09,71.43,85.19,Sobrecomprado
2016-03-10,71.43,84.62,Sobrecomprado
2016-03-11,73.33,85.71,Sobrecomprado
