Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,18.26,18.26,Sobrevendido
2016-01-13,12.07,12.07,Sobrevendido
2016-01-14,25.00,24.63,Sobrevendido
2016-01-15,22.73,20.83,Sobrevendido
2016-01-19,28.90,20.33,Sobrevendido
2016-01-20,30.67,19.61,Sobrevendido
2016-01-21,35.47,22.93,Sobrevendido
2016-01-22,40.00,31.67,Neutro
2016-01-25,48.05,28.96,Sobrevendido
2016-01-26,44.06,32.94,Neutro
2016-01-27,46.32,31.74,Neutro
2016-01-28,51.80,39.10,Neutro
2016-01-29,65.27,48.18,Neutro
2016-02-01,65.06,50.00,Neutro
2016-02-02,43.53,41.69,Neutro
2016-02-03,48.37,48.21,Neutro
2016-02-04,42.75,43.42,Neutro
2016-02-05,37.58,41.64,Neutro
2016-02-08,27.78,38.24,Neutro
2016-02-09,8.97,39.10,Neutro
2016-02-10,3.65,37.29,Neutro
2016-02-11,5.05,29.37,Sobrevendido
2016-02-12,23.15,37.93,Neutro
2016-02-16,40.71,41.73,Neutro
2016-02-17,74.05,54.17,Neutro
2016-02-18,82.91,49.49,Neutro
2016-02-19,84.87,43.18,Neutro
2016-02-22,87.32,46.24,Neutro
2016-02-23,75.15,48.86,Neutro
2016-02-24,74.21,53.56,Neutro
2016-02-25,70.29,55.40,Neutro
2016-02-26,60.19,67.95,Neutro
2016-02-29,62.63,73.61,Sobrecomprado
2016-03-01,73.57,78.76,Sobrecomprado
2016-03-02,69.67,79.17,Sobrecomprado
2016-03-03,86.41,79.48,Sobrecomprado
2016-03-04,84.62,78.00,Sobrecomprado
2016-03-07,76.83,72.73,Sobrecomprado
2016-03-08,59.18,59.70,Neutro
2016-03-09,72.04,67.19,Neutro
2016-03-10,41.51,64.77,Neutro
2016-03-11,60.76,66.17,Neutro
2016-03-14,60.76,75.27,Sobrecomprado
2016-03-15,51.69,68.33,Neutro
2016-03-16,62.00,68.68,Neutro
2016-03-17,80.00,68.85,Neutro
2016-03-18,78.75,75.14,Sobrecomprado
2016-03-21,84.81,67.42,Neutro
2016-03-22,77.36,67.42,Neutro
2016-03-23,55.22,58.22,Neutro
2016-03-24,63.79,56.46,Neutro
2016-03-28,51.16,58.74,Neutro
2016-03-29,68.66,75.00,Sobrecomprado
2016-03-30,68.66,74.15,Sobrecomprado
2016-03-31,67.19,76.92,Sobrecomprado
2016-04-01,70.42,73.39,Sobrecomprado
2016-04-04,86.21,69.60,Neutro
2016-04-05,67.57,65.91,Neutro
2016-04-06,75.76,68.31,Neutro
2016-04-07,65.71,67.15,Neutro
2016-04-08,45.65,55.35,Neutro
2016-04-11,43.16,52.83,Neutro
2016-04-12,41.30,53.99,Neutro
2016-04-13,57.39,67.05,Neutro
2016-04-14,69.39,68.60,Neutro
2016-04-15,57.53,68.02,Neutro
2016-04-18,60.26,62.84,Neutro
2016-04-19,85.45,60.54,Neutro
2016-04-20,92.16,60.27,Neutro
2016-04-21,85.71,55.22,Neutro
2016-04-22,30.77,52.48,Neutro
2016-04-25,20.00,57.81,Neutro
2016-04-26,19.35,46.15,Neutro
2016-04-27,0.00,41.96,Neutro
2016-04-28,0.00,43.93,Neutro
2016-04-29,0.00,41.59,Neutro
2016-05-02,18.92,43.10,Neutro
2016-05-03,17.28,20.56,Sobrevendido
2016-05-04,17.07,17.86,Sobrevendido
2016-05-05,15.91,16.81,Sobrevendido
2016-05-06,25.29,18.18,Sobrevendido
2016-05-09,38.03,21.95,Sobrevendido
2016-05-10,59.04,33.79,Neutro
2016-05-11,41.18,30.82,Neutro
2016-05-12,47.30,31.61,Neutro
2016-05-13,47.95,31.61,Neutro
2016-05-16,65.12,40.23,Neutro
2016-05-17,48.48,37.63,Neutro
2016-05-18,47.42,43.45,Neutro
2016-05-19,28.57,43.71,Neutro
2016-05-20,50.56,45.98,Neutro
2016-05-23,57.14,52.53,Neutro
2016-05-24,72.22,62.43,Neutro
2016-05-25,70.30,67.91,Neutro
2016-05-26,89.02,66.85,Neutro
2016-05-27,89.66,67.39,Neutro
2016-05-31,100.00,64.91,Neutro
2016-06-01,100.00,71.79,Sobrecomprado
2016-06-02,100.00,76.92,Sobrecomprado
2016-06-03,76.36,73.62,Sobrecomprado
2016-06-06,74.51,71.71,Sobrecomprado
2016-06-07,70.59,81.95,Sobrecomprado
2016-06-08,68.09,82.09,Sobrecomprado
2016-06-09,54.76,85.27,Sobrecomprado
2016-06-10,33.85,67.42,Neutro
2016-06-13,19.18,59.31,Neutro
2016-06-14,21.21,46.28,Neutro
2016-06-15,8.77,39.81,Neutro
2016-06-16,15.25,40.91,Neutro
2016-06-17,7.04,31.36,Neutro
2016-06-20,22.50,33.61,Neutro
2016-06-21,36.67,35.20,Neutro
2016-06-22,43.14,29.03,Sobrevendido
2016-06-23,68.49,46.04,Neutro
2016-06-24,36.03,27.98,Sobrevendido
2016-06-27,25.57,22.98,Sobrevendido
2016-06-28,40.10,31.18,Neutro
2016-06-29,46.01,39.59,Neutro
2016-06-30,49.56,46.88,Neutro
2016-07-01,53.04,51.25,Neutro
2016-07-05,43.52,49.83,Neutro
2016-07-06,65.48,52.30,Neutro
2016-07-07,88.98,52.15,Neutro
2016-07-08,88.80,59.31,Neutro
2016-07-11,86.14,58.92,Neutro
2016-07-12,85.26,60.06,Neutro
2016-07-13,77.42,60.06,Neutro
2016-07-14,92.22,57.84,Neutro
2016-07-15,87.01,72.24,Sobrecomprado
2016-07-18,88.37,88.73,Sobrecomprado
2016-07-19,69.70,82.20,Sobrecomprado
2016-07-20,74.36,81.01,Sobrecomprado
2016-07-21,61.64,75.00,Sobrecomprado
2016-07-22,72.37,75.15,Sobrecomprado
2016-07-25,66.67,81.41,Sobrecomprado
2016-07-26,70.77,79.58,Sobrecomprado
