Date,RSI_7,RSI_14,RSI_Sinal
2020-10-29,,,Neutro
2020-10-30,100.00,100.00,Sobrecomprado
2020-11-02,100.00,100.00,Sobrecomprado
2020-11-03,100.00,100.00,Sobrecomprado
2020-11-04,100.00,100.00,Sobrecomprado
2020-11-05,100.00,100.00,Sobrecomprado
2020-11-06,100.00,100.00,Sobrecomprado
2020-11-09,100.00,100.00,Sobrecomprado
2020-11-10,64.39,66.05,Neutro
2020-11-11,60.15,66.41,Neutro
2020-11-12,54.86,66.26,Neutro
2020-11-13,49.17,60.99,Neutro
2020-11-16,40.75,61.53,Neutro
2020-11-17,38.72,63.89,Neutro
2020-11-18,17.83,62.42,Neutro
2020-11-19,59.25,63.19,Neutro
2020-11-20,60.52,60.24,Neutro
2020-11-23,49.05,52.96,Neutro
2020-11-24,76.07,58.07,Neutro
2020-11-25,76.80,54.19,Neutro
2020-11-27,78.61,54.68,Neutro
2020-11-30,66.48,42.07,Neutro
2020-12-01,65.76,63.49,Neutro
2020-12-02,68.96,66.15,Neutro
2020-12-03,82.15,69.99,Neutro
2020-12-04,79.97,78.31,Sobrecomprado
2020-12-07,76.04,76.37,Sobrecomprado
2020-12-08,58.61,67.93,Neutro
2020-12-09,60.63,63.65,Neutro
2020-12-10,62.70,64.22,Neutro
2020-12-11,52.84,61.58,Neutro
2020-12-14,47.25,67.64,Neutro
2020-12-15,44.28,64.61,Neutro
2020-12-16,40.00,59.49,Neutro
2020-12-17,46.65,53.46,Neutro
2020-12-18,49.90,56.09,Neutro
2020-12-21,45.80,56.09,Neutro
2020-12-22,61.93,56.91,Neutro
2020-12-23,35.97,41.05,Neutro
2020-12-24,30.28,36.68,Neutro
2020-12-28,46.46,43.44,Neutro
2020-12-29,52.29,49.92,Neutro
2020-12-30,51.50,50.86,Neutro
2020-12-31,53.41,50.58,Neutro
2021-01-04,37.96,47.82,Neutro
2021-01-05,61.90,47.49,Neutro
2021-01-06,71.69,52.48,Neutro
2021-01-07,73.87,61.31,Neutro
2021-01-08,65.55,59.42,Neutro
2021-01-11,77.50,65.39,Neutro
2021-01-12,77.69,66.19,Neutro
2021-01-13,91.60,67.01,Neutro
2021-01-14,91.39,79.76,Sobrecomprado
2021-01-15,81.21,76.42,Sobrecomprado
2021-01-19,69.55,72.04,Sobrecomprado
2021-01-20,81.35,72.00,Sobrecomprado
2021-01-21,82.18,79.46,Sobrecomprado
2021-01-22,69.51,74.46,Sobrecomprado
2021-01-25,40.11,71.84,Sobrecomprado
2021-01-26,29.34,65.66,Neutro
2021-01-27,25.89,54.43,Neutro
2021-01-28,29.10,48.23,Neutro
2021-01-29,18.35,45.31,Neutro
2021-02-01,28.99,50.53,Neutro
2021-02-02,42.51,52.13,Neutro
2021-02-03,37.47,38.34,Neutro
2021-02-04,53.26,45.52,Neutro
2021-02-05,53.26,43.64,Neutro
2021-02-08,55.03,46.39,Neutro
2021-02-09,60.39,44.09,Neutro
2021-02-10,50.51,40.26,Neutro
2021-02-11,41.05,41.85,Neutro
2021-02-12,62.87,45.65,Neutro
2021-02-16,29.18,48.95,Neutro
2021-02-17,53.59,53.29,Neutro
2021-02-18,19.10,52.80,Neutro
