Date,RSI_7,RSI_14,RSI_Sinal
2024-12-05,,,Neutro
2024-12-06,100.00,100.00,Sobrecomprado
2024-12-09,11.23,11.23,Sobrevendido
2024-12-10,9.08,9.08,Sobrevendido
2024-12-11,8.54,8.54,Sobrevendido
2024-12-12,8.98,8.98,Sobrevendido
2024-12-13,8.88,8.88,Sobrevendido
2024-12-16,8.39,8.39,Sobrevendido
2024-12-17,0.48,8.23,Sobrevendido
2024-12-18,1.85,8.35,Sobrevendido
2024-12-19,3.91,8.33,Sobrevendido
2024-12-20,5.92,8.29,Sobrevendido
2024-12-23,1.23,8.20,Sobrevendido
2024-12-24,1.27,8.14,Sobrevendido
2024-12-26,2.44,8.09,Sobrevendido
2024-12-27,57.85,4.88,Sobrevendido
2024-12-30,61.36,14.56,Sobrevendido
2024-12-31,50.94,23.14,Sobrevendido
2025-01-02,57.49,32.92,Neutro
2025-01-03,63.58,31.21,Neutro
2025-01-06,63.58,31.82,Neutro
2025-01-07,71.43,47.46,Neutro
2025-01-08,28.38,41.64,Neutro
2025-01-10,60.30,60.65,Neutro
2025-01-13,76.92,68.39,Neutro
2025-01-14,59.64,59.00,Neutro
2025-01-15,62.17,62.54,Neutro
2025-01-16,57.59,59.10,Neutro
2025-01-17,57.68,61.19,Neutro
2025-01-21,64.75,54.93,Neutro
2025-01-22,41.37,50.17,Neutro
2025-01-23,17.81,53.12,Neutro
2025-01-24,28.89,51.80,Neutro
2025-01-27,14.04,51.80,Neutro
2025-01-28,27.03,53.26,Neutro
2025-01-29,7.35,51.06,Neutro
2025-01-30,8.93,57.89,Neutro
2025-01-31,17.86,39.40,Neutro
2025-02-03,8.33,16.10,Sobrevendido
2025-02-04,12.00,24.32,Sobrevendido
2025-02-05,19.23,15.66,Sobrevendido
2025-02-06,38.24,32.39,Neutro
2025-02-07,58.75,35.14,Neutro
2025-02-10,47.00,33.33,Neutro
2025-02-11,56.70,48.00,Neutro
2025-02-12,72.73,48.00,Neutro
2025-02-13,65.06,45.11,Neutro
2025-02-14,66.28,48.55,Neutro
2025-02-18,39.78,39.13,Neutro
2025-02-19,41.05,49.14,Neutro
2025-02-20,48.15,47.51,Neutro
2025-02-21,44.00,51.16,Neutro
2025-02-24,41.03,56.77,Neutro
2025-02-25,59.57,62.15,Neutro
2025-02-26,58.70,62.36,Neutro
2025-02-27,86.75,61.93,Neutro
2025-02-28,69.01,53.01,Neutro
2025-03-03,86.84,70.77,Sobrecomprado
2025-03-04,90.51,75.54,Sobrecomprado
2025-03-05,96.58,85.75,Sobrecomprado
2025-03-06,70.17,68.19,Neutro
2025-03-07,67.79,66.14,Neutro
2025-03-10,62.26,66.27,Neutro
2025-03-11,59.59,60.89,Neutro
2025-03-12,50.83,58.50,Neutro
2025-03-13,43.08,56.75,Neutro
2025-03-14,14.62,59.97,Neutro
2025-03-17,41.27,61.04,Neutro
2025-03-18,33.48,55.47,Neutro
2025-03-19,49.01,57.31,Neutro
2025-03-20,49.40,55.91,Neutro
2025-03-21,52.77,51.52,Neutro
2025-03-24,56.76,48.04,Neutro
2025-03-25,43.78,27.33,Sobrevendido
2025-03-26,29.27,35.69,Neutro
2025-03-27,52.38,40.11,Neutro
2025-03-28,18.18,39.67,Neutro
2025-03-31,14.18,36.73,Neutro
2025-04-01,14.08,38.20,Neutro
2025-04-02,36.13,47.22,Neutro
2025-04-03,31.08,37.12,Neutro
2025-04-04,26.95,27.86,Sobrevendido
2025-04-07,18.61,29.25,Sobrevendido
2025-04-08,20.16,19.56,Sobrevendido
2025-04-09,30.24,23.70,Sobrevendido
2025-04-10,43.48,32.26,Neutro
