Date,RSI_7,RSI_14,RSI_Sinal
2002-11-22,,,Neutro
2002-11-25,0.00,0.00,Sobrevendido
2002-11-26,0.00,0.00,Sobrevendido
2002-11-27,50.00,50.00,Neutro
2002-11-29,48.39,48.39,Neutro
2002-12-02,65.22,65.22,Neutro
2002-12-03,65.22,65.22,Neutro
2002-12-04,74.19,74.19,Sobrecomprado
2002-12-05,76.67,66.67,Neutro
2002-12-06,80.70,63.89,Neutro
2002-12-09,64.58,58.97,Neutro
2002-12-10,75.38,66.67,Neutro
2002-12-11,66.67,65.98,Neutro
2002-12-12,71.67,68.87,Neutro
2002-12-13,67.31,71.05,Sobrecomprado
2002-12-16,77.78,77.14,Sobrecomprado
2002-12-17,84.78,82.52,Sobrecomprado
2002-12-18,70.91,67.96,Neutro
2002-12-19,57.89,68.93,Neutro
2002-12-20,61.54,64.44,Neutro
2002-12-23,50.00,64.44,Neutro
2002-12-24,40.00,58.44,Neutro
2002-12-26,59.46,69.51,Neutro
2002-12-27,70.00,77.08,Sobrecomprado
2002-12-30,100.00,84.47,Sobrecomprado
2002-12-31,63.51,61.61,Neutro
2003-01-02,58.44,59.48,Neutro
2003-01-03,52.33,51.72,Neutro
2003-01-06,52.33,49.55,Neutro
2003-01-07,43.42,48.67,Neutro
2003-01-08,24.62,44.35,Neutro
2003-01-09,5.08,47.66,Neutro
2003-01-10,19.44,49.09,Neutro
2003-01-13,27.27,49.09,Neutro
2003-01-14,44.44,50.44,Neutro
2003-01-15,24.32,43.90,Neutro
2003-01-16,25.71,37.84,Neutro
2003-01-17,31.03,26.60,Sobrevendido
2003-01-21,33.33,13.95,Sobrevendido
2003-01-22,25.00,21.67,Sobrevendido
2003-01-23,21.74,25.00,Sobrevendido
2003-01-24,8.70,28.00,Sobrevendido
2003-01-27,12.50,20.75,Sobrevendido
2003-01-28,10.00,20.00,Sobrevendido
2003-01-29,25.00,28.30,Sobrevendido
2003-01-30,31.58,32.61,Neutro
2003-01-31,20.83,22.92,Sobrevendido
2003-02-03,38.71,31.48,Neutro
2003-02-04,48.39,31.48,Neutro
2003-02-05,57.69,40.48,Neutro
2003-02-06,75.86,48.98,Neutro
2003-02-07,51.43,40.68,Neutro
2003-02-10,55.26,47.37,Neutro
2003-02-11,61.76,44.83,Neutro
2003-02-12,41.94,40.32,Neutro
2003-02-13,37.93,43.33,Neutro
2003-02-14,43.33,50.00,Neutro
2003-02-18,26.09,53.85,Neutro
2003-02-19,56.25,52.94,Neutro
2003-02-20,37.50,50.00,Neutro
2003-02-21,57.89,60.38,Neutro
2003-02-24,52.38,46.15,Neutro
2003-02-25,56.52,46.15,Neutro
2003-02-26,47.83,45.28,Neutro
2003-02-27,53.85,40.82,Neutro
2003-02-28,52.00,53.66,Neutro
2003-03-03,40.62,39.58,Neutro
2003-03-04,34.48,43.75,Neutro
2003-03-05,53.85,53.19,Neutro
2003-03-06,63.64,60.71,Neutro
2003-03-07,72.22,62.71,Neutro
2003-03-10,48.94,50.68,Neutro
2003-03-11,40.38,44.16,Neutro
2003-03-12,42.86,41.98,Neutro
2003-03-13,49.09,44.05,Neutro
2003-03-14,43.40,46.84,Neutro
2003-03-17,27.66,42.50,Neutro
2003-03-18,20.93,44.30,Neutro
2003-03-19,33.33,42.86,Neutro
2003-03-20,53.57,45.00,Neutro
2003-03-21,75.00,53.42,Neutro
2003-03-24,55.56,50.68,Neutro
2003-03-25,58.82,47.14,Neutro
2003-03-26,78.57,39.34,Neutro
2003-03-27,52.63,30.65,Neutro
2003-03-28,50.00,39.58,Neutro
2003-03-31,35.71,47.62,Neutro
2003-04-01,25.00,58.33,Neutro
2003-04-02,41.67,50.00,Neutro
2003-04-03,72.73,66.67,Neutro
2003-04-04,76.92,77.50,Sobrecomprado
2003-04-07,100.00,83.33,Sobrecomprado
2003-04-08,100.00,86.15,Sobrecomprado
2003-04-09,90.20,78.46,Sobrecomprado
2003-04-10,84.91,73.85,Sobrecomprado
2003-04-11,84.31,76.19,Sobrecomprado
2003-04-14,66.67,68.57,Neutro
