Date,RSI_7,RSI_14,RSI_Sinal
2025-06-23,,,Neutro
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,29.90,29.90,Sobrevendido
2025-06-26,14.53,14.53,Sobrevendido
2025-06-27,11.40,11.40,Sobrevendido
2025-06-30,10.38,10.38,Sobrevendido
2025-07-01,10.25,10.25,Sobrevendido
2025-07-02,17.60,17.60,Sobrevendido
2025-07-03,8.58,16.78,Sobrevendido
2025-07-07,12.36,17.57,Sobrevendido
2025-07-08,21.69,17.36,Sobrevendido
2025-07-09,37.67,17.47,Sobrevendido
2025-07-10,56.56,17.65,Sobrevendido
2025-07-11,59.63,17.59,Sobrevendido
2025-07-14,16.17,17.49,Sobrevendido
2025-07-15,32.43,9.59,Sobrevendido
2025-07-16,27.33,13.11,Sobrevendido
2025-07-17,43.20,23.05,Sobrevendido
2025-07-18,36.09,37.50,Neutro
2025-07-21,29.69,52.60,Neutro
2025-07-22,28.15,54.55,Neutro
2025-07-23,37.27,21.00,Sobrevendido
2025-07-24,40.20,35.19,Neutro
2025-07-25,16.44,24.08,Sobrevendido
2025-07-28,6.49,29.21,Sobrevendido
2025-07-29,4.90,22.55,Sobrevendido
2025-07-30,4.63,18.22,Sobrevendido
2025-07-31,5.75,19.37,Sobrevendido
2025-08-01,14.58,26.70,Sobrevendido
2025-08-04,54.14,48.09,Neutro
2025-08-05,49.30,38.14,Neutro
2025-08-06,52.63,35.71,Neutro
2025-08-07,74.74,38.58,Neutro
2025-08-08,71.00,36.54,Neutro
2025-08-11,66.36,39.18,Neutro
2025-08-12,62.89,38.86,Neutro
2025-08-13,20.00,45.51,Neutro
2025-08-14,34.21,46.11,Neutro
2025-08-15,39.47,49.71,Neutro
2025-08-18,24.56,55.92,Neutro
2025-08-19,21.88,51.83,Neutro
2025-08-20,22.22,50.00,Neutro
2025-08-21,12.63,38.02,Neutro
2025-08-22,15.31,16.78,Sobrevendido
2025-08-25,10.78,17.14,Sobrevendido
2025-08-26,7.89,15.79,Sobrevendido
2025-08-27,15.00,18.47,Sobrevendido
2025-08-28,27.91,25.33,Sobrevendido
2025-08-29,27.91,25.50,Sobrevendido
2025-09-02,35.82,22.22,Sobrevendido
2025-09-03,35.82,23.64,Sobrevendido
2025-09-04,35.29,20.59,Sobrevendido
2025-09-05,42.86,19.41,Sobrevendido
2025-09-08,27.69,20.00,Sobrevendido
2025-09-09,14.75,22.45,Sobrevendido
2025-09-10,12.16,20.62,Sobrevendido
2025-09-11,10.98,22.15,Sobrevendido
2025-09-12,0.00,14.46,Sobrevendido
2025-09-15,0.00,14.29,Sobrevendido
2025-09-16,16.95,25.29,Sobrevendido
2025-09-17,22.43,24.42,Sobrevendido
2025-09-18,23.08,20.00,Sobrevendido
2025-09-19,45.54,32.26,Neutro
2025-09-22,52.04,33.33,Neutro
2025-09-23,61.45,28.02,Sobrevendido
2025-09-24,56.04,26.70,Sobrevendido
2025-09-25,40.79,26.29,Sobrevendido
2025-09-26,31.76,26.56,Sobrevendido
2025-09-29,27.27,25.12,Sobrevendido
2025-09-30,0.00,23.83,Sobrevendido
2025-10-01,6.06,28.93,Sobrevendido
2025-10-02,6.74,33.14,Neutro
2025-10-03,41.96,48.28,Neutro
2025-10-06,48.28,45.31,Neutro
2025-10-07,44.80,39.52,Neutro
2025-10-08,56.56,43.44,Neutro
2025-10-09,75.53,36.22,Neutro
2025-10-10,56.03,33.02,Neutro
2025-10-13,61.54,39.27,Neutro
2025-10-14,39.00,40.57,Neutro
2025-10-15,38.38,43.72,Neutro
2025-10-16,37.62,41.59,Neutro
2025-10-17,34.38,46.79,Neutro
2025-10-20,29.25,51.00,Neutro
2025-10-21,45.98,51.72,Neutro
2025-10-22,32.89,50.97,Neutro
2025-10-23,36.76,38.10,Neutro
2025-10-24,46.25,41.90,Neutro
2025-10-27,68.33,49.07,Neutro
2025-10-28,50.00,40.74,Neutro
2025-10-29,51.56,37.65,Neutro
2025-10-30,50.79,48.00,Neutro
2025-10-31,48.48,40.14,Neutro
2025-11-03,53.03,44.78,Neutro
2025-11-04,25.00,37.14,Neutro
2025-11-05,18.97,44.07,Neutro
2025-11-06,19.30,35.77,Neutro
2025-11-07,37.93,45.08,Neutro
2025-11-10,25.45,38.98,Neutro
2025-11-11,28.57,40.00,Neutro
2025-11-12,46.15,49.62,Neutro
2025-11-13,50.85,37.82,Neutro
2025-11-14,40.00,30.83,Neutro
2025-11-17,37.04,29.71,Sobrevendido
2025-11-18,18.63,25.62,Sobrevendido
2025-11-19,17.04,19.82,Sobrevendido
2025-11-20,14.50,18.33,Sobrevendido
2025-11-21,4.27,19.23,Sobrevendido
2025-11-24,14.75,26.52,Sobrevendido
2025-11-25,16.07,25.67,Sobrevendido
2025-11-26,28.57,32.26,Neutro
2025-11-28,41.10,28.00,Sobrevendido
2025-12-01,47.98,28.16,Sobrevendido
2025-12-02,57.69,26.78,Sobrevendido
2025-12-03,63.33,24.29,Sobrevendido
2025-12-04,54.17,25.88,Sobrevendido
2025-12-05,70.83,32.50,Neutro
2025-12-08,50.00,34.90,Neutro
2025-12-09,46.81,43.33,Neutro
2025-12-10,48.89,48.36,Neutro
2025-12-11,65.79,61.11,Neutro
2025-12-12,56.67,61.11,Neutro
2025-12-15,43.24,49.41,Neutro
2025-12-16,27.59,54.55,Neutro
2025-12-17,35.52,45.10,Neutro
2025-12-18,15.53,30.45,Neutro
2025-12-19,13.11,28.30,Sobrevendido
2025-12-22,6.33,25.64,Sobrevendido
2025-12-23,0.00,14.41,Sobrevendido
2025-12-24,0.00,12.61,Sobrevendido
2025-12-26,0.00,6.13,Sobrevendido
2025-12-29,0.00,5.50,Sobrevendido
2025-12-30,14.49,14.83,Sobrevendido
2025-12-31,14.68,14.11,Sobrevendido
2026-01-02,24.31,15.93,Sobrevendido
2026-01-05,28.21,13.25,Sobrevendido
2026-01-06,33.49,14.57,Sobrevendido
2026-01-07,39.73,14.52,Sobrevendido
2026-01-08,60.10,14.37,Sobrevendido
2026-01-09,35.29,18.30,Sobrevendido
2026-01-12,55.12,19.81,Sobrevendido
2026-01-13,16.61,23.49,Sobrevendido
2026-01-14,17.11,26.89,Sobrevendido
2026-01-15,4.95,29.24,Sobrevendido
2026-01-16,4.97,33.77,Neutro
2026-01-20,28.87,52.87,Neutro
2026-01-21,23.00,31.17,Neutro
2026-01-22,40.43,48.37,Neutro
2026-01-23,53.06,35.58,Neutro
2026-01-26,48.15,34.24,Neutro
2026-01-27,57.99,29.90,Sobrevendido
2026-01-28,66.78,35.67,Neutro
2026-01-29,35.62,32.62,Neutro
2026-01-30,47.77,37.22,Neutro
2026-02-02,29.64,34.20,Neutro
2026-02-03,21.12,32.91,Neutro
2026-02-04,20.11,30.79,Neutro
2026-02-05,20.23,33.04,Neutro
2026-02-06,16.40,35.21,Neutro
2026-02-09,31.05,33.20,Neutro
2026-02-10,18.50,34.27,Neutro
2026-02-11,20.65,25.93,Sobrevendido
2026-02-12,30.60,24.11,Sobrevendido
2026-02-13,50.00,26.80,Sobrevendido
2026-02-17,50.00,26.92,Sobrevendido
2026-02-18,46.48,23.05,Sobrevendido
2026-02-19,24.00,29.67,Sobrevendido
2026-02-20,22.86,19.51,Sobrevendido
2026-02-23,19.05,20.18,Sobrevendido
2026-02-24,19.69,26.74,Sobrevendido
2026-02-25,15.63,34.29,Neutro
2026-02-26,11.24,29.09,Sobrevendido
2026-02-27,6.51,24.76,Sobrevendido
2026-03-02,4.62,11.72,Sobrevendido
2026-03-03,8.57,13.93,Sobrevendido
2026-03-04,46.43,33.46,Neutro
2026-03-05,27.94,24.77,Sobrevendido
2026-03-06,42.45,33.24,Neutro
2026-03-09,51.74,32.72,Neutro
2026-03-10,52.91,32.00,Neutro
2026-03-11,58.53,34.62,Neutro
2026-03-12,48.98,32.14,Neutro
2026-03-13,35.53,40.06,Neutro
2026-03-16,58.33,39.88,Neutro
2026-03-17,33.33,40.00,Neutro
2026-03-18,34.48,46.53,Neutro
2026-03-19,9.92,29.26,Sobrevendido
2026-03-20,14.98,34.50,Neutro
2026-03-23,25.87,37.10,Neutro
2026-03-24,25.87,30.04,Neutro
2026-03-25,23.26,35.13,Neutro
2026-03-26,27.44,28.93,Sobrevendido
2026-03-27,25.09,27.25,Sobrevendido
2026-03-30,57.94,25.93,Sobrevendido
2026-03-31,43.01,22.22,Sobrevendido
2026-04-01,34.57,27.94,Sobrevendido
2026-04-02,41.38,29.77,Sobrevendido
2026-04-06,48.86,29.77,Sobrevendido
2026-04-07,57.14,35.85,Neutro
2026-04-08,82.19,36.54,Neutro
2026-04-09,83.33,67.17,Neutro
2026-04-10,83.78,61.08,Neutro
2026-04-13,86.52,61.76,Neutro
2026-04-14,86.81,64.61,Neutro
2026-04-15,87.88,69.52,Neutro
2026-04-16,92.90,79.20,Sobrecomprado
2026-04-17,83.07,82.82,Sobrecomprado
2026-04-20,73.36,75.87,Sobrecomprado
2026-04-21,65.40,69.77,Neutro
2026-04-22,63.39,69.97,Neutro
2026-04-23,54.77,63.55,Neutro
2026-04-24,46.61,58.29,Neutro
2026-04-27,9.50,50.00,Neutro
2026-04-28,10.69,50.00,Neutro
2026-04-29,12.88,50.29,Neutro
2026-04-30,25.00,51.82,Neutro
2026-05-01,35.71,52.75,Neutro
2026-05-04,41.32,50.28,Neutro
2026-05-05,50.00,47.58,Neutro
2026-05-06,60.24,25.57,Sobrevendido
2026-05-07,53.19,26.48,Sobrevendido
2026-05-08,52.63,29.52,Sobrevendido
2026-05-11,30.83,27.92,Sobrevendido
2026-05-12,0.00,20.41,Sobrevendido
2026-05-13,18.49,30.00,Neutro
2026-05-14,28.46,37.83,Neutro
2026-05-15,28.24,40.65,Neutro
2026-05-18,29.84,39.91,Neutro
2026-05-19,29.84,39.73,Neutro
2026-05-20,50.00,39.45,Neutro
2026-05-21,64.47,27.07,Sobrevendido
2026-05-22,60.87,34.04,Neutro
2026-05-26,52.63,35.83,Neutro
2026-05-27,54.55,36.02,Neutro
2026-05-28,19.23,23.93,Sobrevendido
2026-05-29,23.60,26.32,Sobrevendido
2026-06-01,51.38,51.00,Neutro
2026-06-02,39.88,44.53,Neutro
2026-06-03,29.95,34.66,Neutro
