Date,RSI_7,RSI_14,RSI_Sinal
2020-02-12,,,Neutro
2020-02-13,100.00,100.00,Sobrecomprado
2020-02-14,100.00,100.00,Sobrecomprado
2020-02-18,85.71,85.71,Sobrecomprado
2020-02-19,82.19,82.19,Sobrecomprado
2020-02-20,83.54,83.54,Sobrecomprado
2020-02-21,86.60,86.60,Sobrecomprado
2020-02-24,69.42,69.42,Neutro
2020-02-25,55.42,72.18,Sobrecomprado
2020-02-26,85.14,88.03,Sobrecomprado
2020-02-27,79.70,80.95,Sobrecomprado
2020-02-28,84.26,83.88,Sobrecomprado
2020-03-02,89.76,88.91,Sobrecomprado
2020-03-03,72.71,74.67,Sobrecomprado
2020-03-04,63.37,64.29,Neutro
2020-03-05,51.67,52.02,Neutro
2020-03-06,38.78,51.81,Neutro
2020-03-09,34.26,46.50,Neutro
2020-03-10,29.25,47.18,Neutro
2020-03-11,3.04,45.17,Neutro
2020-03-12,2.69,37.55,Neutro
2020-03-13,12.36,40.88,Neutro
2020-03-16,12.77,36.48,Neutro
2020-03-17,27.14,33.04,Neutro
2020-03-18,35.11,34.62,Neutro
2020-03-19,44.63,36.60,Neutro
2020-03-20,44.55,25.39,Sobrevendido
2020-03-23,61.16,27.80,Sobrevendido
2020-03-24,58.07,32.35,Neutro
2020-03-25,86.12,42.53,Neutro
2020-03-26,75.10,41.36,Neutro
2020-03-27,59.02,43.91,Neutro
2020-03-30,34.33,41.79,Neutro
2020-03-31,33.06,41.31,Neutro
2020-04-01,27.97,48.23,Neutro
2020-04-02,19.69,41.36,Neutro
2020-04-03,0.00,45.10,Neutro
2020-04-06,0.00,32.61,Neutro
2020-04-07,0.00,30.72,Neutro
2020-04-08,0.00,15.36,Sobrevendido
2020-04-09,0.00,15.94,Sobrevendido
2020-04-13,0.00,15.41,Sobrevendido
2020-04-14,0.00,12.21,Sobrevendido
2020-04-15,25.42,9.04,Sobrevendido
2020-04-16,58.55,23.87,Sobrevendido
2020-04-17,57.95,26.48,Sobrevendido
2020-04-20,70.16,30.05,Neutro
2020-04-21,83.48,42.89,Neutro
2020-04-22,93.62,50.49,Neutro
2020-04-23,98.69,56.16,Neutro
2020-04-24,98.62,67.98,Neutro
2020-04-27,97.82,74.24,Sobrecomprado
2020-04-28,95.01,72.93,Sobrecomprado
2020-04-29,94.52,79.99,Sobrecomprado
2020-04-30,66.67,79.33,Sobrecomprado
2020-05-01,34.69,78.05,Sobrecomprado
2020-05-04,31.48,78.90,Sobrecomprado
2020-05-05,21.28,77.22,Sobrecomprado
2020-05-06,14.75,61.34,Neutro
2020-05-07,15.79,62.10,Neutro
2020-05-08,29.41,63.12,Neutro
2020-05-11,31.01,45.66,Neutro
2020-05-12,34.78,34.74,Neutro
2020-05-13,29.41,30.33,Neutro
2020-05-14,14.57,17.14,Sobrevendido
2020-05-15,21.43,18.15,Sobrevendido
2020-05-18,40.00,30.11,Neutro
