Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,8.06,8.06,Sobrevendido
2000-01-06,6.49,6.49,Sobrevendido
2000-01-07,35.14,35.14,Neutro
2000-01-10,40.98,40.98,Neutro
2000-01-11,29.24,29.24,Sobrevendido
2000-01-12,28.57,28.57,Sobrevendido
2000-01-13,48.48,33.86,Neutro
2000-01-14,46.46,33.86,Neutro
2000-01-18,53.51,34.55,Neutro
2000-01-19,35.37,35.23,Neutro
2000-01-20,31.17,37.19,Neutro
2000-01-21,87.88,38.73,Neutro
2000-01-24,69.05,36.41,Neutro
2000-01-25,22.73,39.90,Neutro
2000-01-26,16.85,34.26,Neutro
2000-01-27,14.77,36.63,Neutro
2000-01-28,33.63,34.36,Neutro
2000-01-31,29.09,29.95,Sobrevendido
2000-02-01,25.00,39.72,Neutro
2000-02-02,41.38,48.73,Neutro
2000-02-03,51.06,39.38,Neutro
2000-02-04,51.61,34.62,Neutro
2000-02-07,43.64,30.81,Neutro
2000-02-08,29.55,31.84,Neutro
2000-02-09,35.87,32.18,Neutro
2000-02-10,33.00,28.85,Sobrevendido
2000-02-11,10.62,26.20,Sobrevendido
2000-02-14,28.57,38.50,Neutro
2000-02-15,35.05,43.16,Neutro
2000-02-16,32.38,38.14,Neutro
2000-02-17,42.28,36.97,Neutro
2000-02-18,39.83,38.10,Neutro
2000-02-22,39.50,36.53,Neutro
2000-02-23,64.49,36.82,Neutro
2000-02-24,35.34,32.14,Neutro
2000-02-25,43.05,39.92,Neutro
2000-02-28,49.24,41.77,Neutro
2000-02-29,33.07,37.60,Neutro
2000-03-01,46.20,43.48,Neutro
2000-03-02,48.99,44.78,Neutro
2000-03-03,46.48,54.22,Neutro
2000-03-06,71.13,50.43,Neutro
2000-03-07,67.44,51.90,Neutro
2000-03-08,69.05,56.94,Neutro
2000-03-09,88.06,52.06,Neutro
2000-03-10,76.47,51.56,Neutro
2000-03-13,68.42,52.94,Neutro
2000-03-14,52.00,47.31,Neutro
2000-03-15,35.71,63.20,Neutro
2000-03-16,63.27,65.93,Neutro
2000-03-17,57.41,64.49,Neutro
2000-03-20,58.93,74.80,Sobrecomprado
2000-03-21,71.60,73.04,Sobrecomprado
2000-03-22,80.72,76.86,Sobrecomprado
2000-03-23,85.19,78.95,Sobrecomprado
2000-03-24,91.60,80.95,Sobrecomprado
2000-03-27,60.00,60.87,Neutro
2000-03-28,69.86,66.50,Neutro
2000-03-29,61.49,60.83,Neutro
2000-03-30,55.71,61.54,Neutro
2000-03-31,66.12,70.68,Sobrecomprado
2000-04-03,57.67,68.63,Neutro
2000-04-04,48.73,67.15,Neutro
2000-04-05,60.16,60.08,Neutro
2000-04-06,55.65,63.60,Neutro
2000-04-07,66.67,63.46,Neutro
2000-04-10,66.33,60.08,Neutro
2000-04-11,38.89,59.92,Neutro
2000-04-12,22.58,44.92,Neutro
2000-04-13,39.39,45.14,Neutro
2000-04-14,35.14,48.54,Neutro
2000-04-17,41.46,48.32,Neutro
2000-04-18,55.83,59.92,Neutro
2000-04-19,55.28,59.46,Neutro
2000-04-20,49.69,47.00,Neutro
2000-04-24,73.53,52.84,Neutro
2000-04-25,75.00,60.49,Neutro
2000-04-26,87.80,62.82,Neutro
2000-04-27,86.49,62.82,Neutro
2000-04-28,78.87,62.82,Neutro
2000-05-01,79.73,62.98,Neutro
2000-05-02,66.29,55.56,Neutro
2000-05-03,61.04,69.01,Neutro
2000-05-04,30.88,60.85,Neutro
2000-05-05,50.00,72.46,Sobrecomprado
2000-05-08,52.27,71.36,Sobrecomprado
2000-05-09,47.83,61.35,Neutro
2000-05-10,30.08,47.83,Neutro
2000-05-11,58.79,61.42,Neutro
2000-05-12,54.55,56.61,Neutro
2000-05-15,63.52,53.74,Neutro
2000-05-16,63.98,59.18,Neutro
2000-05-17,52.91,52.69,Neutro
2000-05-18,60.32,56.23,Neutro
2000-05-19,80.13,56.69,Neutro
2000-05-22,73.45,64.75,Neutro
2000-05-23,80.51,65.37,Neutro
2000-05-24,83.80,73.09,Sobrecomprado
2000-05-25,53.63,58.53,Neutro
2000-05-26,56.47,54.68,Neutro
2000-05-30,69.67,65.59,Neutro
2000-05-31,69.04,73.33,Sobrecomprado
2000-06-01,62.66,66.18,Neutro
2000-06-02,61.33,67.93,Neutro
2000-06-05,57.14,68.12,Neutro
2000-06-06,70.30,61.63,Neutro
2000-06-07,79.65,68.13,Neutro
2000-06-08,47.62,64.02,Neutro
2000-06-09,43.18,62.08,Neutro
2000-06-12,43.18,57.32,Neutro
2000-06-13,54.55,59.10,Neutro
2000-06-14,37.01,49.39,Neutro
2000-06-15,56.72,64.21,Neutro
2000-06-16,60.00,70.66,Sobrecomprado
2000-06-19,65.49,58.85,Neutro
2000-06-20,45.15,44.56,Neutro
2000-06-21,38.59,39.82,Neutro
2000-06-22,33.63,40.54,Neutro
2000-06-23,42.72,40.54,Neutro
2000-06-26,46.12,50.14,Neutro
2000-06-27,27.27,39.20,Neutro
2000-06-28,45.56,51.46,Neutro
2000-06-29,52.03,49.20,Neutro
2000-06-30,42.90,41.17,Neutro
2000-07-03,50.96,44.93,Neutro
2000-07-05,52.21,49.13,Neutro
2000-07-06,54.75,51.93,Neutro
2000-07-07,71.46,56.35,Neutro
2000-07-10,67.06,57.50,Neutro
2000-07-11,63.03,58.66,Neutro
2000-07-12,84.81,63.94,Neutro
2000-07-13,82.48,64.48,Neutro
2000-07-14,82.14,64.72,Neutro
2000-07-17,77.27,62.59,Neutro
2000-07-18,50.29,65.91,Neutro
2000-07-19,51.41,62.44,Neutro
2000-07-20,87.98,72.14,Sobrecomprado
2000-07-21,66.78,76.58,Sobrecomprado
2000-07-24,59.74,71.22,Sobrecomprado
2000-07-25,61.96,71.77,Sobrecomprado
2000-07-26,55.19,63.98,Neutro
2000-07-27,41.74,43.99,Neutro
2000-07-28,44.60,46.36,Neutro
2000-07-31,33.80,54.24,Neutro
2000-08-01,35.38,48.80,Neutro
2000-08-02,37.31,47.26,Neutro
2000-08-03,37.63,48.74,Neutro
2000-08-04,51.21,53.08,Neutro
2000-08-07,73.10,53.49,Neutro
2000-08-08,68.67,52.51,Neutro
2000-08-09,64.22,44.10,Neutro
2000-08-10,84.66,50.26,Neutro
2000-08-11,89.92,57.89,Neutro
2000-08-14,80.43,53.56,Neutro
2000-08-15,65.75,55.63,Neutro
2000-08-16,83.33,77.54,Sobrecomprado
2000-08-17,80.28,74.03,Sobrecomprado
2000-08-18,63.14,63.66,Neutro
2000-08-21,68.71,74.89,Sobrecomprado
2000-08-22,52.47,72.19,Sobrecomprado
2000-08-23,49.37,64.67,Neutro
2000-08-24,60.08,62.41,Neutro
2000-08-25,56.54,69.50,Neutro
2000-08-28,50.00,63.41,Neutro
2000-08-29,62.13,62.63,Neutro
2000-08-30,58.60,64.30,Neutro
2000-08-31,52.28,52.37,Neutro
2000-09-01,64.16,56.59,Neutro
2000-09-05,55.44,58.09,Neutro
2000-09-06,36.69,48.28,Neutro
2000-09-07,48.92,49.63,Neutro
2000-09-08,51.70,58.12,Neutro
2000-09-11,65.02,61.72,Neutro
2000-09-12,67.35,59.04,Neutro
2000-09-13,62.09,63.24,Neutro
2000-09-14,65.78,60.53,Neutro
2000-09-15,57.48,48.30,Neutro
2000-09-18,39.80,42.73,Neutro
2000-09-19,53.91,53.30,Neutro
2000-09-20,45.03,52.76,Neutro
2000-09-21,54.87,59.72,Neutro
2000-09-22,60.70,61.19,Neutro
2000-09-25,61.49,62.99,Neutro
2000-09-26,63.50,61.16,Neutro
2000-09-27,83.59,60.18,Neutro
2000-09-28,82.05,64.56,Neutro
2000-09-29,62.08,52.79,Neutro
2000-10-02,55.00,54.93,Neutro
2000-10-03,46.87,55.22,Neutro
2000-10-04,23.53,41.83,Neutro
2000-10-05,35.16,48.40,Neutro
2000-10-06,34.79,54.19,Neutro
2000-10-09,20.44,46.56,Neutro
2000-10-10,18.11,36.94,Neutro
2000-10-11,18.41,33.93,Neutro
2000-10-12,16.97,28.01,Sobrevendido
2000-10-13,42.59,31.40,Neutro
2000-10-16,52.06,42.78,Neutro
2000-10-17,58.48,45.89,Neutro
2000-10-18,67.21,47.40,Neutro
2000-10-19,89.12,54.48,Neutro
2000-10-20,91.58,56.34,Neutro
