Date,RSI_7,RSI_14,RSI_Sinal
2025-08-06,,,Neutro
2025-08-07,0.00,0.00,Sobrevendido
2025-08-08,0.00,0.00,Sobrevendido
2025-08-11,0.00,0.00,Sobrevendido
2025-08-12,19.83,19.83,Sobrevendido
2025-08-13,25.92,25.92,Sobrevendido
2025-08-14,16.53,16.53,Sobrevendido
2025-08-15,14.10,14.10,Sobrevendido
2025-08-18,25.82,20.76,Sobrevendido
2025-08-19,22.77,17.54,Sobrevendido
2025-08-20,23.03,16.31,Sobrevendido
2025-08-21,13.79,15.94,Sobrevendido
2025-08-22,30.47,28.99,Sobrevendido
2025-08-25,38.56,27.78,Sobrevendido
2025-08-26,46.78,28.13,Sobrevendido
2025-08-27,37.45,31.06,Neutro
2025-08-28,58.07,35.98,Neutro
2025-08-29,67.89,38.33,Neutro
2025-09-02,58.64,31.36,Neutro
2025-09-03,35.11,31.62,Neutro
2025-09-04,69.17,50.25,Neutro
2025-09-05,72.26,58.20,Neutro
2025-09-08,74.16,54.13,Neutro
2025-09-09,56.36,57.18,Neutro
2025-09-10,51.71,58.45,Neutro
2025-09-11,68.97,64.42,Neutro
2025-09-12,58.92,51.29,Neutro
2025-09-15,57.54,62.41,Neutro
2025-09-16,50.10,60.13,Neutro
2025-09-17,54.25,63.14,Neutro
2025-09-18,75.17,66.95,Neutro
2025-09-19,83.30,68.74,Neutro
2025-09-22,84.20,77.20,Sobrecomprado
2025-09-23,62.82,61.25,Neutro
2025-09-24,50.78,53.69,Neutro
2025-09-25,41.28,44.57,Neutro
2025-09-26,35.31,41.95,Neutro
2025-09-29,42.98,54.26,Neutro
2025-09-30,40.42,55.66,Neutro
2025-10-01,33.83,53.61,Neutro
2025-10-02,51.71,57.59,Neutro
2025-10-03,69.99,62.17,Neutro
2025-10-06,88.10,66.00,Neutro
2025-10-07,86.24,61.25,Neutro
2025-10-08,84.74,61.85,Neutro
2025-10-09,76.87,58.07,Neutro
2025-10-10,50.10,43.68,Neutro
2025-10-13,51.21,51.37,Neutro
2025-10-14,35.76,51.82,Neutro
2025-10-15,34.70,59.20,Neutro
2025-10-16,40.29,62.77,Neutro
2025-10-17,29.83,57.49,Neutro
2025-10-20,49.76,62.99,Neutro
2025-10-21,83.66,60.10,Neutro
2025-10-22,76.94,58.19,Neutro
2025-10-23,85.41,54.57,Neutro
2025-10-24,87.39,56.71,Neutro
2025-10-27,88.30,62.42,Neutro
2025-10-28,89.72,61.78,Neutro
2025-10-29,85.96,65.07,Neutro
2025-10-30,71.98,76.70,Sobrecomprado
2025-10-31,74.53,75.45,Sobrecomprado
2025-11-03,63.82,74.27,Sobrecomprado
2025-11-04,25.37,53.27,Neutro
2025-11-05,24.32,54.51,Neutro
2025-11-06,7.53,47.12,Neutro
2025-11-07,6.73,37.20,Neutro
2025-11-10,25.25,45.21,Neutro
2025-11-11,24.40,45.68,Neutro
2025-11-12,23.81,38.99,Neutro
2025-11-13,26.52,25.98,Sobrevendido
2025-11-14,20.89,22.53,Sobrevendido
