Date,RSI_7,RSI_14,RSI_Sinal
2021-01-19,,,Neutro
2021-01-20,0.00,0.00,Sobrevendido
2021-01-21,0.00,0.00,Sobrevendido
2021-01-22,0.00,0.00,Sobrevendido
2021-01-25,2.12,2.12,Sobrevendido
2021-01-26,22.27,22.27,Sobrevendido
2021-01-27,14.60,14.60,Sobrevendido
2021-01-28,13.87,13.87,Sobrevendido
2021-01-29,15.06,13.73,Sobrevendido
2021-02-01,19.00,13.32,Sobrevendido
2021-02-02,24.77,13.28,Sobrevendido
2021-02-03,35.08,20.82,Sobrevendido
2021-02-04,32.92,27.62,Sobrevendido
2021-02-05,82.78,39.51,Neutro
2021-02-08,94.37,49.42,Neutro
2021-02-09,97.22,61.95,Neutro
2021-02-10,93.24,66.23,Neutro
2021-02-11,90.10,70.65,Sobrecomprado
2021-02-12,89.50,70.86,Sobrecomprado
2021-02-16,87.30,68.14,Neutro
2021-02-17,67.83,72.73,Sobrecomprado
2021-02-18,53.27,72.73,Sobrecomprado
2021-02-19,4.92,71.27,Sobrecomprado
2021-02-22,3.37,61.46,Neutro
2021-02-23,17.53,63.57,Neutro
2021-02-24,26.38,63.84,Neutro
2021-02-25,18.18,51.53,Neutro
2021-02-26,19.91,43.79,Neutro
2021-03-01,33.13,41.33,Neutro
2021-03-02,30.68,24.05,Sobrevendido
2021-03-03,37.07,24.29,Sobrevendido
2021-03-04,25.48,22.44,Sobrevendido
2021-03-05,15.54,19.88,Sobrevendido
2021-03-08,15.67,16.91,Sobrevendido
2021-03-09,23.65,21.88,Sobrevendido
2021-03-10,8.96,21.91,Sobrevendido
2021-03-11,29.34,30.05,Neutro
2021-03-12,23.50,29.31,Sobrevendido
2021-03-15,39.34,33.30,Neutro
2021-03-16,40.68,29.29,Sobrevendido
2021-03-17,55.23,34.69,Neutro
2021-03-18,44.40,33.93,Neutro
2021-03-19,43.03,27.19,Sobrevendido
2021-03-22,31.70,30.43,Neutro
2021-03-23,47.78,31.18,Neutro
2021-03-24,12.32,32.40,Neutro
2021-03-25,13.47,33.97,Neutro
2021-03-26,13.92,42.77,Neutro
2021-03-29,30.00,40.93,Neutro
2021-03-30,68.97,51.39,Neutro
2021-03-31,70.97,46.56,Neutro
2021-04-01,64.00,55.96,Neutro
2021-04-05,74.58,45.19,Neutro
2021-04-06,83.56,50.73,Neutro
2021-04-07,65.17,43.60,Neutro
2021-04-08,65.56,52.86,Neutro
2021-04-09,53.96,61.98,Neutro
2021-04-12,42.86,59.34,Neutro
2021-04-13,40.76,54.68,Neutro
2021-04-14,33.33,54.45,Neutro
2021-04-15,35.62,58.85,Neutro
2021-04-16,43.68,56.24,Neutro
2021-04-19,57.20,61.54,Neutro
2021-04-20,43.64,48.58,Neutro
2021-04-21,57.76,51.99,Neutro
2021-04-22,71.38,58.94,Neutro
2021-04-23,85.33,59.33,Neutro
2021-04-26,87.69,63.47,Neutro
2021-04-27,92.55,71.69,Sobrecomprado
2021-04-28,90.55,72.06,Sobrecomprado
2021-04-29,81.25,62.61,Neutro
2021-04-30,57.56,57.68,Neutro
2021-05-03,40.76,57.92,Neutro
2021-05-04,28.01,52.26,Neutro
2021-05-05,15.97,52.17,Neutro
2021-05-06,14.86,52.17,Neutro
2021-05-07,34.54,54.64,Neutro
2021-05-10,32.98,51.00,Neutro
2021-05-11,30.17,39.29,Neutro
2021-05-12,26.38,30.84,Neutro
2021-05-13,27.68,27.81,Sobrevendido
2021-05-14,40.88,32.80,Neutro
2021-05-17,42.91,33.46,Neutro
2021-05-18,33.33,33.86,Neutro
2021-05-19,42.50,38.11,Neutro
2021-05-20,59.00,44.78,Neutro
2021-05-21,77.04,47.32,Neutro
2021-05-24,100.00,56.39,Neutro
2021-05-25,76.37,51.59,Neutro
2021-05-26,78.87,54.70,Neutro
2021-05-27,79.41,50.34,Neutro
2021-05-28,73.90,53.85,Neutro
2021-06-01,61.62,59.84,Neutro
2021-06-02,63.81,71.90,Sobrecomprado
2021-06-03,31.65,65.71,Neutro
2021-06-04,36.15,55.33,Neutro
2021-06-07,30.25,55.86,Neutro
2021-06-08,14.73,50.20,Neutro
2021-06-09,13.25,43.57,Neutro
2021-06-10,24.07,39.96,Neutro
2021-06-11,20.54,39.96,Neutro
2021-06-14,49.02,37.56,Neutro
2021-06-15,31.25,33.80,Neutro
2021-06-16,23.62,26.83,Sobrevendido
2021-06-17,34.75,25.47,Sobrevendido
2021-06-18,30.51,22.61,Sobrevendido
2021-06-21,27.05,25.59,Sobrevendido
2021-06-22,22.36,21.54,Sobrevendido
2021-06-23,14.46,25.36,Sobrevendido
2021-06-24,29.92,30.57,Neutro
2021-06-25,49.49,37.52,Neutro
2021-06-28,45.42,40.23,Neutro
2021-06-29,55.36,41.23,Neutro
2021-06-30,43.98,34.87,Neutro
2021-07-01,39.26,30.19,Neutro
2021-07-02,47.21,27.96,Sobrevendido
2021-07-06,37.10,33.26,Neutro
2021-07-07,6.70,33.33,Neutro
2021-07-08,2.27,28.51,Sobrevendido
2021-07-09,25.98,41.36,Neutro
2021-07-12,35.56,40.38,Neutro
2021-07-13,54.24,43.81,Neutro
2021-07-14,61.15,52.42,Neutro
2021-07-15,46.20,41.23,Neutro
2021-07-16,60.77,33.89,Neutro
2021-07-19,60.44,31.84,Neutro
2021-07-20,50.34,36.10,Neutro
2021-07-21,58.86,47.04,Neutro
2021-07-22,51.24,52.35,Neutro
2021-07-23,44.94,52.05,Neutro
2021-07-26,47.62,46.88,Neutro
2021-07-27,30.05,45.33,Neutro
2021-07-28,49.79,54.35,Neutro
2021-07-29,40.52,43.96,Neutro
2021-07-30,26.88,39.95,Neutro
2021-08-02,28.45,38.86,Neutro
2021-08-03,27.50,34.93,Neutro
2021-08-04,53.93,51.49,Neutro
2021-08-05,79.51,64.12,Neutro
2021-08-06,76.29,65.43,Neutro
2021-08-09,70.08,57.85,Neutro
2021-08-10,76.64,56.78,Neutro
2021-08-11,77.45,58.44,Neutro
2021-08-12,81.32,62.30,Neutro
2021-08-13,65.34,60.95,Neutro
2021-08-16,37.27,62.57,Neutro
2021-08-17,32.85,57.21,Neutro
2021-08-18,52.48,63.24,Neutro
2021-08-19,50.85,66.83,Neutro
2021-08-20,64.83,71.96,Sobrecomprado
2021-08-23,58.02,73.02,Sobrecomprado
2021-08-24,82.18,70.75,Sobrecomprado
2021-08-25,75.80,54.49,Neutro
2021-08-26,83.19,55.93,Neutro
2021-08-27,81.07,65.62,Neutro
2021-08-30,83.82,67.58,Neutro
2021-08-31,71.89,67.58,Neutro
2021-09-01,76.26,66.67,Neutro
2021-09-02,71.72,77.00,Sobrecomprado
2021-09-03,84.52,79.59,Sobrecomprado
2021-09-07,90.51,87.15,Sobrecomprado
2021-09-08,65.65,71.25,Sobrecomprado
2021-09-09,51.25,64.29,Neutro
2021-09-10,66.53,68.01,Neutro
2021-09-13,52.11,59.24,Neutro
2021-09-14,58.38,61.72,Neutro
2021-09-15,60.76,65.93,Neutro
2021-09-16,51.03,65.30,Neutro
2021-09-17,47.14,54.69,Neutro
2021-09-20,44.83,47.37,Neutro
2021-09-21,28.64,48.85,Neutro
2021-09-22,36.55,45.95,Neutro
2021-09-23,19.19,46.06,Neutro
2021-09-24,11.24,45.58,Neutro
2021-09-27,6.51,35.44,Neutro
2021-09-28,25.35,42.49,Neutro
2021-09-29,77.12,50.52,Neutro
2021-09-30,85.16,45.56,Neutro
2021-10-01,85.56,53.88,Neutro
2021-10-04,65.57,41.17,Neutro
2021-10-05,69.87,38.31,Neutro
2021-10-06,76.25,41.38,Neutro
2021-10-07,74.59,56.48,Neutro
2021-10-08,64.80,69.43,Neutro
2021-10-11,32.45,61.26,Neutro
2021-10-12,32.00,61.72,Neutro
2021-10-13,65.60,65.58,Neutro
2021-10-14,78.95,73.99,Sobrecomprado
2021-10-15,76.05,76.17,Sobrecomprado
2021-10-18,79.49,76.77,Sobrecomprado
2021-10-19,84.72,75.24,Sobrecomprado
2021-10-20,78.54,60.42,Neutro
2021-10-21,79.51,61.42,Neutro
2021-10-22,54.98,58.17,Neutro
2021-10-25,52.71,63.38,Neutro
2021-10-26,47.10,58.01,Neutro
2021-10-27,46.32,60.17,Neutro
2021-10-28,47.86,63.91,Neutro
2021-10-29,45.89,60.38,Neutro
2021-11-01,59.90,67.40,Neutro
2021-11-02,72.17,64.08,Neutro
2021-11-03,21.24,28.92,Sobrevendido
2021-11-04,21.31,27.61,Sobrevendido
