Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,53.33,53.33,Neutro
2016-01-07,34.78,34.78,Neutro
2016-01-08,34.78,34.78,Neutro
2016-01-11,28.57,28.57,Sobrevendido
2016-01-12,31.03,31.03,Neutro
2016-01-13,24.32,24.32,Sobrevendido
2016-01-14,17.65,33.33,Neutro
2016-01-15,19.35,30.43,Neutro
2016-01-19,18.18,25.00,Sobrevendido
2016-01-20,25.00,28.81,Sobrevendido
2016-01-21,42.11,36.36,Neutro
2016-01-22,40.54,36.36,Neutro
2016-01-25,44.12,33.80,Neutro
2016-01-26,38.71,27.69,Sobrevendido
2016-01-27,38.71,29.03,Sobrevendido
2016-01-28,67.86,40.98,Neutro
2016-01-29,81.25,57.14,Neutro
2016-02-01,69.57,57.14,Neutro
2016-02-02,75.86,62.11,Neutro
2016-02-03,77.19,64.84,Neutro
2016-02-04,77.59,64.04,Neutro
2016-02-05,67.16,58.16,Neutro
2016-02-08,69.44,69.00,Neutro
2016-02-09,46.55,62.26,Neutro
2016-02-10,44.26,55.14,Neutro
2016-02-11,30.61,55.14,Neutro
2016-02-12,34.78,58.25,Neutro
2016-02-16,26.00,53.70,Neutro
2016-02-17,31.71,53.70,Neutro
2016-02-18,9.68,51.46,Neutro
2016-02-19,20.83,39.02,Neutro
2016-02-22,26.32,40.00,Neutro
2016-02-23,20.00,27.03,Sobrevendido
2016-02-24,33.33,34.21,Neutro
2016-02-25,43.48,31.51,Neutro
2016-02-26,55.00,39.34,Neutro
2016-02-29,52.63,26.00,Sobrevendido
2016-03-01,47.06,31.71,Neutro
2016-03-02,68.42,47.37,Neutro
2016-03-03,100.00,53.49,Neutro
2016-03-04,100.00,62.96,Neutro
2016-03-07,96.00,70.83,Sobrecomprado
2016-03-08,96.55,79.59,Sobrecomprado
2016-03-09,84.38,72.55,Sobrecomprado
2016-03-10,67.50,61.40,Neutro
2016-03-11,69.05,68.85,Neutro
2016-03-14,54.55,67.74,Neutro
2016-03-15,22.22,46.15,Neutro
2016-03-16,34.92,52.27,Neutro
2016-03-17,28.33,50.56,Neutro
2016-03-18,33.90,51.65,Neutro
2016-03-21,35.71,48.96,Neutro
2016-03-22,25.00,44.68,Neutro
2016-03-23,27.66,40.66,Neutro
2016-03-24,58.62,34.94,Neutro
2016-03-28,36.84,35.37,Neutro
2016-03-29,56.52,36.14,Neutro
2016-03-30,54.55,39.51,Neutro
2016-03-31,72.22,44.59,Neutro
2016-04-01,68.42,36.62,Neutro
2016-04-04,65.00,38.81,Neutro
2016-04-05,39.13,50.00,Neutro
2016-04-06,44.00,40.91,Neutro
2016-04-07,21.74,39.13,Neutro
2016-04-08,14.29,34.88,Neutro
2016-04-11,8.70,36.59,Neutro
2016-04-12,6.06,28.85,Sobrevendido
2016-04-13,37.78,46.15,Neutro
2016-04-14,40.48,40.00,Neutro
2016-04-15,41.86,42.65,Neutro
2016-04-18,46.15,37.10,Neutro
2016-04-19,45.00,34.43,Neutro
2016-04-20,47.37,32.79,Neutro
2016-04-21,75.00,35.09,Neutro
2016-04-22,30.00,36.36,Neutro
2016-04-25,37.50,40.00,Neutro
2016-04-26,37.50,41.18,Neutro
2016-04-27,30.00,42.86,Neutro
2016-04-28,18.75,37.50,Neutro
2016-04-29,16.67,37.50,Neutro
2016-05-02,15.00,47.73,Neutro
2016-05-03,13.64,18.75,Sobrevendido
2016-05-04,14.29,20.69,Sobrevendido
2016-05-05,10.00,17.86,Sobrevendido
2016-05-06,23.81,25.81,Sobrevendido
2016-05-09,47.06,33.33,Neutro
2016-05-10,60.00,36.36,Neutro
2016-05-11,45.00,30.00,Neutro
2016-05-12,60.00,35.71,Neutro
2016-05-13,54.55,34.88,Neutro
2016-05-16,43.48,27.91,Sobrevendido
2016-05-17,43.48,34.09,Neutro
2016-05-18,29.17,36.59,Neutro
2016-05-19,23.08,36.59,Neutro
2016-05-20,45.83,45.45,Neutro
2016-05-23,51.85,55.32,Neutro
2016-05-24,68.75,62.96,Neutro
2016-05-25,84.44,70.59,Sobrecomprado
2016-05-26,76.09,65.22,Neutro
2016-05-27,83.33,63.64,Neutro
2016-05-31,85.37,61.19,Neutro
2016-06-01,85.37,70.77,Sobrecomprado
2016-06-02,83.33,69.84,Neutro
2016-06-03,68.75,68.75,Neutro
2016-06-06,44.44,73.02,Sobrecomprado
2016-06-07,47.06,68.25,Neutro
2016-06-08,55.00,74.19,Sobrecomprado
2016-06-09,50.00,73.02,Sobrecomprado
2016-06-10,28.57,66.13,Neutro
2016-06-13,44.44,66.67,Neutro
2016-06-14,46.15,58.62,Neutro
2016-06-15,44.00,44.19,Neutro
2016-06-16,52.17,50.00,Neutro
2016-06-17,52.17,53.49,Neutro
2016-06-20,69.57,60.00,Neutro
2016-06-21,66.67,48.89,Neutro
2016-06-22,47.37,45.65,Neutro
2016-06-23,58.82,51.16,Neutro
2016-06-24,50.00,46.51,Neutro
2016-06-27,44.44,48.78,Neutro
2016-06-28,27.78,41.46,Neutro
2016-06-29,18.75,48.72,Neutro
2016-06-30,46.67,58.97,Neutro
2016-07-01,46.67,47.06,Neutro
2016-07-05,65.22,62.50,Neutro
2016-07-06,46.88,48.00,Neutro
2016-07-07,56.76,52.73,Neutro
2016-07-08,64.86,52.73,Neutro
2016-07-11,56.41,45.45,Neutro
2016-07-12,47.37,47.17,Neutro
2016-07-13,55.00,52.73,Neutro
2016-07-14,41.94,51.85,Neutro
2016-07-15,69.57,56.36,Neutro
2016-07-18,63.16,58.93,Neutro
2016-07-19,76.67,70.15,Sobrecomprado
2016-07-20,89.29,70.15,Sobrecomprado
2016-07-21,89.29,65.15,Neutro
2016-07-22,77.78,64.18,Neutro
2016-07-25,72.41,56.67,Neutro
2016-07-26,66.67,68.00,Neutro
2016-07-27,66.67,65.22,Neutro
2016-07-28,26.67,60.00,Neutro
2016-07-29,9.09,54.00,Neutro
2016-08-01,9.52,55.10,Neutro
2016-08-02,9.09,46.94,Neutro
2016-08-03,25.00,50.94,Neutro
2016-08-04,24.00,46.15,Neutro
2016-08-05,26.92,47.17,Neutro
2016-08-08,25.00,25.58,Sobrevendido
2016-08-09,50.00,30.43,Neutro
2016-08-10,48.00,30.43,Neutro
2016-08-11,44.44,28.57,Sobrevendido
2016-08-12,34.78,29.79,Sobrevendido
2016-08-15,33.33,28.57,Sobrevendido
2016-08-16,21.74,24.49,Sobrevendido
2016-08-17,30.00,27.08,Sobrevendido
2016-08-18,33.33,42.22,Neutro
2016-08-19,31.82,40.43,Neutro
2016-08-22,38.89,42.22,Neutro
2016-08-23,62.07,50.00,Neutro
2016-08-24,72.41,54.72,Neutro
2016-08-25,77.78,52.00,Neutro
2016-08-26,76.92,56.52,Neutro
2016-08-29,83.33,64.91,Neutro
2016-08-30,85.71,64.91,Neutro
2016-08-31,93.48,78.12,Sobrecomprado
2016-09-01,62.75,62.50,Neutro
2016-09-02,72.46,72.45,Sobrecomprado
2016-09-06,73.61,74.75,Sobrecomprado
2016-09-07,70.67,72.28,Sobrecomprado
2016-09-08,56.92,66.34,Neutro
2016-09-09,59.68,69.07,Neutro
2016-09-12,48.00,69.79,Neutro
2016-09-13,63.16,62.92,Neutro
2016-09-14,15.00,59.55,Neutro
2016-09-15,0.00,59.55,Neutro
2016-09-16,0.00,58.24,Neutro
2016-09-19,16.67,50.65,Neutro
2016-09-20,13.33,50.65,Neutro
2016-09-21,11.11,38.24,Neutro
2016-09-22,20.00,50.94,Neutro
2016-09-23,8.33,10.71,Sobrevendido
2016-09-26,7.69,5.36,Sobrevendido
2016-09-27,17.07,12.28,Sobrevendido
2016-09-28,12.20,13.21,Sobrevendido
2016-09-29,15.38,14.81,Sobrevendido
2016-09-30,27.50,22.41,Sobrevendido
2016-10-03,30.95,28.07,Sobrevendido
2016-10-04,59.09,27.59,Sobrevendido
2016-10-05,71.43,30.00,Neutro
2016-10-06,52.38,29.03,Sobrevendido
2016-10-07,55.00,26.23,Sobrevendido
2016-10-10,50.00,27.12,Sobrevendido
2016-10-11,18.52,23.88,Sobrevendido
2016-10-12,7.41,21.74,Sobrevendido
2016-10-13,8.33,32.61,Neutro
2016-10-14,0.00,34.09,Neutro
2016-10-17,13.64,32.56,Neutro
2016-10-18,13.64,33.33,Neutro
2016-10-19,11.11,27.66,Sobrevendido
2016-10-20,36.84,26.09,Sobrevendido
2016-10-21,43.75,20.93,Sobrevendido
2016-10-24,43.75,22.50,Sobrevendido
2016-10-25,41.18,17.50,Sobrevendido
2016-10-26,21.05,17.07,Sobrevendido
2016-10-27,21.05,17.07,Sobrevendido
2016-10-28,26.67,16.67,Sobrevendido
2016-10-31,0.00,21.87,Sobrevendido
2016-11-01,0.00,23.33,Sobrevendido
2016-11-02,0.00,21.21,Sobrevendido
2016-11-03,0.00,18.92,Sobrevendido
2016-11-04,25.00,23.08,Sobrevendido
2016-11-07,39.13,30.95,Neutro
2016-11-08,40.91,35.14,Neutro
2016-11-09,59.26,40.00,Neutro
2016-11-10,51.61,35.56,Neutro
2016-11-11,68.57,46.15,Neutro
2016-11-14,83.33,53.57,Neutro
2016-11-15,85.00,65.00,Neutro
2016-11-16,76.92,62.90,Neutro
2016-11-17,80.49,66.67,Neutro
2016-11-18,76.47,68.85,Neutro
2016-11-21,81.25,66.67,Neutro
2016-11-22,69.23,68.85,Neutro
2016-11-23,61.90,75.44,Sobrecomprado
2016-11-25,30.77,71.70,Sobrecomprado
2016-11-28,22.22,59.65,Neutro
2016-11-29,6.67,60.71,Neutro
2016-11-30,5.88,52.94,Neutro
2016-12-01,4.55,50.00,Neutro
2016-12-02,5.00,41.30,Neutro
2016-12-05,0.00,27.08,Sobrevendido
2016-12-06,0.00,10.00,Sobrevendido
2016-12-07,5.00,13.16,Sobrevendido
2016-12-08,4.35,5.26,Sobrevendido
2016-12-09,25.93,18.18,Sobrevendido
2016-12-12,50.00,28.26,Sobrevendido
2016-12-13,57.14,35.42,Neutro
2016-12-14,72.73,32.65,Neutro
2016-12-15,69.57,32.00,Neutro
2016-12-16,62.50,36.36,Neutro
2016-12-19,72.73,37.78,Neutro
2016-12-20,66.67,42.22,Neutro
2016-12-21,60.00,53.85,Neutro
2016-12-22,35.71,50.00,Neutro
2016-12-23,35.71,58.33,Neutro
2016-12-27,50.00,62.16,Neutro
2016-12-28,61.54,62.16,Neutro
2016-12-29,46.67,62.16,Neutro
2016-12-30,38.46,54.84,Neutro
2017-01-03,38.46,50.00,Neutro
2017-01-04,50.00,41.67,Neutro
2017-01-05,62.50,45.45,Neutro
2017-01-06,37.50,45.45,Neutro
2017-01-09,54.55,58.33,Neutro
2017-01-10,60.00,52.00,Neutro
2017-01-11,60.00,47.83,Neutro
2017-01-12,44.44,40.91,Neutro
2017-01-13,50.00,50.00,Neutro
2017-01-17,38.46,47.62,Neutro
2017-01-18,50.00,45.00,Neutro
2017-01-19,22.22,40.00,Neutro
2017-01-20,44.44,52.63,Neutro
2017-01-23,33.33,45.45,Neutro
2017-01-24,41.67,42.86,Neutro
2017-01-25,46.15,47.83,Neutro
2017-01-26,66.67,52.00,Neutro
2017-01-27,58.33,54.17,Neutro
2017-01-30,63.64,45.00,Neutro
2017-01-31,45.45,45.00,Neutro
2017-02-01,75.00,54.17,Neutro
2017-02-02,66.67,54.17,Neutro
2017-02-03,50.00,48.00,Neutro
2017-02-06,40.00,54.55,Neutro
2017-02-07,50.00,54.55,Neutro
2017-02-08,50.00,57.14,Neutro
2017-02-09,66.67,55.00,Neutro
2017-02-10,57.14,68.42,Neutro
2017-02-13,44.44,57.14,Neutro
2017-02-14,57.14,52.63,Neutro
2017-02-15,57.14,47.06,Neutro
2017-02-16,62.50,55.56,Neutro
2017-02-17,82.35,70.37,Sobrecomprado
2017-02-21,76.47,73.08,Sobrecomprado
2017-02-22,78.95,73.08,Sobrecomprado
2017-02-23,93.75,76.00,Sobrecomprado
2017-02-24,83.33,76.00,Sobrecomprado
2017-02-27,84.21,76.92,Sobrecomprado
2017-02-28,85.71,79.31,Sobrecomprado
2017-03-01,75.00,79.31,Sobrecomprado
2017-03-02,85.71,80.65,Sobrecomprado
2017-03-03,80.00,79.31,Sobrecomprado
2017-03-06,53.33,74.19,Sobrecomprado
2017-03-07,47.06,65.71,Neutro
2017-03-08,47.06,66.67,Neutro
2017-03-09,50.00,69.23,Neutro
2017-03-10,55.00,62.50,Neutro
2017-03-13,55.00,67.65,Neutro
2017-03-14,47.83,57.58,Neutro
2017-03-15,52.38,52.78,Neutro
2017-03-16,71.43,60.53,Neutro
2017-03-17,71.43,60.53,Neutro
2017-03-20,52.63,51.35,Neutro
2017-03-21,47.06,51.35,Neutro
2017-03-22,43.75,50.00,Neutro
2017-03-23,66.67,56.10,Neutro
2017-03-24,66.67,58.97,Neutro
2017-03-27,53.33,63.89,Neutro
2017-03-28,41.18,57.89,Neutro
2017-03-29,65.00,58.97,Neutro
2017-03-30,68.18,58.97,Neutro
2017-03-31,59.09,52.63,Neutro
2017-04-03,40.00,52.63,Neutro
2017-04-04,47.06,57.14,Neutro
2017-04-05,52.94,53.13,Neutro
2017-04-06,64.29,51.61,Neutro
2017-04-07,50.00,60.00,Neutro
2017-04-10,33.33,58.06,Neutro
2017-04-11,42.86,55.17,Neutro
2017-04-12,75.00,45.83,Neutro
2017-04-13,75.00,52.38,Neutro
2017-04-17,40.00,50.00,Neutro
2017-04-18,25.00,50.00,Neutro
2017-04-19,14.29,35.29,Neutro
2017-04-20,28.57,31.25,Neutro
2017-04-21,54.55,50.00,Neutro
2017-04-24,58.33,62.50,Neutro
2017-04-25,66.67,68.42,Neutro
2017-04-26,82.35,72.73,Sobrecomprado
2017-04-27,100.00,77.78,Sobrecomprado
2017-04-28,100.00,80.65,Sobrecomprado
2017-05-01,100.00,84.85,Sobrecomprado
2017-05-02,100.00,85.71,Sobrecomprado
2017-05-03,100.00,86.11,Sobrecomprado
2017-05-04,87.50,79.49,Sobrecomprado
2017-05-05,85.71,84.21,Sobrecomprado
2017-05-08,82.35,91.67,Sobrecomprado
2017-05-09,83.33,92.86,Sobrecomprado
2017-05-10,75.00,90.48,Sobrecomprado
2017-05-11,58.82,82.93,Sobrecomprado
2017-05-12,52.94,80.49,Sobrecomprado
2017-05-15,60.00,76.92,Sobrecomprado
2017-05-16,47.06,68.42,Neutro
2017-05-17,38.89,60.00,Neutro
2017-05-18,26.67,57.58,Neutro
2017-05-19,37.50,56.25,Neutro
2017-05-22,37.50,48.48,Neutro
2017-05-23,40.00,46.88,Neutro
2017-05-24,35.29,46.88,Neutro
2017-05-25,52.94,50.00,Neutro
2017-05-26,62.50,50.00,Neutro
2017-05-30,30.00,28.57,Sobrevendido
2017-05-31,26.32,31.43,Neutro
2017-06-01,23.81,29.73,Sobrevendido
2017-06-02,23.81,30.56,Neutro
2017-06-05,22.73,28.21,Sobrevendido
2017-06-06,9.52,28.95,Sobrevendido
2017-06-07,5.00,30.56,Neutro
2017-06-08,15.38,24.24,Sobrevendido
2017-06-09,26.67,26.47,Sobrevendido
2017-06-12,26.67,25.00,Sobrevendido
2017-06-13,31.25,27.03,Sobrevendido
2017-06-14,35.71,27.78,Sobrevendido
2017-06-15,58.82,31.58,Neutro
2017-06-16,61.11,31.58,Neutro
2017-06-19,55.56,38.71,Neutro
2017-06-20,46.67,36.67,Neutro
2017-06-21,72.73,46.15,Neutro
2017-06-22,78.57,53.33,Neutro
2017-06-23,92.31,62.96,Neutro
2017-06-26,77.78,65.38,Neutro
2017-06-27,75.00,65.38,Neutro
2017-06-28,66.67,59.26,Neutro
2017-06-29,54.55,50.00,Neutro
2017-06-30,45.45,59.09,Neutro
2017-07-03,9.09,48.00,Neutro
2017-07-05,16.67,56.00,Neutro
2017-07-06,25.00,47.62,Neutro
2017-07-07,40.00,52.17,Neutro
2017-07-10,35.29,46.15,Neutro
2017-07-11,43.75,48.15,Neutro
2017-07-12,50.00,48.15,Neutro
2017-07-13,71.43,44.00,Neutro
2017-07-14,75.00,50.00,Neutro
2017-07-17,75.00,53.57,Neutro
2017-07-18,75.00,58.06,Neutro
2017-07-19,85.71,58.06,Neutro
2017-07-20,64.71,54.55,Neutro
2017-07-21,64.71,57.58,Neutro
2017-07-24,68.42,69.70,Neutro
2017-07-25,42.86,56.76,Neutro
2017-07-26,45.45,57.89,Neutro
2017-07-27,42.86,56.76,Neutro
2017-07-28,47.37,63.64,Neutro
2017-07-31,62.50,63.64,Neutro
2017-08-01,52.94,58.82,Neutro
2017-08-02,35.71,54.55,Neutro
2017-08-03,70.00,51.61,Neutro
2017-08-04,55.56,48.39,Neutro
2017-08-07,50.00,44.83,Neutro
2017-08-08,60.00,51.72,Neutro
2017-08-09,50.00,57.69,Neutro
2017-08-10,33.33,43.75,Neutro
2017-08-11,52.63,45.45,Neutro
2017-08-14,67.86,68.42,Neutro
2017-08-15,70.37,66.67,Neutro
2017-08-16,60.00,57.89,Neutro
2017-08-17,62.50,61.90,Neutro
2017-08-18,66.67,62.79,Neutro
2017-08-21,68.75,57.45,Neutro
2017-08-22,68.75,62.75,Neutro
2017-08-23,45.83,57.69,Neutro
2017-08-24,45.83,58.82,Neutro
2017-08-25,59.09,59.62,Neutro
2017-08-28,40.91,53.70,Neutro
2017-08-29,35.00,54.72,Neutro
2017-08-30,46.67,61.70,Neutro
2017-08-31,27.27,58.14,Neutro
2017-09-01,44.44,45.45,Neutro
2017-09-05,44.44,45.45,Neutro
2017-09-06,28.57,51.72,Neutro
2017-09-07,93.75,63.16,Neutro
2017-09-08,95.00,65.00,Neutro
2017-09-11,100.00,77.78,Sobrecomprado
2017-09-12,100.00,74.19,Sobrecomprado
2017-09-13,100.00,82.76,Sobrecomprado
2017-09-14,95.24,80.00,Sobrecomprado
2017-09-15,95.45,79.31,Sobrecomprado
2017-09-18,88.89,92.00,Sobrecomprado
2017-09-19,80.00,92.00,Sobrecomprado
2017-09-20,66.67,95.83,Sobrecomprado
2017-09-21,33.33,84.62,Sobrecomprado
2017-09-22,42.86,85.19,Sobrecomprado
2017-09-25,42.86,82.14,Sobrecomprado
2017-09-26,25.00,76.67,Sobrecomprado
2017-09-27,50.00,66.67,Neutro
2017-09-28,71.43,73.08,Sobrecomprado
2017-09-29,76.92,75.86,Sobrecomprado
2017-10-02,88.46,78.12,Sobrecomprado
2017-10-03,88.00,78.12,Sobrecomprado
2017-10-04,78.57,71.43,Sobrecomprado
2017-10-05,85.19,71.43,Sobrecomprado
2017-10-06,84.62,73.68,Sobrecomprado
2017-10-09,80.00,75.61,Sobrecomprado
2017-10-10,76.47,76.74,Sobrecomprado
2017-10-11,71.43,82.50,Sobrecomprado
2017-10-12,69.23,81.58,Sobrecomprado
2017-10-13,100.00,84.21,Sobrecomprado
2017-10-16,64.29,78.05,Sobrecomprado
2017-10-17,23.08,53.85,Neutro
2017-10-18,28.57,50.00,Neutro
2017-10-19,23.08,44.19,Neutro
2017-10-20,21.43,38.10,Neutro
2017-10-23,21.43,36.59,Neutro
2017-10-24,29.03,46.34,Neutro
2017-10-25,34.62,45.00,Neutro
2017-10-26,87.50,47.62,Neutro
2017-10-27,87.50,50.00,Neutro
2017-10-30,77.78,45.45,Neutro
2017-10-31,88.24,46.67,Neutro
2017-11-01,88.24,46.67,Neutro
2017-11-02,84.62,45.45,Neutro
2017-11-03,85.71,52.50,Neutro
2017-11-06,77.78,84.00,Sobrecomprado
2017-11-07,40.00,76.19,Sobrecomprado
2017-11-08,75.00,77.27,Sobrecomprado
2017-11-09,16.67,58.62,Neutro
2017-11-10,15.38,56.67,Neutro
2017-11-13,54.17,64.86,Neutro
2017-11-14,56.00,66.67,Neutro
2017-11-15,48.28,55.26,Neutro
2017-11-16,61.11,58.54,Neutro
2017-11-17,69.57,70.00,Neutro
2017-11-20,87.50,71.15,Sobrecomprado
2017-11-21,83.33,67.27,Neutro
2017-11-22,79.41,68.97,Neutro
2017-11-24,78.12,68.42,Neutro
2017-11-27,78.12,63.93,Neutro
2017-11-28,78.79,69.57,Neutro
2017-11-29,50.00,61.84,Neutro
2017-11-30,44.44,70.15,Sobrecomprado
2017-12-01,38.71,64.38,Neutro
2017-12-04,30.00,56.25,Neutro
2017-12-05,30.00,54.84,Neutro
2017-12-06,29.03,53.97,Neutro
2017-12-07,0.00,45.61,Neutro
2017-12-08,27.27,40.38,Neutro
2017-12-11,36.00,40.38,Neutro
2017-12-12,68.97,53.33,Neutro
2017-12-13,78.13,54.84,Neutro
2017-12-14,73.53,53.13,Neutro
2017-12-15,75.76,53.13,Neutro
2017-12-18,81.25,46.43,Neutro
2017-12-19,74.07,53.06,Neutro
2017-12-20,68.00,52.00,Neutro
2017-12-21,63.64,66.67,Neutro
2017-12-22,45.00,65.38,Neutro
2017-12-26,45.00,62.96,Neutro
2017-12-27,56.25,69.39,Neutro
2017-12-28,47.06,69.39,Neutro
2017-12-29,50.00,65.12,Neutro
2018-01-02,53.33,62.50,Neutro
2018-01-03,53.33,59.46,Neutro
2018-01-04,61.54,51.52,Neutro
2018-01-05,85.71,65.85,Neutro
2018-01-08,85.71,72.97,Sobrecomprado
2018-01-09,81.82,66.67,Neutro
2018-01-10,85.71,72.73,Sobrecomprado
2018-01-11,85.71,74.42,Sobrecomprado
2018-01-12,80.00,68.57,Neutro
2018-01-16,69.57,66.67,Neutro
2018-01-17,69.57,77.27,Sobrecomprado
2018-01-18,75.00,79.59,Sobrecomprado
2018-01-19,84.00,82.98,Sobrecomprado
2018-01-22,80.95,83.67,Sobrecomprado
2018-01-23,70.83,78.85,Sobrecomprado
2018-01-24,60.71,68.75,Neutro
2018-01-25,65.38,67.35,Neutro
2018-01-26,43.75,58.97,Neutro
2018-01-29,35.71,61.90,Neutro
2018-01-30,31.25,63.41,Neutro
2018-01-31,20.00,55.56,Neutro
2018-02-01,30.77,56.76,Neutro
2018-02-02,26.67,48.84,Neutro
2018-02-05,23.53,48.84,Neutro
2018-02-06,55.17,51.11,Neutro
2018-02-07,43.33,40.91,Neutro
2018-02-08,44.83,40.00,Neutro
2018-02-09,58.33,47.06,Neutro
2018-02-12,67.39,59.32,Neutro
