Date,RSI_7,RSI_14,RSI_Sinal
2025-12-02,,,Neutro
2025-12-03,100.00,100.00,Sobrecomprado
2025-12-04,56.64,56.64,Neutro
2025-12-05,73.08,73.08,Sobrecomprado
2025-12-08,42.22,42.22,Neutro
2025-12-09,51.34,51.34,Neutro
2025-12-10,57.18,57.18,Neutro
2025-12-11,44.42,44.42,Neutro
2025-12-12,33.03,40.10,Neutro
2025-12-15,35.10,39.00,Neutro
2025-12-16,23.81,37.73,Neutro
2025-12-17,22.73,30.41,Neutro
2025-12-18,26.23,36.89,Neutro
2025-12-19,28.08,41.16,Neutro
2025-12-22,43.50,44.01,Neutro
2025-12-23,58.32,44.68,Neutro
2025-12-24,59.21,46.48,Neutro
2025-12-26,59.73,41.58,Neutro
2025-12-29,91.09,49.05,Neutro
2025-12-30,88.00,45.22,Neutro
2025-12-31,77.01,40.35,Neutro
2026-01-02,72.97,50.84,Neutro
2026-01-05,59.18,58.47,Neutro
2026-01-06,47.15,56.65,Neutro
2026-01-07,78.48,65.93,Neutro
2026-01-08,82.22,86.91,Sobrecomprado
2026-01-09,84.86,86.16,Sobrecomprado
2026-01-12,90.41,86.09,Sobrecomprado
2026-01-13,91.07,86.11,Sobrecomprado
2026-01-14,90.44,83.84,Sobrecomprado
2026-01-15,85.97,76.57,Sobrecomprado
2026-01-16,70.86,74.10,Sobrecomprado
2026-01-20,41.07,57.85,Neutro
2026-01-21,47.74,63.24,Neutro
2026-01-22,44.74,66.03,Neutro
2026-01-23,32.70,60.81,Neutro
2026-01-26,44.85,63.79,Neutro
2026-01-27,52.38,67.28,Neutro
2026-01-28,58.65,63.40,Neutro
2026-01-29,85.44,62.43,Neutro
2026-01-30,80.00,59.83,Neutro
2026-02-02,83.33,61.41,Neutro
2026-02-03,86.89,55.43,Neutro
2026-02-04,48.59,46.38,Neutro
2026-02-05,40.11,47.02,Neutro
2026-02-06,26.88,42.92,Neutro
2026-02-09,22.37,51.00,Neutro
2026-02-10,18.36,39.09,Neutro
2026-02-11,1.08,31.08,Neutro
2026-02-12,1.10,31.92,Neutro
2026-02-13,1.31,21.92,Sobrevendido
2026-02-17,1.25,18.27,Sobrevendido
2026-02-18,10.72,19.40,Sobrevendido
2026-02-19,8.92,15.83,Sobrevendido
2026-02-20,42.38,30.16,Neutro
2026-02-23,48.42,22.09,Sobrevendido
2026-02-24,50.83,22.80,Sobrevendido
2026-02-25,62.90,30.29,Neutro
2026-02-26,58.45,28.54,Sobrevendido
2026-02-27,61.92,38.57,Neutro
2026-03-02,53.14,34.26,Neutro
2026-03-03,28.33,36.00,Neutro
2026-03-04,33.97,41.85,Neutro
2026-03-05,31.57,41.49,Neutro
2026-03-06,21.17,42.43,Neutro
2026-03-09,49.17,53.90,Neutro
2026-03-10,37.68,51.76,Neutro
2026-03-11,57.51,54.58,Neutro
2026-03-12,50.00,37.60,Neutro
2026-03-13,45.48,39.43,Neutro
2026-03-16,57.65,43.61,Neutro
2026-03-17,72.11,46.24,Neutro
2026-03-18,50.51,49.72,Neutro
2026-03-19,48.86,42.94,Neutro
2026-03-20,32.89,43.28,Neutro
2026-03-23,44.98,47.51,Neutro
2026-03-24,30.68,36.94,Neutro
2026-03-25,24.70,39.50,Neutro
2026-03-26,5.23,34.85,Neutro
2026-03-27,4.73,21.21,Sobrevendido
2026-03-30,4.68,20.81,Sobrevendido
2026-03-31,33.39,33.20,Neutro
2026-04-01,44.07,44.34,Neutro
2026-04-02,54.87,44.42,Neutro
2026-04-06,57.90,44.79,Neutro
2026-04-07,78.19,45.72,Neutro
2026-04-08,94.01,54.03,Neutro
2026-04-09,96.71,55.86,Neutro
2026-04-10,89.92,59.00,Neutro
2026-04-13,88.18,60.49,Neutro
2026-04-14,94.89,74.73,Sobrecomprado
2026-04-15,95.06,76.00,Sobrecomprado
2026-04-16,92.15,84.70,Sobrecomprado
2026-04-17,90.91,92.74,Sobrecomprado
2026-04-20,77.00,88.41,Sobrecomprado
2026-04-21,69.96,79.75,Sobrecomprado
2026-04-22,72.80,79.36,Sobrecomprado
2026-04-23,60.79,80.45,Sobrecomprado
2026-04-24,62.69,81.23,Sobrecomprado
2026-04-27,69.44,80.85,Sobrecomprado
2026-04-28,64.11,77.63,Sobrecomprado
2026-04-29,77.38,77.17,Sobrecomprado
2026-04-30,98.97,87.98,Sobrecomprado
2026-05-01,98.82,87.45,Sobrecomprado
2026-05-04,93.78,82.27,Sobrecomprado
2026-05-05,93.88,82.76,Sobrecomprado
2026-05-06,94.57,85.53,Sobrecomprado
2026-05-07,92.45,83.38,Sobrecomprado
2026-05-08,92.73,88.35,Sobrecomprado
2026-05-11,52.01,79.03,Sobrecomprado
2026-05-12,51.22,76.78,Sobrecomprado
2026-05-13,69.09,80.88,Sobrecomprado
2026-05-14,62.16,78.13,Sobrecomprado
2026-05-15,44.92,72.79,Sobrecomprado
2026-05-18,47.03,72.98,Sobrecomprado
2026-05-19,35.00,66.72,Neutro
2026-05-20,48.44,50.33,Neutro
2026-05-21,48.95,50.16,Neutro
2026-05-22,2.32,48.66,Neutro
2026-05-26,21.72,47.84,Neutro
2026-05-27,31.27,40.28,Neutro
2026-05-28,33.25,42.19,Neutro
2026-05-29,30.02,33.28,Neutro
2026-06-01,27.08,38.87,Neutro
2026-06-02,18.09,31.95,Neutro
2026-06-03,19.21,12.96,Sobrevendido
2026-06-04,30.01,26.97,Sobrevendido
2026-06-05,25.09,26.99,Sobrevendido
2026-06-08,21.65,25.18,Sobrevendido
2026-06-09,29.00,29.39,Sobrevendido
2026-06-10,26.23,26.55,Sobrevendido
2026-06-11,41.61,28.65,Sobrevendido
2026-06-12,47.73,32.18,Neutro
2026-06-15,44.51,35.88,Neutro
2026-06-16,60.00,38.10,Neutro
2026-06-17,49.58,33.02,Neutro
2026-06-18,53.18,40.59,Neutro
2026-06-22,42.71,34.62,Neutro
2026-06-23,37.47,39.17,Neutro
