Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,37.14,37.14,Neutro
2016-01-08,69.86,69.86,Neutro
2016-01-11,77.20,77.20,Sobrecomprado
2016-01-12,83.27,83.27,Sobrecomprado
2016-01-13,82.64,82.64,Sobrecomprado
2016-01-14,74.33,76.57,Sobrecomprado
2016-01-15,75.72,77.81,Sobrecomprado
2016-01-19,82.61,72.76,Sobrecomprado
2016-01-20,67.51,68.51,Neutro
2016-01-21,48.31,63.34,Neutro
2016-01-22,42.50,67.85,Neutro
2016-01-25,42.24,67.37,Neutro
2016-01-26,49.30,65.51,Neutro
2016-01-27,29.67,57.42,Neutro
2016-01-28,50.23,67.74,Neutro
2016-01-29,69.26,68.54,Neutro
2016-02-01,78.23,66.37,Neutro
2016-02-02,75.21,62.06,Neutro
2016-02-03,77.95,64.10,Neutro
2016-02-04,74.81,65.84,Neutro
2016-02-05,23.84,24.90,Sobrevendido
2016-02-08,26.78,31.50,Neutro
2016-02-09,15.51,28.27,Sobrevendido
2016-02-10,28.49,38.51,Neutro
2016-02-11,27.05,35.87,Neutro
2016-02-12,34.79,42.40,Neutro
2016-02-16,36.70,43.50,Neutro
2016-02-17,71.22,44.25,Neutro
2016-02-18,60.24,40.46,Neutro
2016-02-19,75.58,36.01,Neutro
2016-02-22,71.03,39.97,Neutro
2016-02-23,60.65,37.29,Neutro
2016-02-24,40.53,36.07,Neutro
2016-02-25,44.93,38.61,Neutro
2016-02-26,51.15,64.02,Neutro
2016-02-29,67.05,62.75,Neutro
2016-03-01,56.72,66.82,Neutro
2016-03-02,29.41,49.51,Neutro
2016-03-03,18.77,35.99,Neutro
2016-03-04,20.64,27.38,Sobrevendido
2016-03-07,19.54,28.67,Sobrevendido
2016-03-08,26.34,34.50,Neutro
2016-03-09,24.31,38.57,Neutro
2016-03-10,25.26,37.24,Neutro
2016-03-11,34.04,32.06,Neutro
2016-03-14,84.68,42.91,Neutro
2016-03-15,74.64,41.72,Neutro
2016-03-16,46.43,32.16,Neutro
2016-03-17,34.77,30.04,Neutro
2016-03-18,29.59,26.61,Sobrevendido
2016-03-21,38.09,30.84,Neutro
2016-03-22,32.82,33.46,Neutro
2016-03-23,9.44,46.72,Neutro
2016-03-24,8.85,41.90,Neutro
2016-03-28,12.05,34.47,Neutro
2016-03-29,40.00,36.83,Neutro
2016-03-30,59.27,43.88,Neutro
2016-03-31,50.79,44.40,Neutro
2016-04-01,58.08,45.47,Neutro
2016-04-04,59.81,38.28,Neutro
2016-04-05,70.02,40.80,Neutro
2016-04-06,87.76,54.12,Neutro
2016-04-07,71.87,55.00,Neutro
2016-04-08,28.78,48.32,Neutro
2016-04-11,55.06,52.49,Neutro
2016-04-12,44.03,52.74,Neutro
2016-04-13,52.02,56.58,Neutro
2016-04-14,47.10,59.37,Neutro
2016-04-15,43.59,65.50,Neutro
2016-04-18,52.67,61.53,Neutro
2016-04-19,74.35,51.19,Neutro
2016-04-20,33.69,45.31,Neutro
2016-04-21,56.40,50.66,Neutro
2016-04-22,43.03,47.79,Neutro
2016-04-25,63.12,55.37,Neutro
2016-04-26,60.27,52.46,Neutro
2016-04-27,62.15,57.93,Neutro
2016-04-28,58.85,64.37,Neutro
2016-04-29,64.27,52.41,Neutro
2016-05-02,59.13,57.80,Neutro
2016-05-03,64.40,54.30,Neutro
2016-05-04,53.05,59.12,Neutro
2016-05-05,53.62,57.72,Neutro
2016-05-06,49.41,57.66,Neutro
2016-05-09,61.62,59.84,Neutro
2016-05-10,88.46,72.61,Sobrecomprado
2016-05-11,44.81,52.48,Neutro
2016-05-12,47.61,56.15,Neutro
2016-05-13,36.64,43.77,Neutro
2016-05-16,37.57,44.60,Neutro
2016-05-17,24.26,33.43,Neutro
2016-05-18,21.23,36.98,Neutro
2016-05-19,17.73,43.59,Neutro
2016-05-20,26.37,36.56,Neutro
2016-05-23,17.09,34.29,Neutro
2016-05-24,43.21,39.74,Neutro
2016-05-25,41.18,39.34,Neutro
2016-05-26,69.15,41.77,Neutro
2016-05-27,68.71,40.03,Neutro
2016-05-31,41.94,29.79,Sobrevendido
2016-06-01,50.00,40.64,Neutro
2016-06-02,52.53,38.00,Neutro
2016-06-03,41.98,42.59,Neutro
2016-06-06,58.93,50.49,Neutro
2016-06-07,42.78,53.88,Neutro
2016-06-08,42.19,53.32,Neutro
2016-06-09,52.60,46.55,Neutro
2016-06-10,62.76,56.19,Neutro
2016-06-13,43.01,46.90,Neutro
2016-06-14,41.68,41.79,Neutro
2016-06-15,33.47,44.51,Neutro
2016-06-16,36.04,39.15,Neutro
2016-06-17,31.89,36.57,Neutro
2016-06-20,40.44,45.67,Neutro
2016-06-21,12.43,39.45,Neutro
2016-06-22,38.07,41.84,Neutro
2016-06-23,57.09,46.49,Neutro
2016-06-24,52.02,39.70,Neutro
2016-06-27,53.97,42.22,Neutro
2016-06-28,70.51,46.96,Neutro
2016-06-29,76.98,58.02,Neutro
2016-06-30,89.70,50.60,Neutro
2016-07-01,89.47,71.34,Sobrecomprado
2016-07-05,89.34,75.04,Sobrecomprado
2016-07-06,85.84,71.38,Sobrecomprado
2016-07-07,86.89,73.02,Sobrecomprado
2016-07-08,85.62,78.11,Sobrecomprado
2016-07-11,82.94,79.37,Sobrecomprado
2016-07-12,86.93,88.32,Sobrecomprado
2016-07-13,86.65,88.06,Sobrecomprado
2016-07-14,65.23,77.62,Sobrecomprado
2016-07-15,57.60,71.51,Sobrecomprado
2016-07-18,64.29,75.22,Sobrecomprado
2016-07-19,60.32,72.64,Sobrecomprado
2016-07-20,55.20,68.36,Neutro
2016-07-21,49.60,70.88,Sobrecomprado
2016-07-22,54.55,71.86,Sobrecomprado
2016-07-25,72.84,68.54,Neutro
2016-07-26,90.86,69.32,Neutro
2016-07-27,81.03,69.85,Neutro
2016-07-28,81.97,68.27,Neutro
2016-07-29,82.35,66.09,Neutro
2016-08-01,63.58,55.12,Neutro
2016-08-02,31.86,44.89,Neutro
2016-08-03,18.47,44.70,Neutro
2016-08-04,30.34,55.19,Neutro
2016-08-05,41.78,56.44,Neutro
2016-08-08,38.18,55.68,Neutro
2016-08-09,47.20,60.12,Neutro
2016-08-10,49.67,54.49,Neutro
2016-08-11,71.97,54.49,Neutro
2016-08-12,92.23,51.87,Neutro
2016-08-15,92.38,57.65,Neutro
2016-08-16,63.22,51.50,Neutro
2016-08-17,67.28,52.65,Neutro
2016-08-18,50.89,48.72,Neutro
2016-08-19,54.95,51.89,Neutro
2016-08-22,46.81,61.50,Neutro
2016-08-23,49.19,71.87,Sobrecomprado
2016-08-24,45.35,71.20,Sobrecomprado
2016-08-25,84.44,70.82,Sobrecomprado
2016-08-26,48.43,60.32,Neutro
2016-08-29,65.14,57.14,Neutro
2016-08-30,66.67,60.25,Neutro
2016-08-31,66.11,56.25,Neutro
2016-09-01,62.70,55.95,Neutro
2016-09-02,63.68,54.97,Neutro
2016-09-06,68.64,74.65,Sobrecomprado
2016-09-07,95.83,74.36,Sobrecomprado
2016-09-08,81.22,73.31,Sobrecomprado
2016-09-09,51.57,57.89,Neutro
2016-09-12,46.43,54.13,Neutro
2016-09-13,47.10,53.36,Neutro
2016-09-14,40.41,50.57,Neutro
2016-09-15,25.51,48.32,Neutro
2016-09-16,51.50,68.76,Neutro
2016-09-19,50.99,62.27,Neutro
2016-09-20,59.62,55.64,Neutro
2016-09-21,72.24,59.36,Neutro
2016-09-22,76.73,62.96,Neutro
2016-09-23,77.51,61.67,Neutro
2016-09-26,74.61,55.92,Neutro
2016-09-27,68.73,59.46,Neutro
2016-09-28,71.20,60.11,Neutro
2016-09-29,87.26,72.03,Sobrecomprado
2016-09-30,86.29,78.03,Sobrecomprado
2016-10-03,70.49,74.45,Sobrecomprado
2016-10-04,43.87,62.37,Neutro
2016-10-05,65.30,69.35,Neutro
2016-10-06,41.68,51.39,Neutro
2016-10-07,41.51,51.89,Neutro
2016-10-10,53.10,62.25,Neutro
2016-10-11,39.74,50.06,Neutro
2016-10-12,42.05,48.13,Neutro
2016-10-13,51.09,48.85,Neutro
2016-10-14,49.74,56.21,Neutro
2016-10-17,59.06,50.63,Neutro
2016-10-18,62.71,52.28,Neutro
2016-10-19,46.13,50.31,Neutro
2016-10-20,76.90,50.36,Neutro
2016-10-21,77.22,52.41,Neutro
2016-10-24,68.07,56.56,Neutro
2016-10-25,44.17,48.53,Neutro
2016-10-26,37.11,52.85,Neutro
2016-10-27,32.11,54.03,Neutro
2016-10-28,59.92,51.50,Neutro
2016-10-31,60.08,68.95,Neutro
2016-11-01,40.90,57.47,Neutro
2016-11-02,42.28,54.35,Neutro
2016-11-03,37.20,39.51,Neutro
2016-11-04,22.85,26.65,Sobrevendido
2016-11-07,36.52,35.51,Neutro
2016-11-08,25.26,35.64,Neutro
2016-11-09,19.75,32.10,Neutro
2016-11-10,45.85,44.16,Neutro
2016-11-11,57.09,52.76,Neutro
2016-11-14,63.77,56.53,Neutro
2016-11-15,93.12,61.93,Neutro
2016-11-16,92.47,63.89,Neutro
2016-11-17,96.98,62.67,Neutro
2016-11-18,100.00,61.81,Neutro
2016-11-21,100.00,68.77,Neutro
2016-11-22,100.00,71.88,Sobrecomprado
2016-11-23,100.00,75.45,Sobrecomprado
2016-11-25,100.00,95.85,Sobrecomprado
2016-11-28,95.31,93.60,Sobrecomprado
2016-11-29,95.59,96.42,Sobrecomprado
2016-11-30,93.09,97.15,Sobrecomprado
2016-12-01,86.30,93.62,Sobrecomprado
2016-12-02,67.40,83.78,Sobrecomprado
2016-12-05,71.15,84.83,Sobrecomprado
2016-12-06,61.70,82.00,Sobrecomprado
2016-12-07,48.39,69.48,Neutro
2016-12-08,50.77,71.08,Sobrecomprado
2016-12-09,60.93,74.08,Sobrecomprado
2016-12-12,61.71,71.59,Sobrecomprado
2016-12-13,58.77,62.10,Neutro
2016-12-14,46.93,58.49,Neutro
2016-12-15,47.02,53.42,Neutro
2016-12-16,59.10,53.18,Neutro
2016-12-19,69.52,60.30,Neutro
2016-12-20,61.95,61.34,Neutro
2016-12-21,59.33,60.71,Neutro
2016-12-22,64.96,61.17,Neutro
2016-12-23,66.51,55.94,Neutro
2016-12-27,67.61,56.42,Neutro
2016-12-28,77.99,69.75,Neutro
2016-12-29,64.71,67.71,Neutro
2016-12-30,49.13,55.76,Neutro
2017-01-03,42.67,50.88,Neutro
2017-01-04,58.75,61.62,Neutro
2017-01-05,52.06,59.03,Neutro
2017-01-06,46.33,55.90,Neutro
2017-01-09,26.87,54.12,Neutro
2017-01-10,30.98,44.53,Neutro
2017-01-11,33.63,41.02,Neutro
2017-01-12,35.73,39.39,Neutro
2017-01-13,24.72,44.26,Neutro
2017-01-17,20.37,36.73,Neutro
2017-01-18,18.41,32.93,Neutro
2017-01-19,16.24,21.08,Sobrevendido
2017-01-20,4.64,17.60,Sobrevendido
2017-01-23,13.40,23.06,Sobrevendido
2017-01-24,49.19,44.09,Neutro
2017-01-25,55.63,45.96,Neutro
2017-01-26,60.92,45.64,Neutro
2017-01-27,67.03,46.41,Neutro
2017-01-30,84.00,51.84,Neutro
2017-01-31,77.54,45.99,Neutro
2017-02-01,74.64,47.74,Neutro
2017-02-02,50.40,49.62,Neutro
2017-02-03,61.40,57.84,Neutro
2017-02-06,41.76,51.33,Neutro
2017-02-07,45.52,56.02,Neutro
2017-02-08,36.24,58.89,Neutro
2017-02-09,53.53,64.57,Neutro
2017-02-10,57.32,64.84,Neutro
2017-02-13,57.68,55.34,Neutro
2017-02-14,39.79,49.63,Neutro
2017-02-15,68.64,50.38,Neutro
2017-02-16,49.22,46.99,Neutro
2017-02-17,54.17,43.06,Neutro
2017-02-21,42.28,50.18,Neutro
2017-02-22,28.28,49.50,Neutro
2017-02-23,35.52,51.79,Neutro
2017-02-24,31.40,36.77,Neutro
2017-02-27,34.58,52.05,Neutro
2017-02-28,57.28,51.76,Neutro
2017-03-01,63.11,57.17,Neutro
2017-03-02,16.97,30.76,Neutro
2017-03-03,46.93,38.69,Neutro
2017-03-06,34.20,34.71,Neutro
2017-03-07,34.81,33.38,Neutro
2017-03-08,29.50,31.48,Neutro
2017-03-09,25.27,33.85,Neutro
2017-03-10,34.88,41.72,Neutro
2017-03-13,52.04,40.67,Neutro
2017-03-14,33.54,39.35,Neutro
2017-03-15,57.95,46.91,Neutro
2017-03-16,54.35,45.66,Neutro
2017-03-17,66.89,49.63,Neutro
2017-03-20,63.14,45.19,Neutro
2017-03-21,49.10,41.79,Neutro
2017-03-22,47.01,49.48,Neutro
2017-03-23,56.76,46.25,Neutro
2017-03-24,41.72,50.35,Neutro
2017-03-27,55.71,54.95,Neutro
2017-03-28,44.57,58.57,Neutro
2017-03-29,62.15,62.86,Neutro
2017-03-30,94.60,63.36,Neutro
2017-03-31,91.98,59.98,Neutro
2017-04-03,80.51,62.64,Neutro
2017-04-04,75.85,52.23,Neutro
2017-04-05,62.21,57.54,Neutro
2017-04-06,74.61,57.26,Neutro
2017-04-07,73.46,67.91,Neutro
2017-04-10,64.62,82.24,Sobrecomprado
2017-04-11,65.97,80.37,Sobrecomprado
2017-04-12,57.80,68.52,Neutro
2017-04-13,73.03,74.33,Sobrecomprado
2017-04-17,85.96,78.22,Sobrecomprado
2017-04-18,76.29,75.50,Sobrecomprado
2017-04-19,69.81,71.45,Sobrecomprado
2017-04-20,67.46,66.33,Neutro
2017-04-21,65.89,65.92,Neutro
2017-04-24,79.27,69.78,Neutro
2017-04-25,83.19,78.97,Sobrecomprado
2017-04-26,81.49,83.89,Sobrecomprado
2017-04-27,87.38,81.93,Sobrecomprado
2017-04-28,97.61,83.14,Sobrecomprado
2017-05-01,98.00,84.03,Sobrecomprado
2017-05-02,100.00,84.49,Sobrecomprado
2017-05-03,100.00,91.70,Sobrecomprado
2017-05-04,100.00,91.05,Sobrecomprado
2017-05-05,88.05,84.27,Sobrecomprado
2017-05-08,90.32,88.79,Sobrecomprado
2017-05-09,91.18,94.32,Sobrecomprado
2017-05-10,89.33,94.36,Sobrecomprado
2017-05-11,68.32,85.56,Sobrecomprado
2017-05-12,36.80,69.89,Neutro
2017-05-15,22.85,48.34,Neutro
2017-05-16,22.40,40.02,Neutro
2017-05-17,10.91,34.28,Neutro
2017-05-18,3.54,31.62,Neutro
2017-05-19,0.00,24.22,Sobrevendido
2017-05-22,8.12,26.96,Sobrevendido
2017-05-23,20.07,26.58,Sobrevendido
2017-05-24,37.56,28.59,Sobrevendido
2017-05-25,45.41,31.03,Neutro
2017-05-26,53.00,24.44,Sobrevendido
2017-05-30,50.00,19.39,Sobrevendido
2017-05-31,50.00,16.54,Sobrevendido
2017-06-01,46.33,20.35,Sobrevendido
2017-06-02,51.16,31.55,Neutro
2017-06-05,43.31,40.27,Neutro
2017-06-06,35.90,40.78,Neutro
2017-06-07,34.05,42.79,Neutro
2017-06-08,32.64,40.72,Neutro
2017-06-09,39.23,44.59,Neutro
2017-06-12,46.49,46.42,Neutro
2017-06-13,31.56,42.02,Neutro
2017-06-14,28.70,36.15,Neutro
2017-06-15,45.93,41.12,Neutro
2017-06-16,50.00,41.81,Neutro
2017-06-19,65.94,47.81,Neutro
2017-06-20,67.55,53.39,Neutro
2017-06-21,47.06,46.75,Neutro
2017-06-22,49.41,41.00,Neutro
2017-06-23,72.53,53.08,Neutro
2017-06-26,68.51,56.93,Neutro
2017-06-27,82.22,65.95,Neutro
2017-06-28,81.40,73.73,Sobrecomprado
2017-06-29,54.22,59.95,Neutro
2017-06-30,52.47,50.25,Neutro
2017-07-03,57.09,54.04,Neutro
2017-07-05,39.22,56.01,Neutro
2017-07-06,31.15,48.29,Neutro
2017-07-07,37.45,56.33,Neutro
2017-07-10,32.55,52.63,Neutro
2017-07-11,54.13,54.18,Neutro
2017-07-12,68.21,58.67,Neutro
2017-07-13,60.98,58.34,Neutro
2017-07-14,64.94,48.51,Neutro
2017-07-17,83.49,48.51,Neutro
2017-07-18,76.03,46.59,Neutro
2017-07-19,78.17,43.14,Neutro
2017-07-20,73.04,58.57,Neutro
2017-07-21,76.34,70.67,Sobrecomprado
2017-07-24,72.07,64.43,Neutro
2017-07-25,65.57,65.16,Neutro
2017-07-26,42.40,68.25,Neutro
2017-07-27,30.66,54.06,Neutro
2017-07-28,21.99,45.95,Neutro
2017-07-31,8.02,29.26,Sobrevendido
2017-08-01,0.00,28.41,Sobrevendido
2017-08-02,0.00,21.16,Sobrevendido
2017-08-03,0.00,17.32,Sobrevendido
2017-08-04,0.00,11.99,Sobrevendido
2017-08-07,20.54,23.27,Sobrevendido
2017-08-08,19.19,20.10,Sobrevendido
2017-08-09,22.22,16.41,Sobrevendido
2017-08-10,21.17,13.10,Sobrevendido
2017-08-11,27.08,14.86,Sobrevendido
2017-08-14,27.76,13.39,Sobrevendido
2017-08-15,25.00,13.15,Sobrevendido
2017-08-16,4.35,13.62,Sobrevendido
2017-08-17,6.78,15.36,Sobrevendido
2017-08-18,7.06,17.19,Sobrevendido
2017-08-21,6.98,16.57,Sobrevendido
2017-08-22,6.43,19.96,Sobrevendido
2017-08-23,6.18,20.00,Sobrevendido
2017-08-24,6.29,18.79,Sobrevendido
2017-08-25,4.82,4.56,Sobrevendido
2017-08-28,4.07,5.15,Sobrevendido
2017-08-29,37.09,28.12,Sobrevendido
2017-08-30,46.87,35.49,Neutro
2017-08-31,54.56,42.37,Neutro
2017-09-01,51.79,40.34,Neutro
2017-09-05,79.47,69.07,Neutro
2017-09-06,87.43,75.15,Sobrecomprado
2017-09-07,76.47,65.38,Neutro
2017-09-08,76.12,67.79,Neutro
2017-09-11,76.11,69.47,Neutro
2017-09-12,72.66,67.93,Neutro
2017-09-13,80.45,72.43,Sobrecomprado
2017-09-14,72.56,76.16,Sobrecomprado
2017-09-15,62.61,78.65,Sobrecomprado
2017-09-18,72.68,75.37,Sobrecomprado
2017-09-19,66.40,73.65,Sobrecomprado
2017-09-20,69.89,74.40,Sobrecomprado
2017-09-21,74.43,73.14,Sobrecomprado
2017-09-22,75.14,78.95,Sobrecomprado
2017-09-25,67.55,71.07,Sobrecomprado
2017-09-26,64.27,63.18,Neutro
2017-09-27,98.94,82.70,Sobrecomprado
2017-09-28,98.98,80.76,Sobrecomprado
2017-09-29,97.21,79.17,Sobrecomprado
2017-10-02,98.80,83.90,Sobrecomprado
2017-10-03,67.66,72.11,Sobrecomprado
2017-10-04,63.50,65.76,Neutro
2017-10-05,67.31,65.76,Neutro
2017-10-06,59.11,81.64,Sobrecomprado
2017-10-09,44.10,72.93,Sobrecomprado
2017-10-10,44.10,67.81,Neutro
2017-10-11,40.95,69.70,Neutro
2017-10-12,51.49,60.85,Neutro
2017-10-13,55.17,59.58,Neutro
2017-10-16,51.49,60.60,Neutro
2017-10-17,35.81,49.21,Neutro
2017-10-18,71.57,54.11,Neutro
2017-10-19,73.00,54.50,Neutro
2017-10-20,85.00,63.70,Neutro
2017-10-23,97.45,76.29,Sobrecomprado
2017-10-24,98.38,82.40,Sobrecomprado
2017-10-25,97.49,80.97,Sobrecomprado
2017-10-26,93.76,76.26,Sobrecomprado
2017-10-27,93.90,87.50,Sobrecomprado
2017-10-30,83.39,80.70,Sobrecomprado
2017-10-31,80.81,82.57,Sobrecomprado
2017-11-01,70.92,80.41,Sobrecomprado
2017-11-02,60.58,81.10,Sobrecomprado
2017-11-03,87.26,90.08,Sobrecomprado
2017-11-06,79.54,83.31,Sobrecomprado
2017-11-07,80.40,83.92,Sobrecomprado
2017-11-08,84.48,84.17,Sobrecomprado
2017-11-09,84.06,83.20,Sobrecomprado
2017-11-10,89.57,84.30,Sobrecomprado
2017-11-13,89.62,83.10,Sobrecomprado
2017-11-14,60.11,77.22,Sobrecomprado
2017-11-15,77.66,78.93,Sobrecomprado
2017-11-16,76.27,79.17,Sobrecomprado
2017-11-17,83.56,84.13,Sobrecomprado
2017-11-20,72.13,79.28,Sobrecomprado
2017-11-21,69.28,82.12,Sobrecomprado
2017-11-22,55.86,76.50,Sobrecomprado
2017-11-24,59.58,59.82,Neutro
2017-11-27,54.10,64.44,Neutro
2017-11-28,46.38,59.84,Neutro
2017-11-29,9.62,57.93,Neutro
2017-11-30,11.81,54.40,Neutro
2017-12-01,0.00,46.86,Neutro
2017-12-04,0.00,43.78,Neutro
2017-12-05,0.00,47.31,Neutro
2017-12-06,0.00,41.96,Neutro
2017-12-07,0.00,34.95,Neutro
2017-12-08,0.00,5.47,Sobrevendido
2017-12-11,0.00,6.08,Sobrevendido
2017-12-12,0.00,0.00,Sobrevendido
2017-12-13,0.00,0.00,Sobrevendido
2017-12-14,0.00,0.00,Sobrevendido
2017-12-15,25.77,20.69,Sobrevendido
2017-12-18,24.54,19.83,Sobrevendido
2017-12-19,26.20,19.13,Sobrevendido
2017-12-20,24.44,18.13,Sobrevendido
2017-12-21,31.15,18.14,Sobrevendido
2017-12-22,52.75,23.33,Sobrevendido
2017-12-26,52.11,23.94,Sobrevendido
2017-12-27,20.09,23.94,Sobrevendido
2017-12-28,22.36,23.91,Sobrevendido
2017-12-29,18.56,23.58,Sobrevendido
2018-01-02,18.20,22.37,Sobrevendido
2018-01-03,19.42,26.79,Sobrevendido
2018-01-04,12.07,36.41,Neutro
2018-01-05,12.65,36.82,Neutro
2018-01-08,25.30,22.56,Sobrevendido
2018-01-09,22.65,22.51,Sobrevendido
2018-01-10,29.61,23.17,Sobrevendido
2018-01-11,50.00,29.76,Sobrevendido
2018-01-12,66.29,39.20,Neutro
2018-01-16,51.14,29.40,Sobrevendido
2018-01-17,60.32,36.82,Neutro
2018-01-18,48.48,37.00,Neutro
2018-01-19,59.67,38.80,Neutro
2018-01-22,67.08,47.35,Neutro
2018-01-23,45.36,47.35,Neutro
2018-01-24,38.01,52.31,Neutro
2018-01-25,41.01,46.33,Neutro
2018-01-26,23.36,46.96,Neutro
2018-01-29,17.98,35.48,Neutro
2018-01-30,13.95,37.39,Neutro
2018-01-31,12.21,36.92,Neutro
2018-02-01,20.07,34.35,Neutro
2018-02-02,5.31,20.86,Sobrevendido
