Date,RSI_7,RSI_14,RSI_Sinal
2025-08-25,,,Neutro
2025-08-26,0.00,0.00,Sobrevendido
2025-08-27,95.24,95.24,Sobrecomprado
2025-08-28,95.24,95.24,Sobrecomprado
2025-08-29,68.97,68.97,Neutro
2025-09-02,30.30,30.30,Neutro
2025-09-03,46.51,46.51,Neutro
2025-09-04,53.54,53.54,Neutro
2025-09-05,49.07,48.62,Neutro
2025-09-08,43.30,52.54,Neutro
2025-09-09,50.89,57.89,Neutro
2025-09-10,72.83,72.28,Sobrecomprado
2025-09-11,94.95,78.79,Sobrecomprado
2025-09-12,63.64,59.43,Neutro
2025-09-15,65.09,62.03,Neutro
2025-09-16,68.61,63.09,Neutro
2025-09-17,68.03,61.48,Neutro
2025-09-18,65.88,61.31,Neutro
2025-09-19,58.37,64.92,Neutro
2025-09-22,51.93,74.41,Sobrecomprado
2025-09-23,87.04,70.43,Sobrecomprado
2025-09-24,83.91,69.61,Neutro
2025-09-25,50.00,62.69,Neutro
2025-09-26,61.45,65.52,Neutro
2025-09-29,64.20,65.20,Neutro
2025-09-30,65.19,61.54,Neutro
2025-10-01,64.80,58.33,Neutro
2025-10-02,62.03,71.19,Sobrecomprado
2025-10-03,67.73,72.31,Sobrecomprado
2025-10-06,88.33,72.40,Sobrecomprado
2025-10-07,70.06,65.77,Neutro
2025-10-08,70.59,67.34,Neutro
2025-10-09,51.98,58.66,Neutro
2025-10-10,26.09,43.03,Neutro
2025-10-13,41.57,50.23,Neutro
2025-10-14,37.13,51.86,Neutro
2025-10-15,32.10,56.03,Neutro
2025-10-16,30.35,45.99,Neutro
2025-10-17,30.08,46.24,Neutro
2025-10-20,42.17,46.24,Neutro
2025-10-21,63.25,41.67,Neutro
2025-10-22,47.58,43.54,Neutro
2025-10-23,40.91,38.33,Neutro
2025-10-24,49.48,37.06,Neutro
2025-10-27,89.29,40.89,Neutro
2025-10-28,50.68,34.65,Neutro
2025-10-29,4.69,25.85,Sobrevendido
2025-10-30,4.31,30.40,Neutro
2025-10-31,16.95,27.50,Sobrevendido
2025-11-03,13.64,21.66,Sobrevendido
2025-11-04,11.58,21.20,Sobrevendido
2025-11-05,11.58,24.34,Sobrevendido
2025-11-06,11.26,19.13,Sobrevendido
2025-11-07,22.15,12.32,Sobrevendido
2025-11-10,36.60,17.96,Sobrevendido
2025-11-11,47.28,30.24,Neutro
2025-11-12,66.15,35.75,Neutro
2025-11-13,54.27,30.83,Neutro
2025-11-14,51.87,30.04,Neutro
2025-11-17,47.71,28.47,Sobrevendido
2025-11-18,45.45,37.26,Neutro
2025-11-19,37.23,37.00,Neutro
2025-11-20,16.19,29.47,Sobrevendido
2025-11-21,25.54,42.13,Neutro
2025-11-24,38.96,46.67,Neutro
2025-11-25,54.95,53.56,Neutro
2025-11-26,72.76,60.38,Neutro
2025-11-28,78.65,61.81,Neutro
2025-12-01,70.95,54.74,Neutro
2025-12-02,78.07,48.45,Neutro
2025-12-03,68.47,43.66,Neutro
2025-12-04,65.78,50.96,Neutro
2025-12-05,48.39,53.00,Neutro
2025-12-08,23.42,58.31,Neutro
2025-12-09,13.27,61.10,Neutro
2025-12-10,59.52,68.42,Neutro
2025-12-11,75.93,77.45,Sobrecomprado
2025-12-12,80.19,72.49,Sobrecomprado
2025-12-15,82.35,72.22,Sobrecomprado
2025-12-16,60.40,54.95,Neutro
2025-12-17,68.70,47.93,Neutro
2025-12-18,69.17,45.45,Neutro
2025-12-19,66.12,63.41,Neutro
2025-12-22,67.72,71.49,Sobrecomprado
2025-12-23,70.50,74.69,Sobrecomprado
2025-12-24,71.33,76.34,Sobrecomprado
2025-12-26,97.41,76.60,Sobrecomprado
2025-12-29,91.87,79.92,Sobrecomprado
2025-12-30,92.37,80.68,Sobrecomprado
2025-12-31,60.38,62.86,Neutro
2026-01-02,47.54,57.83,Neutro
2026-01-05,67.84,68.93,Neutro
2026-01-06,70.37,70.75,Sobrecomprado
2026-01-07,58.26,70.95,Sobrecomprado
2026-01-08,65.92,74.10,Sobrecomprado
2026-01-09,66.04,74.69,Sobrecomprado
2026-01-12,77.63,70.54,Sobrecomprado
2026-01-13,63.67,58.75,Neutro
2026-01-14,53.67,60.43,Neutro
2026-01-15,45.41,58.85,Neutro
2026-01-16,49.70,54.74,Neutro
2026-01-20,27.22,50.34,Neutro
2026-01-21,37.62,53.56,Neutro
2026-01-22,49.36,63.34,Neutro
2026-01-23,68.40,65.71,Neutro
2026-01-26,67.00,60.10,Neutro
2026-01-27,59.73,53.20,Neutro
2026-01-28,60.55,55.81,Neutro
2026-01-29,78.14,52.89,Neutro
2026-01-30,44.84,41.34,Neutro
2026-02-02,32.65,41.72,Neutro
2026-02-03,18.68,45.43,Neutro
2026-02-04,28.50,47.56,Neutro
2026-02-05,26.94,43.41,Neutro
2026-02-06,42.28,50.86,Neutro
2026-02-09,40.08,56.67,Neutro
2026-02-10,67.40,54.95,Neutro
2026-02-11,71.91,51.34,Neutro
2026-02-12,55.17,39.13,Neutro
2026-02-13,53.78,41.67,Neutro
2026-02-17,65.69,45.63,Neutro
2026-02-18,64.82,52.36,Neutro
2026-02-19,64.82,51.38,Neutro
2026-02-20,64.10,65.69,Neutro
2026-02-23,52.89,61.29,Neutro
2026-02-24,82.61,68.11,Neutro
2026-02-25,79.66,65.17,Neutro
2026-02-26,83.10,74.58,Sobrecomprado
2026-02-27,83.02,74.21,Sobrecomprado
2026-03-02,83.71,74.76,Sobrecomprado
2026-03-03,56.06,59.30,Neutro
2026-03-04,65.53,59.71,Neutro
2026-03-05,43.21,59.96,Neutro
2026-03-06,36.79,52.73,Neutro
2026-03-09,26.74,52.23,Neutro
2026-03-10,10.91,42.30,Neutro
2026-03-11,6.96,41.30,Neutro
2026-03-12,7.63,33.64,Neutro
2026-03-13,2.88,33.39,Neutro
2026-03-16,23.19,33.52,Neutro
2026-03-17,34.10,35.54,Neutro
2026-03-18,23.14,24.67,Sobrevendido
2026-03-19,24.32,18.26,Sobrevendido
2026-03-20,21.95,15.58,Sobrevendido
2026-03-23,34.81,23.30,Sobrevendido
2026-03-24,36.76,21.04,Sobrevendido
2026-03-25,25.91,24.58,Sobrevendido
2026-03-26,14.78,23.91,Sobrevendido
2026-03-27,16.35,20.23,Sobrevendido
2026-03-30,31.18,27.35,Sobrevendido
2026-03-31,52.45,35.27,Neutro
2026-04-01,50.72,41.95,Neutro
2026-04-02,58.24,46.63,Neutro
2026-04-06,59.43,42.88,Neutro
2026-04-07,72.29,41.30,Neutro
2026-04-08,100.00,57.93,Neutro
2026-04-09,99.55,62.47,Neutro
2026-04-10,74.27,61.59,Neutro
2026-04-13,78.19,63.58,Neutro
2026-04-14,79.46,68.55,Neutro
2026-04-15,80.30,69.64,Neutro
2026-04-16,81.34,77.11,Sobrecomprado
2026-04-17,76.02,88.98,Sobrecomprado
2026-04-20,64.37,80.54,Sobrecomprado
2026-04-21,72.10,73.12,Sobrecomprado
2026-04-22,63.48,71.97,Sobrecomprado
2026-04-23,47.31,66.82,Neutro
2026-04-24,39.73,66.02,Neutro
2026-04-27,27.27,65.19,Neutro
2026-04-28,20.72,57.53,Neutro
2026-04-29,28.75,56.01,Neutro
2026-04-30,41.07,66.09,Neutro
2026-05-01,20.90,51.84,Neutro
2026-05-04,20.29,39.41,Neutro
2026-05-05,35.29,38.10,Neutro
2026-05-06,48.60,37.28,Neutro
2026-05-07,30.61,26.36,Sobrevendido
2026-05-08,29.03,28.94,Sobrevendido
2026-05-11,25.86,29.57,Sobrevendido
2026-05-12,33.13,29.57,Sobrevendido
2026-05-13,41.26,34.43,Neutro
2026-05-14,44.74,41.35,Neutro
2026-05-15,27.39,35.98,Neutro
2026-05-18,59.15,45.66,Neutro
2026-05-19,55.43,43.03,Neutro
2026-05-20,63.80,44.21,Neutro
2026-05-21,61.94,47.17,Neutro
2026-05-22,61.44,51.69,Neutro
2026-05-26,50.78,47.50,Neutro
2026-05-27,70.27,45.15,Neutro
2026-05-28,70.80,63.90,Neutro
2026-05-29,95.24,68.34,Neutro
2026-06-01,95.92,75.86,Sobrecomprado
2026-06-02,66.91,64.29,Neutro
2026-06-03,50.85,55.76,Neutro
