Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,52.94,52.94,Neutro
2016-01-07,68.83,68.83,Neutro
2016-01-08,39.55,39.55,Neutro
2016-01-11,50.61,50.61,Neutro
2016-01-12,49.11,49.11,Neutro
2016-01-13,40.10,40.10,Neutro
2016-01-14,40.38,47.23,Neutro
2016-01-15,41.58,43.87,Neutro
2016-01-19,33.33,44.09,Neutro
2016-01-20,46.09,42.75,Neutro
2016-01-21,36.11,44.85,Neutro
2016-01-22,50.39,49.66,Neutro
2016-01-25,57.02,46.11,Neutro
2016-01-26,57.02,46.27,Neutro
2016-01-27,57.52,47.30,Neutro
2016-01-28,61.90,45.21,Neutro
2016-01-29,78.95,65.72,Neutro
2016-02-01,78.61,63.05,Neutro
2016-02-02,77.65,66.23,Neutro
2016-02-03,66.51,63.16,Neutro
2016-02-04,47.03,50.29,Neutro
2016-02-05,42.53,47.06,Neutro
2016-02-08,43.61,49.49,Neutro
2016-02-09,20.66,48.14,Neutro
2016-02-10,31.58,51.84,Neutro
2016-02-11,24.90,47.38,Neutro
2016-02-12,28.57,47.49,Neutro
2016-02-16,46.33,46.73,Neutro
2016-02-17,68.64,52.79,Neutro
2016-02-18,61.39,50.24,Neutro
2016-02-19,70.63,40.73,Neutro
2016-02-22,45.11,36.32,Neutro
2016-02-23,51.97,34.24,Neutro
2016-02-24,63.21,40.19,Neutro
2016-02-25,40.54,44.10,Neutro
2016-02-26,10.89,47.04,Neutro
2016-02-29,14.58,43.70,Neutro
2016-03-01,19.61,49.39,Neutro
2016-03-02,21.05,35.09,Neutro
2016-03-03,13.59,34.78,Neutro
2016-03-04,10.40,34.63,Neutro
2016-03-07,10.16,24.27,Sobrevendido
2016-03-08,25.41,18.83,Sobrevendido
2016-03-09,23.53,19.53,Sobrevendido
2016-03-10,29.46,25.11,Sobrevendido
2016-03-11,45.08,34.56,Neutro
2016-03-14,40.15,28.75,Sobrevendido
2016-03-15,43.31,26.98,Sobrevendido
2016-03-16,63.48,35.39,Neutro
2016-03-17,64.10,44.35,Neutro
2016-03-18,68.18,47.01,Neutro
2016-03-21,65.57,47.01,Neutro
2016-03-22,47.73,46.46,Neutro
2016-03-23,52.50,45.91,Neutro
2016-03-24,63.93,53.41,Neutro
2016-03-28,52.17,57.83,Neutro
2016-03-29,63.82,63.94,Neutro
2016-03-30,51.25,58.90,Neutro
2016-03-31,34.62,46.06,Neutro
2016-04-01,54.58,52.15,Neutro
2016-04-04,55.74,54.65,Neutro
2016-04-05,47.74,53.15,Neutro
2016-04-06,56.23,55.00,Neutro
2016-04-07,45.54,53.15,Neutro
2016-04-08,47.32,49.04,Neutro
2016-04-11,57.40,44.83,Neutro
2016-04-12,46.27,51.60,Neutro
2016-04-13,55.88,55.80,Neutro
2016-04-14,65.52,53.48,Neutro
2016-04-15,63.64,58.40,Neutro
2016-04-18,67.74,53.71,Neutro
2016-04-19,81.20,60.65,Neutro
2016-04-20,97.86,75.73,Sobrecomprado
2016-04-21,86.92,66.29,Neutro
2016-04-22,87.41,71.59,Sobrecomprado
2016-04-25,81.38,74.33,Sobrecomprado
2016-04-26,79.85,72.54,Sobrecomprado
2016-04-27,79.39,73.73,Sobrecomprado
2016-04-28,71.43,76.73,Sobrecomprado
2016-04-29,67.35,85.29,Sobrecomprado
2016-05-02,79.07,83.80,Sobrecomprado
2016-05-03,73.13,82.67,Sobrecomprado
2016-05-04,91.23,84.16,Sobrecomprado
2016-05-05,90.57,82.89,Sobrecomprado
2016-05-06,89.80,82.22,Sobrecomprado
2016-05-09,100.00,84.00,Sobrecomprado
2016-05-10,100.00,81.61,Sobrecomprado
2016-05-11,74.75,76.76,Sobrecomprado
2016-05-12,54.81,60.89,Neutro
2016-05-13,57.93,67.33,Neutro
2016-05-16,59.33,67.49,Neutro
2016-05-17,40.53,50.63,Neutro
2016-05-18,37.91,58.15,Neutro
2016-05-19,36.46,55.25,Neutro
2016-05-20,50.00,58.78,Neutro
2016-05-23,60.81,57.95,Neutro
2016-05-24,63.29,60.73,Neutro
2016-05-25,60.00,59.66,Neutro
2016-05-26,94.17,59.39,Neutro
2016-05-27,92.77,55.09,Neutro
2016-05-31,92.77,54.17,Neutro
2016-06-01,71.62,56.30,Neutro
2016-06-02,91.90,79.05,Sobrecomprado
2016-06-03,86.73,76.27,Sobrecomprado
2016-06-06,63.85,62.47,Neutro
2016-06-07,57.78,67.83,Neutro
2016-06-08,51.85,61.47,Neutro
2016-06-09,44.73,54.80,Neutro
2016-06-10,44.30,49.49,Neutro
2016-06-13,0.00,47.42,Neutro
2016-06-14,0.00,40.67,Neutro
2016-06-15,18.09,44.64,Neutro
2016-06-16,30.57,46.44,Neutro
2016-06-17,22.96,37.76,Neutro
2016-06-20,44.16,44.46,Neutro
2016-06-21,41.58,43.00,Neutro
2016-06-22,44.16,25.69,Sobrevendido
2016-06-23,51.63,27.14,Sobrevendido
2016-06-24,31.53,26.29,Sobrevendido
2016-06-27,26.28,28.05,Sobrevendido
2016-06-28,41.63,31.33,Neutro
2016-06-29,16.23,34.11,Neutro
2016-06-30,22.95,36.08,Neutro
2016-07-01,22.95,37.63,Neutro
2016-07-05,34.72,45.38,Neutro
2016-07-06,86.59,43.50,Neutro
2016-07-07,71.28,37.77,Neutro
2016-07-08,78.05,55.12,Neutro
2016-07-11,85.40,48.80,Neutro
2016-07-12,85.71,56.49,Neutro
2016-07-13,88.24,57.36,Neutro
2016-07-14,73.02,52.59,Neutro
2016-07-15,73.23,78.47,Sobrecomprado
2016-07-18,73.81,72.73,Sobrecomprado
2016-07-19,62.92,71.70,Sobrecomprado
2016-07-20,50.00,73.43,Sobrecomprado
2016-07-21,51.39,74.06,Sobrecomprado
2016-07-22,50.68,75.12,Sobrecomprado
2016-07-25,50.00,64.50,Neutro
2016-07-26,21.43,54.82,Neutro
2016-07-27,51.81,65.07,Neutro
2016-07-28,42.86,53.18,Neutro
2016-07-29,36.73,42.26,Neutro
2016-08-01,57.53,55.50,Neutro
2016-08-02,30.66,34.87,Neutro
2016-08-03,34.98,38.28,Neutro
2016-08-04,38.06,34.38,Neutro
2016-08-05,30.45,36.30,Neutro
2016-08-08,27.57,31.50,Neutro
2016-08-09,28.15,30.65,Neutro
2016-08-10,5.53,27.54,Sobrevendido
2016-08-11,19.18,28.24,Sobrevendido
2016-08-12,8.70,29.52,Sobrevendido
2016-08-15,27.59,35.33,Neutro
2016-08-16,16.67,25.14,Sobrevendido
2016-08-17,19.49,24.93,Sobrevendido
2016-08-18,25.66,27.35,Sobrevendido
2016-08-19,22.14,12.12,Sobrevendido
2016-08-22,21.54,20.69,Sobrevendido
2016-08-23,27.41,21.08,Sobrevendido
2016-08-24,12.69,18.55,Sobrevendido
2016-08-25,16.35,16.53,Sobrevendido
2016-08-26,14.78,17.17,Sobrevendido
2016-08-29,32.41,29.46,Sobrevendido
2016-08-30,42.73,31.54,Neutro
2016-08-31,36.29,28.74,Sobrevendido
2016-09-01,26.67,27.04,Sobrevendido
2016-09-02,46.31,30.39,Neutro
2016-09-06,51.88,36.29,Neutro
2016-09-07,63.16,38.86,Neutro
2016-09-08,45.00,36.89,Neutro
2016-09-09,34.29,38.60,Neutro
2016-09-12,53.10,44.30,Neutro
2016-09-13,50.42,37.80,Neutro
2016-09-14,23.89,36.64,Neutro
2016-09-15,31.03,42.17,Neutro
2016-09-16,42.03,51.59,Neutro
2016-09-19,41.43,42.73,Neutro
2016-09-20,50.00,42.53,Neutro
2016-09-21,59.15,56.47,Neutro
2016-09-22,74.80,63.01,Neutro
2016-09-23,95.10,57.67,Neutro
2016-09-26,72.73,52.32,Neutro
2016-09-27,63.64,51.05,Neutro
2016-09-28,68.93,53.09,Neutro
2016-09-29,52.99,51.60,Neutro
2016-09-30,31.52,48.29,Neutro
2016-10-03,20.69,52.80,Neutro
2016-10-04,17.02,57.65,Neutro
2016-10-05,15.24,46.02,Neutro
2016-10-06,14.04,37.09,Neutro
2016-10-07,18.33,41.70,Neutro
2016-10-10,40.54,47.35,Neutro
2016-10-11,22.84,25.98,Sobrevendido
2016-10-12,23.72,22.63,Sobrevendido
2016-10-13,24.18,21.46,Sobrevendido
2016-10-14,34.19,25.23,Sobrevendido
2016-10-17,32.79,23.73,Sobrevendido
2016-10-18,31.09,24.69,Sobrevendido
2016-10-19,13.33,27.31,Sobrevendido
2016-10-20,29.17,24.29,Sobrevendido
2016-10-21,20.90,22.87,Sobrevendido
2016-10-24,20.59,23.08,Sobrevendido
2016-10-25,16.67,27.87,Sobrevendido
2016-10-26,17.74,27.72,Sobrevendido
2016-10-27,0.00,20.22,Sobrevendido
2016-10-28,11.29,12.57,Sobrevendido
2016-10-31,38.37,35.07,Neutro
2016-11-01,22.15,21.76,Sobrevendido
2016-11-02,21.71,21.36,Sobrevendido
2016-11-03,26.71,23.79,Sobrevendido
2016-11-04,27.22,24.55,Sobrevendido
2016-11-07,32.89,23.15,Sobrevendido
2016-11-08,29.25,23.92,Sobrevendido
2016-11-09,13.18,23.26,Sobrevendido
2016-11-10,45.45,28.43,Sobrevendido
2016-11-11,57.45,30.15,Neutro
2016-11-14,71.43,40.26,Neutro
2016-11-15,76.92,41.70,Neutro
2016-11-16,53.75,40.09,Neutro
2016-11-17,68.18,45.91,Neutro
2016-11-18,79.55,46.74,Neutro
2016-11-21,70.29,63.21,Neutro
2016-11-22,65.97,63.87,Neutro
2016-11-23,50.00,57.73,Neutro
2016-11-25,54.03,61.90,Neutro
2016-11-28,65.69,60.44,Neutro
2016-11-29,41.18,56.41,Neutro
2016-11-30,6.94,53.92,Neutro
2016-12-01,6.76,48.11,Neutro
2016-12-02,7.58,47.62,Neutro
2016-12-05,48.39,49.31,Neutro
2016-12-06,57.89,55.88,Neutro
2016-12-07,61.90,63.60,Neutro
2016-12-08,74.42,61.21,Neutro
2016-12-09,86.21,55.85,Neutro
2016-12-12,91.74,57.38,Neutro
2016-12-13,93.13,64.47,Neutro
2016-12-14,90.11,69.02,Neutro
2016-12-15,90.32,72.46,Sobrecomprado
2016-12-16,78.26,68.81,Neutro
2016-12-19,74.68,74.52,Sobrecomprado
2016-12-20,73.68,81.25,Sobrecomprado
2016-12-21,60.87,77.61,Sobrecomprado
2016-12-22,57.65,79.17,Sobrecomprado
2016-12-23,62.11,75.81,Sobrecomprado
2016-12-27,44.29,70.55,Sobrecomprado
2016-12-28,57.58,69.62,Neutro
2016-12-29,65.85,70.19,Sobrecomprado
2016-12-30,66.27,69.81,Neutro
2017-01-03,96.30,77.46,Sobrecomprado
2017-01-04,96.59,77.46,Sobrecomprado
2017-01-05,82.42,72.04,Sobrecomprado
2017-01-06,77.32,63.47,Neutro
2017-01-09,64.76,61.99,Neutro
2017-01-10,58.43,61.99,Neutro
2017-01-11,63.73,64.86,Neutro
2017-01-12,40.38,64.86,Neutro
2017-01-13,32.61,63.89,Neutro
2017-01-17,44.94,63.89,Neutro
2017-01-18,44.44,61.50,Neutro
2017-01-19,44.44,55.38,Neutro
2017-01-20,41.18,50.00,Neutro
2017-01-23,36.71,51.93,Neutro
2017-01-24,69.51,53.23,Neutro
2017-01-25,73.68,53.48,Neutro
2017-01-26,56.60,51.28,Neutro
2017-01-27,66.36,56.35,Neutro
2017-01-30,66.36,56.35,Neutro
2017-01-31,72.73,60.37,Neutro
2017-02-01,72.73,59.24,Neutro
2017-02-02,66.36,67.72,Neutro
2017-02-03,63.64,68.56,Neutro
2017-02-06,70.00,62.76,Neutro
2017-02-07,63.41,65.08,Neutro
2017-02-08,84.54,75.00,Sobrecomprado
2017-02-09,83.70,77.23,Sobrecomprado
2017-02-10,81.93,76.28,Sobrecomprado
2017-02-13,66.33,66.34,Neutro
2017-02-14,55.56,59.79,Neutro
2017-02-15,74.55,72.50,Sobrecomprado
2017-02-16,73.87,69.43,Neutro
2017-02-17,68.13,76.60,Sobrecomprado
2017-02-21,42.42,62.30,Neutro
2017-02-22,47.71,62.50,Neutro
2017-02-23,63.21,64.71,Neutro
2017-02-24,72.41,65.05,Neutro
2017-02-27,68.63,71.70,Sobrecomprado
2017-02-28,51.47,61.54,Neutro
2017-03-01,62.50,64.42,Neutro
2017-03-02,58.82,53.15,Neutro
2017-03-03,58.15,54.27,Neutro
2017-03-06,54.44,57.82,Neutro
2017-03-07,44.12,55.59,Neutro
2017-03-08,32.20,45.52,Neutro
2017-03-09,46.75,48.97,Neutro
2017-03-10,39.26,52.41,Neutro
2017-03-13,51.96,56.40,Neutro
2017-03-14,54.63,56.85,Neutro
2017-03-15,52.21,53.55,Neutro
2017-03-16,52.21,47.35,Neutro
2017-03-17,72.12,46.98,Neutro
2017-03-20,73.15,57.63,Neutro
2017-03-21,44.04,41.39,Neutro
2017-03-22,39.67,45.29,Neutro
2017-03-23,39.67,46.72,Neutro
2017-03-24,43.80,47.86,Neutro
2017-03-27,58.68,55.56,Neutro
2017-03-28,61.54,66.24,Neutro
2017-03-29,57.63,65.04,Neutro
2017-03-30,85.37,65.95,Neutro
2017-03-31,100.00,68.80,Neutro
2017-04-03,58.14,50.51,Neutro
2017-04-04,56.55,51.21,Neutro
2017-04-05,52.29,55.11,Neutro
2017-04-06,44.27,52.87,Neutro
2017-04-07,47.10,51.95,Neutro
2017-04-10,27.18,58.85,Neutro
2017-04-11,33.63,66.81,Neutro
2017-04-12,74.51,61.88,Neutro
2017-04-13,50.00,54.51,Neutro
2017-04-17,61.22,55.78,Neutro
2017-04-18,66.96,54.88,Neutro
2017-04-19,65.77,55.42,Neutro
2017-04-20,70.97,51.10,Neutro
2017-04-21,52.63,43.90,Neutro
2017-04-24,60.15,64.13,Neutro
2017-04-25,81.25,70.45,Sobrecomprado
2017-04-26,67.65,64.96,Neutro
2017-04-27,67.65,67.33,Neutro
2017-04-28,68.35,67.20,Neutro
2017-05-01,69.86,70.37,Sobrecomprado
2017-05-02,85.95,68.50,Neutro
2017-05-03,74.60,67.18,Neutro
2017-05-04,74.80,78.23,Sobrecomprado
2017-05-05,77.87,72.48,Sobrecomprado
2017-05-08,77.69,72.37,Sobrecomprado
2017-05-09,76.72,72.16,Sobrecomprado
2017-05-10,62.62,66.80,Neutro
2017-05-11,68.00,76.83,Sobrecomprado
2017-05-12,73.91,74.27,Sobrecomprado
2017-05-15,71.96,73.50,Sobrecomprado
2017-05-16,51.33,63.24,Neutro
2017-05-17,44.70,60.47,Neutro
2017-05-18,38.64,56.45,Neutro
2017-05-19,37.50,48.56,Neutro
2017-05-22,36.09,51.55,Neutro
2017-05-23,38.46,55.10,Neutro
2017-05-24,42.03,55.10,Neutro
2017-05-25,70.93,58.47,Neutro
2017-05-26,70.59,54.84,Neutro
2017-05-30,78.48,53.55,Neutro
2017-05-31,89.86,55.12,Neutro
2017-06-01,92.31,58.93,Neutro
2017-06-02,93.75,64.05,Neutro
2017-06-05,55.37,48.26,Neutro
2017-06-06,52.89,60.39,Neutro
2017-06-07,54.03,60.77,Neutro
2017-06-08,60.42,66.82,Neutro
2017-06-09,69.51,75.54,Sobrecomprado
2017-06-12,52.08,67.66,Neutro
2017-06-13,39.39,64.34,Neutro
2017-06-14,50.00,52.89,Neutro
2017-06-15,45.61,49.36,Neutro
2017-06-16,34.75,43.77,Neutro
2017-06-19,41.40,50.50,Neutro
2017-06-20,24.52,47.65,Neutro
2017-06-21,34.67,43.20,Neutro
2017-06-22,47.27,43.77,Neutro
2017-06-23,54.05,52.38,Neutro
2017-06-26,65.19,56.99,Neutro
2017-06-27,81.75,57.91,Neutro
2017-06-28,75.49,54.83,Neutro
2017-06-29,66.96,42.59,Neutro
2017-06-30,64.15,46.88,Neutro
2017-07-03,67.24,55.52,Neutro
2017-07-05,58.91,56.32,Neutro
2017-07-06,38.69,52.88,Neutro
2017-07-07,47.83,63.42,Neutro
2017-07-10,39.78,52.43,Neutro
2017-07-11,50.99,57.89,Neutro
2017-07-12,58.43,60.56,Neutro
2017-07-13,44.16,54.07,Neutro
2017-07-14,51.37,54.91,Neutro
2017-07-17,66.10,51.37,Neutro
2017-07-18,62.96,53.90,Neutro
2017-07-19,66.02,49.13,Neutro
2017-07-20,63.11,55.91,Neutro
2017-07-21,38.37,51.89,Neutro
2017-07-24,45.33,44.54,Neutro
2017-07-25,50.00,50.88,Neutro
2017-07-26,48.10,58.88,Neutro
2017-07-27,30.51,51.50,Neutro
2017-07-28,41.86,58.90,Neutro
2017-07-31,31.03,51.55,Neutro
2017-08-01,54.55,44.68,Neutro
2017-08-02,64.29,54.48,Neutro
2017-08-03,54.39,51.80,Neutro
2017-08-04,74.76,63.19,Neutro
2017-08-07,61.16,51.11,Neutro
2017-08-08,63.79,57.86,Neutro
2017-08-09,78.76,62.57,Neutro
2017-08-10,62.10,59.78,Neutro
2017-08-11,49.59,54.92,Neutro
2017-08-14,66.11,63.29,Neutro
2017-08-15,55.47,63.75,Neutro
2017-08-16,68.00,64.63,Neutro
2017-08-17,73.61,69.23,Neutro
2017-08-18,70.54,74.38,Sobrecomprado
2017-08-21,86.49,73.62,Sobrecomprado
2017-08-22,98.97,71.36,Sobrecomprado
2017-08-23,97.50,71.82,Sobrecomprado
2017-08-24,43.90,51.14,Neutro
2017-08-25,52.58,61.26,Neutro
2017-08-28,45.24,63.16,Neutro
2017-08-29,52.08,62.67,Neutro
2017-08-30,42.86,65.28,Neutro
2017-08-31,58.16,74.79,Sobrecomprado
2017-09-01,61.44,68.91,Neutro
2017-09-05,63.51,56.52,Neutro
2017-09-06,51.09,51.71,Neutro
2017-09-07,41.06,42.55,Neutro
2017-09-08,46.39,48.47,Neutro
2017-09-11,52.23,48.47,Neutro
2017-09-12,37.50,48.66,Neutro
2017-09-13,31.19,48.85,Neutro
2017-09-14,58.82,61.80,Neutro
2017-09-15,66.67,56.60,Neutro
2017-09-18,95.77,58.56,Neutro
2017-09-19,48.81,47.20,Neutro
2017-09-20,60.19,55.47,Neutro
2017-09-21,66.67,52.61,Neutro
2017-09-22,72.61,55.64,Neutro
2017-09-25,64.90,62.71,Neutro
2017-09-26,67.32,67.11,Neutro
2017-09-27,74.87,80.37,Sobrecomprado
2017-09-28,94.12,79.13,Sobrecomprado
2017-09-29,76.61,70.25,Sobrecomprado
2017-10-02,83.81,77.93,Sobrecomprado
2017-10-03,83.26,79.04,Sobrecomprado
2017-10-04,88.19,79.51,Sobrecomprado
2017-10-05,87.25,79.70,Sobrecomprado
2017-10-06,57.62,64.96,Neutro
2017-10-09,62.25,73.73,Sobrecomprado
2017-10-10,70.00,72.51,Sobrecomprado
2017-10-11,57.58,72.13,Sobrecomprado
2017-10-12,60.56,72.57,Sobrecomprado
2017-10-13,50.00,71.00,Sobrecomprado
2017-10-16,53.85,71.61,Sobrecomprado
2017-10-17,80.41,65.71,Neutro
2017-10-18,75.63,66.03,Neutro
2017-10-19,79.72,73.29,Sobrecomprado
2017-10-20,70.71,63.02,Neutro
2017-10-23,64.35,61.89,Neutro
2017-10-24,62.71,54.60,Neutro
2017-10-25,57.28,54.94,Neutro
2017-10-26,59.60,72.06,Sobrecomprado
2017-10-27,61.90,69.20,Neutro
2017-10-30,26.61,55.06,Neutro
2017-10-31,50.62,60.00,Neutro
2017-11-01,25.56,37.14,Neutro
2017-11-02,39.46,46.12,Neutro
2017-11-03,38.16,43.00,Neutro
2017-11-06,42.27,46.39,Neutro
2017-11-07,30.05,37.01,Neutro
2017-11-08,35.17,32.82,Neutro
2017-11-09,23.76,33.48,Neutro
2017-11-10,39.41,30.91,Neutro
2017-11-13,11.76,29.31,Sobrevendido
2017-11-14,10.53,27.53,Sobrevendido
2017-11-15,1.13,27.53,Sobrevendido
2017-11-16,38.71,32.58,Neutro
2017-11-17,32.40,34.19,Neutro
2017-11-20,39.18,30.04,Neutro
2017-11-21,51.35,46.17,Neutro
2017-11-22,66.48,40.06,Neutro
2017-11-24,73.33,39.72,Neutro
2017-11-27,78.45,40.22,Neutro
2017-11-28,77.46,59.15,Neutro
2017-11-29,92.44,61.82,Neutro
2017-11-30,56.40,48.87,Neutro
2017-12-01,45.58,48.44,Neutro
2017-12-04,43.24,53.71,Neutro
2017-12-05,47.93,58.90,Neutro
2017-12-06,49.78,62.56,Neutro
2017-12-07,35.03,56.00,Neutro
2017-12-08,20.56,55.68,Neutro
2017-12-11,59.83,57.49,Neutro
2017-12-12,66.04,52.11,Neutro
2017-12-13,70.80,52.54,Neutro
2017-12-14,60.00,52.23,Neutro
2017-12-15,67.12,56.60,Neutro
2017-12-18,40.33,38.10,Neutro
2017-12-19,46.58,34.84,Neutro
2017-12-20,42.08,48.59,Neutro
2017-12-21,40.67,49.21,Neutro
2017-12-22,36.59,48.74,Neutro
2017-12-26,37.50,45.94,Neutro
2017-12-27,11.98,37.70,Neutro
2017-12-28,28.57,37.70,Neutro
2017-12-29,18.60,38.69,Neutro
2018-01-02,0.00,26.56,Sobrevendido
2018-01-03,6.09,28.40,Sobrevendido
2018-01-04,5.43,24.55,Sobrevendido
2018-01-05,20.00,30.29,Neutro
2018-01-08,14.89,13.52,Sobrevendido
2018-01-09,21.39,23.25,Sobrevendido
2018-01-10,23.63,22.01,Sobrevendido
2018-01-11,55.39,35.09,Neutro
2018-01-12,51.21,35.09,Neutro
2018-01-16,42.23,29.74,Sobrevendido
2018-01-17,41.30,33.59,Neutro
2018-01-18,48.80,32.75,Neutro
2018-01-19,58.20,42.01,Neutro
2018-01-22,54.78,42.29,Neutro
2018-01-23,43.06,49.05,Neutro
2018-01-24,36.76,43.26,Neutro
2018-01-25,68.63,56.73,Neutro
2018-01-26,67.89,55.86,Neutro
2018-01-29,76.30,64.30,Neutro
2018-01-30,72.53,65.03,Neutro
2018-01-31,54.69,54.73,Neutro
2018-02-01,60.34,53.78,Neutro
2018-02-02,57.10,48.88,Neutro
2018-02-05,35.29,52.94,Neutro
2018-02-06,41.91,54.82,Neutro
2018-02-07,37.58,55.00,Neutro
2018-02-08,25.65,43.30,Neutro
2018-02-09,42.77,48.46,Neutro
2018-02-12,28.34,45.45,Neutro
2018-02-13,40.23,50.24,Neutro
2018-02-14,39.16,37.20,Neutro
