Date,RSI_7,RSI_14,RSI_Sinal
2025-03-31,,,Neutro
2025-04-01,,,Neutro
2025-04-02,100.00,100.00,Sobrecomprado
2025-04-03,100.00,100.00,Sobrecomprado
2025-04-04,100.00,100.00,Sobrecomprado
2025-04-07,100.00,100.00,Sobrecomprado
2025-04-08,50.00,50.00,Neutro
2025-04-09,50.00,50.00,Neutro
2025-04-10,57.14,57.14,Neutro
2025-04-11,40.00,57.14,Neutro
2025-04-14,40.00,57.14,Neutro
2025-04-15,40.00,57.14,Neutro
2025-04-16,25.00,57.14,Neutro
2025-04-17,100.00,57.14,Neutro
2025-04-21,100.00,62.50,Neutro
2025-04-22,100.00,62.50,Neutro
2025-04-23,100.00,50.00,Neutro
2025-04-24,50.00,42.86,Neutro
2025-04-25,66.67,50.00,Neutro
2025-04-28,66.67,42.86,Neutro
2025-04-29,88.89,90.00,Sobrecomprado
2025-04-30,92.31,93.33,Sobrecomprado
2025-05-01,50.00,52.00,Neutro
2025-05-02,50.00,52.00,Neutro
2025-05-05,54.17,53.85,Neutro
2025-05-06,54.17,55.56,Neutro
2025-05-07,52.00,53.57,Neutro
2025-05-08,36.84,53.57,Neutro
2025-05-09,14.29,51.85,Neutro
2025-05-12,66.67,51.85,Neutro
2025-05-13,83.33,56.67,Neutro
2025-05-14,85.71,61.29,Neutro
2025-05-15,83.33,60.00,Neutro
2025-05-16,100.00,64.71,Neutro
2025-05-19,100.00,57.14,Neutro
2025-05-20,81.82,44.00,Neutro
2025-05-21,85.71,82.35,Sobrecomprado
2025-05-22,81.82,82.35,Sobrecomprado
2025-05-23,84.62,85.00,Sobrecomprado
2025-05-27,73.33,76.19,Sobrecomprado
2025-05-28,53.85,72.73,Sobrecomprado
2025-05-29,50.00,69.57,Neutro
2025-05-30,53.85,66.67,Neutro
2025-06-02,40.00,66.67,Neutro
2025-06-03,53.85,66.67,Neutro
2025-06-04,33.33,63.64,Neutro
2025-06-05,66.67,70.37,Sobrecomprado
2025-06-06,90.00,75.76,Sobrecomprado
2025-06-09,69.23,62.50,Neutro
2025-06-10,64.29,60.98,Neutro
2025-06-11,62.07,56.41,Neutro
