Date,RSI_7,RSI_14,RSI_Sinal
2016-08-01,66.29,66.06,Neutro
2016-08-02,52.64,51.38,Neutro
2016-08-03,56.15,49.72,Neutro
2016-08-04,25.86,46.68,Neutro
2016-08-05,14.43,51.34,Neutro
2016-08-08,17.58,53.17,Neutro
2016-08-09,18.95,51.66,Neutro
2016-08-10,28.21,54.69,Neutro
2016-08-11,75.35,58.42,Neutro
2016-08-12,66.87,59.27,Neutro
2016-08-15,74.26,48.39,Neutro
2016-08-16,55.25,35.71,Neutro
2016-08-17,66.80,47.23,Neutro
2016-08-18,77.32,58.15,Neutro
2016-08-19,69.85,56.34,Neutro
2016-08-22,58.99,64.52,Neutro
2016-08-23,64.31,65.30,Neutro
2016-08-24,53.30,63.17,Neutro
2016-08-25,69.85,62.20,Neutro
2016-08-26,46.27,57.65,Neutro
2016-08-29,13.85,58.69,Neutro
2016-08-30,16.22,56.19,Neutro
2016-08-31,17.48,47.77,Neutro
2016-09-01,27.19,52.85,Neutro
2016-09-02,54.67,53.85,Neutro
2016-09-06,40.00,56.55,Neutro
2016-09-07,62.79,52.73,Neutro
2016-09-08,57.04,36.40,Neutro
2016-09-09,28.93,25.32,Sobrevendido
2016-09-12,50.13,43.21,Neutro
2016-09-13,35.94,34.31,Neutro
2016-09-14,27.95,34.54,Neutro
2016-09-15,34.35,35.81,Neutro
2016-09-16,30.79,37.82,Neutro
2016-09-19,38.90,42.97,Neutro
2016-09-20,58.27,45.61,Neutro
2016-09-21,58.71,54.37,Neutro
2016-09-22,92.80,59.84,Neutro
2016-09-23,83.13,53.77,Neutro
2016-09-26,75.50,53.59,Neutro
2016-09-27,79.76,54.07,Neutro
2016-09-28,80.37,58.22,Neutro
2016-09-29,70.02,64.77,Neutro
2016-09-30,68.21,63.81,Neutro
2016-10-03,53.29,73.81,Sobrecomprado
2016-10-04,57.98,72.25,Sobrecomprado
2016-10-05,68.28,72.37,Sobrecomprado
2016-10-06,68.99,75.10,Sobrecomprado
2016-10-07,44.93,64.55,Neutro
2016-10-10,56.09,64.37,Neutro
2016-10-11,30.50,53.30,Neutro
2016-10-12,37.01,45.85,Neutro
2016-10-13,30.14,43.25,Neutro
2016-10-14,21.78,44.41,Neutro
2016-10-17,12.42,41.16,Neutro
2016-10-18,16.38,33.45,Neutro
2016-10-19,8.49,36.83,Neutro
2016-10-20,10.00,22.51,Sobrevendido
2016-10-21,0.00,22.56,Sobrevendido
2016-10-24,30.77,30.32,Neutro
2016-10-25,13.70,17.96,Sobrevendido
2016-10-26,11.83,12.11,Sobrevendido
2016-10-27,13.85,14.90,Sobrevendido
2016-10-28,28.57,21.52,Sobrevendido
2016-10-31,32.35,25.09,Sobrevendido
2016-11-01,29.23,20.37,Sobrevendido
2016-11-02,19.52,22.20,Sobrevendido
2016-11-03,29.89,21.49,Sobrevendido
2016-11-04,45.19,25.65,Sobrevendido
2016-11-07,63.31,39.74,Neutro
2016-11-08,60.30,43.07,Neutro
2016-11-09,77.06,59.37,Neutro
2016-11-10,89.14,66.30,Neutro
2016-11-11,95.03,65.44,Neutro
2016-11-14,100.00,78.91,Sobrecomprado
2016-11-15,87.52,76.62,Sobrecomprado
2016-11-16,74.07,70.25,Sobrecomprado
2016-11-17,65.57,63.84,Neutro
2016-11-18,36.47,57.69,Neutro
2016-11-21,8.16,59.89,Neutro
2016-11-22,10.51,63.15,Neutro
2016-11-23,28.04,68.70,Neutro
2016-11-25,46.33,70.40,Sobrecomprado
2016-11-28,46.80,62.40,Neutro
2016-11-29,44.25,56.33,Neutro
2016-11-30,58.57,46.70,Neutro
2016-12-01,69.89,44.88,Neutro
2016-12-02,73.38,49.36,Neutro
2016-12-05,73.91,54.21,Neutro
2016-12-06,64.38,56.25,Neutro
2016-12-07,80.90,67.08,Neutro
2016-12-08,68.65,59.39,Neutro
2016-12-09,67.61,64.39,Neutro
2016-12-12,59.60,64.14,Neutro
2016-12-13,53.65,63.62,Neutro
2016-12-14,36.09,56.19,Neutro
2016-12-15,39.66,52.80,Neutro
2016-12-16,3.89,50.55,Neutro
2016-12-19,6.62,53.47,Neutro
2016-12-20,11.19,52.91,Neutro
2016-12-21,10.36,44.64,Neutro
2016-12-22,7.94,37.41,Neutro
2016-12-23,13.24,28.69,Sobrevendido
2016-12-27,24.84,34.13,Neutro
2016-12-28,28.47,13.03,Sobrevendido
2016-12-29,34.24,20.04,Sobrevendido
2016-12-30,35.25,22.67,Sobrevendido
2017-01-03,56.54,32.43,Neutro
2017-01-04,69.79,36.31,Neutro
2017-01-05,53.19,36.02,Neutro
2017-01-06,44.38,34.84,Neutro
2017-01-09,54.28,41.25,Neutro
2017-01-10,64.86,51.89,Neutro
2017-01-11,64.35,51.82,Neutro
2017-01-12,46.53,51.14,Neutro
2017-01-13,49.28,58.56,Neutro
2017-01-17,48.73,50.98,Neutro
2017-01-18,56.51,50.91,Neutro
2017-01-19,53.98,54.10,Neutro
2017-01-20,42.19,54.03,Neutro
2017-01-23,33.83,49.34,Neutro
2017-01-24,55.47,51.27,Neutro
2017-01-25,63.05,57.05,Neutro
2017-01-26,75.00,62.35,Neutro
2017-01-27,71.64,63.56,Neutro
2017-01-30,65.40,59.43,Neutro
2017-01-31,65.40,54.59,Neutro
2017-02-01,70.59,52.37,Neutro
2017-02-02,53.31,54.56,Neutro
2017-02-03,40.38,55.79,Neutro
2017-02-06,32.82,57.79,Neutro
2017-02-07,45.17,58.69,Neutro
2017-02-08,40.50,53.10,Neutro
2017-02-09,54.87,59.48,Neutro
2017-02-10,56.32,62.33,Neutro
2017-02-13,61.01,58.13,Neutro
2017-02-14,50.63,47.04,Neutro
2017-02-15,62.71,50.00,Neutro
2017-02-16,56.72,50.80,Neutro
2017-02-17,74.57,53.90,Neutro
2017-02-21,82.44,66.34,Neutro
2017-02-22,80.06,66.34,Neutro
2017-02-23,62.56,61.75,Neutro
2017-02-24,70.79,61.57,Neutro
2017-02-27,71.10,67.51,Neutro
2017-02-28,55.33,55.80,Neutro
2017-03-01,68.14,69.74,Neutro
2017-03-02,41.95,56.55,Neutro
2017-03-03,43.93,57.01,Neutro
2017-03-06,49.62,55.29,Neutro
2017-03-07,38.59,54.25,Neutro
2017-03-08,30.83,49.80,Neutro
2017-03-09,33.40,45.38,Neutro
2017-03-10,3.94,46.54,Neutro
2017-03-13,23.78,36.05,Neutro
2017-03-14,17.82,35.18,Neutro
2017-03-15,40.00,45.58,Neutro
2017-03-16,44.13,40.88,Neutro
2017-03-17,62.36,43.30,Neutro
2017-03-20,73.81,48.54,Neutro
2017-03-21,52.16,29.96,Sobrevendido
2017-03-22,46.36,36.53,Neutro
2017-03-23,59.32,41.76,Neutro
2017-03-24,48.62,43.96,Neutro
2017-03-27,45.95,45.04,Neutro
2017-03-28,40.63,52.04,Neutro
2017-03-29,52.89,62.76,Neutro
2017-03-30,91.52,65.94,Neutro
2017-03-31,93.52,67.17,Neutro
2017-04-03,54.92,57.25,Neutro
2017-04-04,57.03,53.16,Neutro
2017-04-05,49.55,47.97,Neutro
2017-04-06,55.04,49.45,Neutro
2017-04-07,52.85,52.87,Neutro
2017-04-10,46.20,60.74,Neutro
2017-04-11,46.09,64.23,Neutro
2017-04-12,64.12,59.35,Neutro
2017-04-13,50.00,53.57,Neutro
2017-04-17,70.70,59.21,Neutro
2017-04-18,45.38,50.79,Neutro
2017-04-19,47.15,50.23,Neutro
2017-04-20,60.04,52.97,Neutro
2017-04-21,45.24,45.69,Neutro
2017-04-24,57.77,60.25,Neutro
2017-04-25,71.81,63.14,Neutro
2017-04-26,68.76,69.58,Neutro
2017-04-27,64.70,56.61,Neutro
2017-04-28,44.79,45.65,Neutro
2017-05-01,32.09,42.86,Neutro
2017-05-02,33.19,37.79,Neutro
2017-05-03,18.43,35.88,Neutro
2017-05-04,3.79,37.33,Neutro
2017-05-05,4.62,34.46,Neutro
2017-05-08,10.59,39.49,Neutro
2017-05-09,13.62,34.08,Neutro
2017-05-10,20.22,28.89,Sobrevendido
2017-05-11,18.00,28.63,Sobrevendido
2017-05-12,18.88,18.57,Sobrevendido
2017-05-15,33.75,14.51,Sobrevendido
2017-05-16,27.70,12.37,Sobrevendido
2017-05-17,19.93,14.19,Sobrevendido
2017-05-18,23.14,17.52,Sobrevendido
2017-05-19,36.77,29.12,Sobrevendido
2017-05-22,50.93,33.57,Neutro
2017-05-23,69.83,42.23,Neutro
2017-05-24,65.24,46.15,Neutro
2017-05-25,59.83,41.71,Neutro
2017-05-26,61.16,37.69,Neutro
2017-05-30,81.22,48.45,Neutro
2017-05-31,77.58,50.95,Neutro
2017-06-01,85.32,67.56,Neutro
2017-06-02,86.74,78.89,Sobrecomprado
2017-06-05,86.74,77.51,Sobrecomprado
2017-06-06,80.40,71.51,Sobrecomprado
2017-06-07,77.81,70.84,Sobrecomprado
2017-06-08,81.35,81.31,Sobrecomprado
2017-06-09,82.66,81.17,Sobrecomprado
2017-06-12,78.77,81.63,Sobrecomprado
2017-06-13,75.27,81.00,Sobrecomprado
2017-06-14,73.05,80.19,Sobrecomprado
2017-06-15,88.66,84.12,Sobrecomprado
2017-06-16,60.83,68.70,Neutro
2017-06-19,48.41,67.08,Neutro
2017-06-20,29.08,60.44,Neutro
2017-06-21,13.01,44.86,Neutro
2017-06-22,18.65,42.99,Neutro
2017-06-23,31.28,46.69,Neutro
2017-06-26,23.97,47.30,Neutro
2017-06-27,46.07,53.49,Neutro
2017-06-28,60.21,55.78,Neutro
2017-06-29,58.47,47.65,Neutro
2017-06-30,77.83,49.69,Neutro
2017-07-03,79.08,52.71,Neutro
2017-07-05,69.35,50.51,Neutro
2017-07-06,59.62,43.32,Neutro
2017-07-07,58.98,53.69,Neutro
2017-07-10,48.91,54.94,Neutro
2017-07-11,59.66,58.97,Neutro
2017-07-12,52.35,67.69,Neutro
2017-07-13,50.00,68.24,Neutro
2017-07-14,57.49,65.13,Neutro
2017-07-17,100.00,70.13,Sobrecomprado
2017-07-18,82.50,64.58,Neutro
2017-07-19,84.36,59.66,Neutro
2017-07-20,75.53,65.19,Neutro
2017-07-21,62.14,56.35,Neutro
2017-07-24,51.25,50.45,Neutro
2017-07-25,74.17,66.67,Neutro
2017-07-26,32.05,48.54,Neutro
2017-07-27,31.07,42.06,Neutro
2017-07-28,29.39,42.44,Neutro
2017-07-31,34.13,44.14,Neutro
2017-08-01,35.83,42.89,Neutro
2017-08-02,32.45,36.38,Neutro
2017-08-03,10.58,33.94,Neutro
2017-08-04,40.38,34.66,Neutro
2017-08-07,52.19,36.96,Neutro
2017-08-08,47.85,34.31,Neutro
2017-08-09,38.42,35.12,Neutro
2017-08-10,27.64,33.33,Neutro
2017-08-11,37.56,33.74,Neutro
2017-08-14,65.24,26.30,Sobrevendido
2017-08-15,41.43,40.85,Neutro
2017-08-16,44.84,48.56,Neutro
2017-08-17,33.33,39.44,Neutro
2017-08-18,30.97,33.68,Neutro
2017-08-21,41.49,34.50,Neutro
2017-08-22,37.76,37.67,Neutro
2017-08-23,14.55,39.72,Neutro
2017-08-24,18.02,30.89,Neutro
2017-08-25,20.34,34.00,Neutro
2017-08-28,25.71,30.84,Neutro
2017-08-29,45.33,35.65,Neutro
2017-08-30,42.38,41.84,Neutro
2017-08-31,51.55,43.28,Neutro
2017-09-01,65.41,34.10,Neutro
2017-09-05,55.77,35.98,Neutro
2017-09-06,50.00,33.33,Neutro
2017-09-07,62.16,41.83,Neutro
2017-09-08,66.40,54.91,Neutro
2017-09-11,56.46,49.33,Neutro
2017-09-12,67.35,60.22,Neutro
2017-09-13,70.91,68.84,Neutro
2017-09-14,86.27,74.04,Sobrecomprado
2017-09-15,88.69,76.01,Sobrecomprado
2017-09-18,93.91,87.55,Sobrecomprado
2017-09-19,93.84,87.74,Sobrecomprado
2017-09-20,100.00,89.78,Sobrecomprado
2017-09-21,96.93,87.58,Sobrecomprado
2017-09-22,90.33,83.70,Sobrecomprado
2017-09-25,86.22,86.24,Sobrecomprado
2017-09-26,85.00,86.63,Sobrecomprado
2017-09-27,81.44,88.96,Sobrecomprado
2017-09-28,82.00,89.02,Sobrecomprado
2017-09-29,68.46,88.90,Sobrecomprado
2017-10-02,79.65,89.25,Sobrecomprado
2017-10-03,88.80,89.62,Sobrecomprado
2017-10-04,86.44,86.33,Sobrecomprado
2017-10-05,78.76,81.83,Sobrecomprado
2017-10-06,57.27,68.35,Neutro
2017-10-09,45.65,63.18,Neutro
2017-10-10,47.88,57.32,Neutro
2017-10-11,31.33,59.97,Neutro
2017-10-12,26.94,65.64,Neutro
2017-10-13,25.88,63.58,Neutro
2017-10-16,50.00,66.36,Neutro
2017-10-17,62.11,59.19,Neutro
2017-10-18,76.23,58.83,Neutro
2017-10-19,56.19,52.19,Neutro
2017-10-20,57.97,47.23,Neutro
2017-10-23,39.26,34.94,Neutro
2017-10-24,36.38,32.78,Neutro
2017-10-25,21.45,34.01,Neutro
2017-10-26,48.17,52.41,Neutro
2017-10-27,42.44,53.78,Neutro
2017-10-30,48.35,51.79,Neutro
2017-10-31,50.00,53.51,Neutro
2017-11-01,57.94,48.28,Neutro
2017-11-02,72.22,52.12,Neutro
2017-11-03,56.26,40.60,Neutro
2017-11-06,31.43,42.30,Neutro
2017-11-07,25.88,35.60,Neutro
2017-11-08,33.44,41.97,Neutro
2017-11-09,27.24,40.93,Neutro
2017-11-10,32.81,47.86,Neutro
2017-11-13,33.85,55.76,Neutro
2017-11-14,58.43,56.86,Neutro
2017-11-15,46.11,37.17,Neutro
2017-11-16,76.67,39.13,Neutro
2017-11-17,74.77,44.16,Neutro
2017-11-20,79.10,43.63,Neutro
2017-11-21,86.47,56.96,Neutro
2017-11-22,71.01,50.43,Neutro
2017-11-24,65.24,62.23,Neutro
2017-11-27,75.27,60.77,Neutro
2017-11-28,87.18,84.50,Sobrecomprado
2017-11-29,72.44,72.94,Sobrecomprado
2017-11-30,68.36,71.20,Sobrecomprado
2017-12-01,43.41,57.86,Neutro
2017-12-04,57.36,61.54,Neutro
2017-12-05,54.56,57.75,Neutro
2017-12-06,56.59,61.46,Neutro
2017-12-07,35.63,61.52,Neutro
2017-12-08,36.47,56.13,Neutro
2017-12-11,36.05,52.86,Neutro
2017-12-12,45.76,44.35,Neutro
2017-12-13,36.09,50.36,Neutro
2017-12-14,34.73,48.09,Neutro
2017-12-15,27.27,47.83,Neutro
2017-12-18,47.71,41.28,Neutro
2017-12-19,50.87,43.06,Neutro
2017-12-20,49.16,42.12,Neutro
2017-12-21,58.49,52.05,Neutro
2017-12-22,42.51,39.41,Neutro
2017-12-26,55.35,44.49,Neutro
2017-12-27,60.68,44.49,Neutro
2017-12-28,45.88,47.06,Neutro
2017-12-29,65.31,55.76,Neutro
2018-01-02,46.83,48.21,Neutro
2018-01-03,42.23,51.38,Neutro
2018-01-04,63.45,52.78,Neutro
2018-01-05,55.69,55.53,Neutro
2018-01-08,51.12,56.02,Neutro
2018-01-09,34.60,39.31,Neutro
2018-01-10,27.47,42.11,Neutro
2018-01-11,55.34,51.09,Neutro
2018-01-12,62.56,52.71,Neutro
2018-01-16,34.76,50.00,Neutro
2018-01-17,50.00,52.94,Neutro
2018-01-18,37.34,43.13,Neutro
2018-01-19,56.76,47.66,Neutro
2018-01-22,55.30,44.16,Neutro
2018-01-23,44.97,49.05,Neutro
2018-01-24,38.96,48.77,Neutro
2018-01-25,59.70,50.00,Neutro
2018-01-26,57.23,54.16,Neutro
2018-01-29,55.62,46.66,Neutro
2018-01-30,48.18,52.93,Neutro
2018-01-31,54.41,54.92,Neutro
2018-02-01,61.69,52.50,Neutro
2018-02-02,50.00,44.60,Neutro
2018-02-05,19.63,37.07,Neutro
2018-02-06,14.56,32.74,Neutro
2018-02-07,24.51,39.18,Neutro
2018-02-08,12.42,25.93,Sobrevendido
2018-02-09,13.19,28.21,Sobrevendido
2018-02-12,25.19,37.26,Neutro
2018-02-13,31.41,38.99,Neutro
2018-02-14,62.40,39.37,Neutro
2018-02-15,68.21,40.42,Neutro
2018-02-16,68.61,47.61,Neutro
2018-02-20,39.11,28.58,Sobrevendido
2018-02-21,45.27,33.36,Neutro
2018-02-22,35.01,30.90,Neutro
2018-02-23,38.45,35.80,Neutro
2018-02-26,36.99,45.28,Neutro
2018-02-27,31.35,43.69,Neutro
2018-02-28,23.24,36.99,Neutro
2018-03-01,44.89,41.53,Neutro
2018-03-02,39.96,43.29,Neutro
2018-03-05,50.45,40.83,Neutro
2018-03-06,50.45,42.82,Neutro
2018-03-07,51.54,42.44,Neutro
2018-03-08,56.66,40.15,Neutro
2018-03-09,96.24,44.45,Neutro
2018-03-12,96.10,66.32,Neutro
2018-03-13,95.53,62.52,Neutro
2018-03-14,73.50,60.63,Neutro
2018-03-15,64.65,56.33,Neutro
2018-03-16,65.63,57.40,Neutro
2018-03-19,58.89,57.70,Neutro
2018-03-20,36.67,72.88,Sobrecomprado
2018-03-21,42.21,73.31,Sobrecomprado
2018-03-22,27.04,57.45,Neutro
2018-03-23,24.04,45.96,Neutro
2018-03-26,38.45,48.37,Neutro
2018-03-27,23.37,40.12,Neutro
2018-03-28,25.05,39.93,Neutro
2018-03-29,37.73,37.40,Neutro
2018-04-02,29.33,33.15,Neutro
2018-04-03,45.08,37.64,Neutro
2018-04-04,64.20,45.38,Neutro
2018-04-05,62.47,50.00,Neutro
2018-04-06,60.20,41.84,Neutro
2018-04-09,56.98,42.06,Neutro
2018-04-10,55.88,46.50,Neutro
2018-04-11,70.05,45.57,Neutro
2018-04-12,66.67,53.71,Neutro
2018-04-13,61.96,63.32,Neutro
2018-04-16,64.06,63.14,Neutro
2018-04-17,86.10,70.58,Sobrecomprado
2018-04-18,98.28,71.71,Sobrecomprado
2018-04-19,83.13,64.82,Neutro
2018-04-20,77.10,72.78,Sobrecomprado
2018-04-23,75.00,69.93,Neutro
2018-04-24,54.90,58.66,Neutro
2018-04-25,33.99,52.92,Neutro
2018-04-26,2.70,56.20,Neutro
2018-04-27,2.53,59.43,Neutro
2018-04-30,2.36,45.99,Neutro
2018-05-01,60.54,66.40,Neutro
2018-05-02,51.82,58.86,Neutro
2018-05-03,54.49,54.64,Neutro
2018-05-04,62.42,55.41,Neutro
2018-05-07,67.92,52.21,Neutro
2018-05-08,72.11,54.98,Neutro
2018-05-09,80.07,59.58,Neutro
2018-05-10,62.18,61.19,Neutro
2018-05-11,84.56,62.65,Neutro
2018-05-14,92.74,66.80,Neutro
2018-05-15,80.00,66.03,Neutro
2018-05-16,84.16,72.10,Sobrecomprado
2018-05-17,83.84,75.00,Sobrecomprado
2018-05-18,81.18,80.31,Sobrecomprado
2018-05-21,88.36,74.45,Sobrecomprado
2018-05-22,71.63,77.90,Sobrecomprado
2018-05-23,70.41,80.63,Sobrecomprado
2018-05-24,75.17,76.87,Sobrecomprado
2018-05-25,63.91,72.65,Sobrecomprado
2018-05-29,54.73,67.80,Neutro
2018-05-30,69.70,73.36,Sobrecomprado
2018-05-31,39.29,60.41,Neutro
2018-06-01,55.35,62.35,Neutro
2018-06-04,62.72,65.99,Neutro
2018-06-05,66.21,69.81,Neutro
2018-06-06,72.10,69.05,Neutro
2018-06-07,72.10,65.99,Neutro
2018-06-08,63.45,66.67,Neutro
2018-06-11,94.29,61.41,Neutro
2018-06-12,42.74,49.08,Neutro
2018-06-13,40.55,52.10,Neutro
2018-06-14,34.83,52.66,Neutro
2018-06-15,26.43,53.28,Neutro
2018-06-18,31.97,55.41,Neutro
2018-06-19,21.88,42.11,Neutro
2018-06-20,20.79,50.75,Neutro
2018-06-21,38.14,41.19,Neutro
2018-06-22,28.98,36.78,Neutro
2018-06-25,13.79,26.87,Sobrevendido
2018-06-26,24.06,25.48,Sobrevendido
2018-06-27,13.39,24.01,Sobrevendido
2018-06-28,22.40,22.06,Sobrevendido
2018-06-29,17.88,19.81,Sobrevendido
2018-07-02,37.65,37.91,Neutro
2018-07-03,35.96,32.49,Neutro
2018-07-05,68.93,41.56,Neutro
2018-07-06,66.67,44.31,Neutro
2018-07-09,91.63,50.44,Neutro
2018-07-10,91.26,58.87,Neutro
2018-07-11,70.94,49.55,Neutro
2018-07-12,66.95,54.59,Neutro
2018-07-13,73.66,57.72,Neutro
2018-07-16,39.92,52.94,Neutro
2018-07-17,40.16,51.57,Neutro
2018-07-18,28.30,60.19,Neutro
2018-07-19,40.16,63.04,Neutro
2018-07-20,58.69,65.48,Neutro
2018-07-23,61.90,64.44,Neutro
2018-07-24,79.05,77.07,Sobrecomprado
2018-07-25,61.03,54.33,Neutro
2018-07-26,70.31,62.40,Neutro
2018-07-27,59.90,53.23,Neutro
2018-07-30,53.99,50.66,Neutro
2018-07-31,62.76,62.04,Neutro
2018-08-01,56.55,57.51,Neutro
2018-08-02,47.75,57.80,Neutro
2018-08-03,56.91,58.65,Neutro
2018-08-06,48.97,60.31,Neutro
2018-08-07,60.33,60.07,Neutro
2018-08-08,66.60,58.78,Neutro
2018-08-09,43.06,58.33,Neutro
2018-08-10,49.01,55.11,Neutro
2018-08-13,36.36,45.22,Neutro
2018-08-14,60.85,57.86,Neutro
2018-08-15,37.98,46.24,Neutro
2018-08-16,33.16,53.20,Neutro
2018-08-17,53.26,61.80,Neutro
2018-08-20,50.92,46.87,Neutro
2018-08-21,74.74,62.73,Neutro
2018-08-22,73.47,56.31,Neutro
2018-08-23,50.00,54.51,Neutro
2018-08-24,56.90,49.11,Neutro
2018-08-27,62.24,51.69,Neutro
2018-08-28,45.88,49.55,Neutro
2018-08-29,49.13,50.00,Neutro
2018-08-30,26.78,53.03,Neutro
2018-08-31,40.00,58.78,Neutro
2018-09-04,46.46,48.67,Neutro
2018-09-05,62.28,59.52,Neutro
2018-09-06,47.60,55.74,Neutro
2018-09-07,48.31,47.07,Neutro
