Date,RSI_7,RSI_14,RSI_Sinal
2025-12-11,9.63,45.13,Neutro
2025-12-12,12.00,43.48,Neutro
2025-12-15,10.47,38.91,Neutro
2025-12-16,1.10,33.63,Neutro
2025-12-17,0.00,20.41,Sobrevendido
2025-12-18,5.70,23.00,Sobrevendido
2025-12-19,29.63,27.70,Sobrevendido
2025-12-22,48.52,32.60,Neutro
2025-12-23,49.08,35.93,Neutro
2025-12-24,60.22,40.82,Neutro
2025-12-26,70.22,42.51,Neutro
2025-12-29,91.39,40.64,Neutro
2025-12-30,88.00,41.25,Neutro
2025-12-31,74.64,43.91,Neutro
2026-01-02,75.18,57.66,Neutro
2026-01-05,83.17,63.83,Neutro
2026-01-06,86.33,72.95,Sobrecomprado
2026-01-07,72.73,71.46,Sobrecomprado
2026-01-08,78.66,84.42,Sobrecomprado
2026-01-09,74.25,80.13,Sobrecomprado
2026-01-12,67.46,69.75,Neutro
2026-01-13,39.84,49.33,Neutro
2026-01-14,20.60,41.90,Neutro
2026-01-15,2.08,38.51,Neutro
2026-01-16,2.24,34.55,Neutro
2026-01-20,0.00,32.95,Neutro
2026-01-21,7.82,36.26,Neutro
2026-01-22,9.03,37.01,Neutro
2026-01-23,18.23,32.64,Neutro
2026-01-26,38.74,24.51,Sobrevendido
2026-01-27,42.72,11.62,Sobrevendido
2026-01-28,26.19,10.62,Sobrevendido
2026-01-29,34.92,9.22,Sobrevendido
2026-01-30,12.80,9.11,Sobrevendido
2026-02-02,33.94,17.49,Sobrevendido
2026-02-03,31.25,24.15,Sobrevendido
2026-02-04,24.28,29.93,Sobrevendido
2026-02-05,22.04,29.41,Sobrevendido
2026-02-06,60.82,43.66,Neutro
2026-02-09,64.61,52.30,Neutro
2026-02-10,73.72,46.62,Neutro
2026-02-11,56.92,44.07,Neutro
2026-02-12,35.41,33.60,Neutro
2026-02-13,39.15,32.04,Neutro
2026-02-17,49.75,36.43,Neutro
2026-02-18,36.08,48.94,Neutro
2026-02-19,28.22,47.21,Neutro
2026-02-20,46.15,57.97,Neutro
2026-02-23,53.37,54.73,Neutro
2026-02-24,88.74,57.78,Neutro
2026-02-25,86.45,60.47,Neutro
2026-02-26,69.23,58.26,Neutro
2026-02-27,53.01,44.75,Neutro
2026-03-02,53.33,40.85,Neutro
2026-03-03,24.52,36.91,Neutro
2026-03-04,20.95,39.89,Neutro
2026-03-05,6.02,50.00,Neutro
2026-03-06,20.53,53.92,Neutro
2026-03-09,30.60,51.38,Neutro
2026-03-10,55.94,54.37,Neutro
2026-03-11,49.69,51.53,Neutro
2026-03-12,54.42,39.07,Neutro
2026-03-13,57.32,39.67,Neutro
2026-03-16,65.70,39.67,Neutro
2026-03-17,62.89,42.26,Neutro
2026-03-18,41.10,37.11,Neutro
2026-03-19,21.61,34.56,Neutro
2026-03-20,22.67,33.94,Neutro
2026-03-23,27.09,38.57,Neutro
2026-03-24,31.16,42.20,Neutro
2026-03-25,43.73,52.41,Neutro
2026-03-26,37.10,46.38,Neutro
2026-03-27,45.45,43.33,Neutro
2026-03-30,52.50,35.78,Neutro
2026-03-31,69.71,47.00,Neutro
2026-04-01,67.21,48.99,Neutro
2026-04-02,58.26,45.17,Neutro
2026-04-06,41.10,42.72,Neutro
2026-04-07,42.14,38.91,Neutro
2026-04-08,64.25,54.34,Neutro
2026-04-09,56.36,54.59,Neutro
2026-04-10,38.67,56.40,Neutro
2026-04-13,43.48,57.01,Neutro
2026-04-14,53.68,56.19,Neutro
2026-04-15,52.41,47.14,Neutro
2026-04-16,67.02,55.71,Neutro
2026-04-17,56.85,61.19,Neutro
2026-04-20,77.57,62.97,Neutro
2026-04-21,44.39,41.58,Neutro
2026-04-22,45.83,44.68,Neutro
2026-04-23,31.58,42.11,Neutro
2026-04-24,33.33,42.25,Neutro
2026-04-27,24.47,45.91,Neutro
2026-04-28,13.44,32.53,Neutro
2026-04-29,17.05,39.93,Neutro
2026-04-30,53.60,48.08,Neutro
2026-05-01,45.61,45.75,Neutro
2026-05-04,49.52,37.58,Neutro
2026-05-05,39.83,35.65,Neutro
2026-05-06,64.50,45.10,Neutro
2026-05-07,66.15,40.42,Neutro
2026-05-08,52.99,37.56,Neutro
2026-05-11,44.16,47.83,Neutro
2026-05-12,35.66,38.83,Neutro
2026-05-13,53.65,52.51,Neutro
2026-05-14,45.65,44.09,Neutro
2026-05-15,26.78,43.96,Neutro
2026-05-18,26.56,44.27,Neutro
2026-05-19,43.64,48.30,Neutro
2026-05-20,46.15,45.27,Neutro
2026-05-21,56.72,45.17,Neutro
2026-05-22,27.84,42.95,Neutro
2026-05-26,54.60,48.66,Neutro
2026-05-27,26.56,26.65,Sobrevendido
2026-05-28,24.01,25.04,Sobrevendido
2026-05-29,18.98,29.23,Sobrevendido
2026-06-01,24.86,33.55,Neutro
2026-06-02,28.07,38.20,Neutro
2026-06-03,29.10,28.65,Sobrevendido
2026-06-04,23.01,33.54,Neutro
2026-06-05,42.37,32.19,Neutro
2026-06-08,46.58,31.07,Neutro
2026-06-09,37.66,24.90,Sobrevendido
2026-06-10,17.95,23.16,Sobrevendido
2026-06-11,6.31,23.01,Sobrevendido
2026-06-12,13.51,26.40,Sobrevendido
2026-06-15,31.18,24.82,Sobrevendido
2026-06-16,27.10,36.62,Neutro
2026-06-17,30.21,40.47,Neutro
2026-06-18,32.22,35.66,Neutro
2026-06-22,26.61,22.12,Sobrevendido
2026-06-23,24.17,15.58,Sobrevendido
