Date,RSI_7,RSI_14,RSI_Sinal
2000-05-19,80.00,51.38,Neutro
2000-05-22,82.14,54.60,Neutro
2000-05-23,75.79,50.00,Neutro
2000-05-24,48.65,40.84,Neutro
2000-05-25,22.12,38.74,Neutro
2000-05-26,25.78,48.87,Neutro
2000-05-30,79.28,70.02,Sobrecomprado
2000-05-31,53.08,62.13,Neutro
2000-06-01,64.26,69.15,Neutro
2000-06-02,68.78,70.34,Sobrecomprado
2000-06-05,72.04,66.75,Neutro
2000-06-06,73.18,65.22,Neutro
2000-06-07,71.85,64.14,Neutro
2000-06-08,52.31,62.82,Neutro
2000-06-09,78.44,63.57,Neutro
2000-06-12,44.67,58.57,Neutro
2000-06-13,19.78,58.22,Neutro
2000-06-14,20.46,60.81,Neutro
2000-06-15,21.34,62.17,Neutro
2000-06-16,42.02,63.73,Neutro
2000-06-19,66.42,57.39,Neutro
2000-06-20,74.58,76.41,Sobrecomprado
2000-06-21,90.41,69.59,Neutro
2000-06-22,62.71,49.75,Neutro
2000-06-23,68.83,55.49,Neutro
2000-06-26,73.88,61.05,Neutro
2000-06-27,73.82,64.21,Neutro
2000-06-28,75.80,72.89,Sobrecomprado
2000-06-29,59.90,65.31,Neutro
2000-06-30,58.69,68.86,Neutro
2000-07-03,72.45,68.00,Neutro
2000-07-05,64.92,66.84,Neutro
2000-07-06,53.32,65.79,Neutro
2000-07-07,45.47,63.68,Neutro
2000-07-10,11.17,60.28,Neutro
2000-07-11,58.79,59.66,Neutro
2000-07-12,48.14,56.10,Neutro
2000-07-13,36.06,59.74,Neutro
2000-07-14,34.15,53.42,Neutro
2000-07-17,42.10,48.00,Neutro
2000-07-18,40.40,42.90,Neutro
2000-07-19,35.67,26.98,Sobrevendido
2000-07-20,28.34,38.98,Neutro
2000-07-21,28.81,36.54,Neutro
2000-07-24,47.03,41.19,Neutro
2000-07-25,47.03,40.00,Neutro
2000-07-26,30.66,37.57,Neutro
2000-07-27,23.05,32.19,Neutro
2000-07-28,23.13,30.02,Neutro
2000-07-31,8.42,18.75,Sobrevendido
2000-08-01,36.42,32.81,Neutro
2000-08-02,42.74,44.41,Neutro
2000-08-03,43.92,45.15,Neutro
2000-08-04,49.44,42.46,Neutro
2000-08-07,66.57,46.58,Neutro
2000-08-08,75.16,50.75,Neutro
2000-08-09,63.39,39.73,Neutro
2000-08-10,45.34,40.71,Neutro
2000-08-11,31.01,37.94,Neutro
2000-08-14,33.76,39.90,Neutro
2000-08-15,24.03,38.80,Neutro
2000-08-16,26.32,48.66,Neutro
2000-08-17,28.21,53.47,Neutro
2000-08-18,58.37,61.54,Neutro
2000-08-21,67.89,53.89,Neutro
2000-08-22,76.75,52.47,Neutro
2000-08-23,83.12,58.44,Neutro
2000-08-24,99.66,64.31,Neutro
2000-08-25,99.70,67.38,Neutro
2000-08-28,68.27,53.29,Neutro
2000-08-29,68.27,65.04,Neutro
2000-08-30,68.12,68.05,Neutro
2000-08-31,65.73,69.57,Neutro
2000-09-01,62.02,69.68,Neutro
2000-09-05,38.21,63.37,Neutro
2000-09-06,18.75,58.41,Neutro
2000-09-07,53.29,62.29,Neutro
2000-09-08,32.11,52.78,Neutro
2000-09-11,25.23,47.20,Neutro
2000-09-12,36.82,49.89,Neutro
2000-09-13,37.40,48.49,Neutro
2000-09-14,44.81,41.51,Neutro
2000-09-15,55.55,39.84,Neutro
2000-09-18,32.71,40.41,Neutro
2000-09-19,53.03,44.88,Neutro
2000-09-20,66.05,46.21,Neutro
2000-09-21,57.82,45.60,Neutro
2000-09-22,61.59,48.01,Neutro
2000-09-25,65.23,54.47,Neutro
2000-09-26,55.61,55.58,Neutro
2000-09-27,96.39,52.05,Neutro
2000-09-28,96.94,67.44,Neutro
2000-09-29,97.20,77.98,Sobrecomprado
2000-10-02,59.82,58.93,Neutro
2000-10-03,61.34,61.45,Neutro
2000-10-04,60.50,62.60,Neutro
2000-10-05,56.03,55.87,Neutro
2000-10-06,53.11,66.76,Neutro
2000-10-09,18.15,43.89,Neutro
2000-10-10,13.33,43.47,Neutro
2000-10-11,17.89,40.81,Neutro
2000-10-12,5.21,36.28,Neutro
2000-10-13,20.09,40.85,Neutro
2000-10-16,24.15,41.81,Neutro
2000-10-17,20.98,37.63,Neutro
2000-10-18,45.24,26.77,Sobrevendido
2000-10-19,51.06,26.77,Sobrevendido
2000-10-20,66.42,38.23,Neutro
2000-10-23,85.29,38.42,Neutro
2000-10-24,57.37,34.43,Neutro
2000-10-25,58.90,38.53,Neutro
2000-10-26,76.37,44.82,Neutro
2000-10-27,70.35,59.64,Neutro
2000-10-30,67.26,59.51,Neutro
2000-10-31,68.49,67.54,Neutro
2000-11-01,74.94,79.12,Sobrecomprado
2000-11-02,94.35,78.20,Sobrecomprado
2000-11-03,85.55,73.92,Sobrecomprado
2000-11-06,77.00,76.67,Sobrecomprado
2000-11-07,84.48,77.23,Sobrecomprado
2000-11-08,78.79,73.24,Sobrecomprado
2000-11-09,51.72,59.10,Neutro
2000-11-10,34.67,57.70,Neutro
2000-11-13,15.66,53.29,Neutro
2000-11-14,16.14,50.53,Neutro
2000-11-15,37.29,52.61,Neutro
2000-11-16,26.26,47.61,Neutro
2000-11-17,26.94,46.56,Neutro
2000-11-20,28.63,38.86,Neutro
2000-11-21,26.91,29.83,Sobrevendido
2000-11-22,29.78,23.17,Sobrevendido
2000-11-24,51.00,37.40,Neutro
2000-11-27,39.26,38.27,Neutro
2000-11-28,36.12,31.05,Neutro
2000-11-29,36.09,31.45,Neutro
2000-11-30,35.45,32.12,Neutro
2000-12-01,48.05,39.00,Neutro
2000-12-04,52.81,42.99,Neutro
2000-12-05,50.35,50.68,Neutro
2000-12-06,54.89,48.12,Neutro
2000-12-07,73.18,54.58,Neutro
2000-12-08,78.72,59.27,Neutro
2000-12-11,93.92,64.41,Neutro
2000-12-12,75.43,59.29,Neutro
2000-12-13,78.83,63.81,Neutro
2000-12-14,69.28,56.92,Neutro
2000-12-15,65.44,58.06,Neutro
2000-12-18,49.65,64.78,Neutro
2000-12-19,44.70,68.65,Neutro
2000-12-20,29.95,66.52,Neutro
2000-12-21,25.54,50.54,Neutro
2000-12-22,29.54,53.38,Neutro
2000-12-26,34.25,47.42,Neutro
2000-12-27,32.93,44.42,Neutro
2000-12-28,54.07,52.65,Neutro
2000-12-29,45.22,45.05,Neutro
2001-01-02,40.73,36.47,Neutro
2001-01-03,63.76,46.72,Neutro
2001-01-04,45.74,39.48,Neutro
2001-01-05,37.14,36.04,Neutro
2001-01-08,29.03,30.34,Neutro
2001-01-09,23.97,35.97,Neutro
2001-01-10,20.79,29.03,Sobrevendido
2001-01-11,30.28,34.37,Neutro
2001-01-12,25.68,40.71,Neutro
2001-01-16,39.30,42.53,Neutro
2001-01-17,48.66,42.30,Neutro
2001-01-18,65.73,41.26,Neutro
2001-01-19,61.88,36.30,Neutro
2001-01-22,80.23,35.27,Neutro
2001-01-23,79.64,43.24,Neutro
2001-01-24,79.77,40.63,Neutro
2001-01-25,69.44,47.68,Neutro
2001-01-26,60.00,52.00,Neutro
2001-01-29,62.68,64.66,Neutro
2001-01-30,45.67,56.00,Neutro
2001-01-31,56.31,71.27,Sobrecomprado
2001-02-01,39.02,66.27,Neutro
2001-02-02,0.00,53.60,Neutro
2001-02-05,22.58,51.06,Neutro
2001-02-06,22.34,44.87,Neutro
2001-02-07,16.80,40.54,Neutro
2001-02-08,15.91,30.50,Neutro
2001-02-09,12.07,28.52,Sobrevendido
2001-02-12,29.19,31.96,Neutro
2001-02-13,29.36,21.05,Sobrevendido
2001-02-14,20.10,20.89,Sobrevendido
2001-02-15,25.89,24.74,Sobrevendido
2001-02-16,27.57,23.23,Sobrevendido
2001-02-20,27.87,22.86,Sobrevendido
2001-02-21,31.88,21.56,Sobrevendido
2001-02-22,16.80,24.41,Sobrevendido
2001-02-23,19.65,25.96,Sobrevendido
2001-02-26,50.32,33.40,Neutro
2001-02-27,39.73,32.31,Neutro
2001-02-28,42.48,34.47,Neutro
2001-03-01,54.38,39.74,Neutro
2001-03-02,54.38,42.71,Neutro
2001-03-05,46.65,32.71,Neutro
2001-03-06,49.21,36.16,Neutro
2001-03-07,9.93,31.91,Neutro
2001-03-08,19.13,31.44,Neutro
2001-03-09,18.15,31.97,Neutro
2001-03-12,6.57,31.44,Neutro
2001-03-13,13.22,35.90,Neutro
2001-03-14,16.22,33.69,Neutro
2001-03-15,15.52,34.05,Neutro
2001-03-16,17.65,13.31,Sobrevendido
2001-03-19,19.23,19.18,Sobrevendido
2001-03-20,17.90,18.03,Sobrevendido
2001-03-21,20.83,12.45,Sobrevendido
2001-03-22,13.13,13.18,Sobrevendido
2001-03-23,32.28,24.79,Sobrevendido
2001-03-26,43.38,30.56,Neutro
2001-03-27,59.82,39.72,Neutro
2001-03-28,50.00,35.19,Neutro
2001-03-29,64.58,39.47,Neutro
2001-03-30,79.00,50.51,Neutro
2001-04-02,78.21,46.00,Neutro
2001-04-03,52.13,40.72,Neutro
2001-04-04,34.44,39.82,Neutro
2001-04-05,51.63,55.55,Neutro
2001-04-06,48.46,49.17,Neutro
2001-04-09,53.84,58.12,Neutro
2001-04-10,61.58,67.93,Neutro
2001-04-11,65.93,70.60,Sobrecomprado
2001-04-12,80.59,70.45,Sobrecomprado
2001-04-16,76.66,62.52,Neutro
2001-04-17,73.06,63.62,Neutro
2001-04-18,85.21,68.37,Neutro
2001-04-19,85.41,70.18,Sobrecomprado
2001-04-20,63.10,62.25,Neutro
2001-04-23,57.76,62.05,Neutro
2001-04-24,47.04,66.61,Neutro
2001-04-25,71.24,74.23,Sobrecomprado
2001-04-26,68.90,71.13,Sobrecomprado
2001-04-27,72.46,78.89,Sobrecomprado
2001-04-30,75.47,80.23,Sobrecomprado
2001-05-01,90.96,77.65,Sobrecomprado
2001-05-02,99.03,79.44,Sobrecomprado
2001-05-03,83.98,69.75,Neutro
2001-05-04,72.42,71.86,Sobrecomprado
2001-05-07,67.08,67.89,Neutro
2001-05-08,53.17,63.05,Neutro
2001-05-09,32.68,58.99,Neutro
2001-05-10,44.61,69.55,Neutro
2001-05-11,26.19,68.14,Neutro
2001-05-14,28.33,63.61,Neutro
2001-05-15,31.08,56.41,Neutro
2001-05-16,27.31,50.74,Neutro
2001-05-17,21.09,36.78,Neutro
2001-05-18,22.20,26.60,Sobrevendido
2001-05-21,34.34,38.71,Neutro
2001-05-22,47.20,38.84,Neutro
2001-05-23,42.52,37.48,Neutro
2001-05-24,39.76,36.99,Neutro
2001-05-25,49.43,41.58,Neutro
2001-05-29,60.28,42.05,Neutro
2001-05-30,58.42,41.97,Neutro
2001-05-31,40.00,36.68,Neutro
2001-06-01,23.06,38.83,Neutro
2001-06-04,74.40,54.81,Neutro
2001-06-05,87.43,56.70,Neutro
2001-06-06,87.95,63.76,Neutro
2001-06-07,80.71,69.27,Neutro
2001-06-08,80.52,68.05,Neutro
2001-06-11,68.72,55.96,Neutro
2001-06-12,69.16,51.19,Neutro
2001-06-13,51.65,64.58,Neutro
2001-06-14,39.75,65.56,Neutro
2001-06-15,20.15,60.18,Neutro
2001-06-18,23.00,60.05,Neutro
2001-06-19,33.00,63.01,Neutro
2001-06-20,70.93,69.65,Neutro
2001-06-21,74.62,71.62,Sobrecomprado
2001-06-22,63.07,57.96,Neutro
2001-06-25,33.24,35.25,Neutro
2001-06-26,29.99,27.48,Sobrevendido
2001-06-27,31.48,29.46,Sobrevendido
2001-06-28,25.36,27.11,Sobrevendido
2001-06-29,7.47,28.87,Sobrevendido
2001-07-02,7.26,31.94,Neutro
2001-07-03,6.85,26.19,Sobrevendido
2001-07-05,13.05,26.26,Sobrevendido
2001-07-06,14.33,25.25,Sobrevendido
2001-07-09,26.38,29.73,Sobrevendido
2001-07-10,31.30,27.06,Sobrevendido
2001-07-11,30.93,15.31,Sobrevendido
2001-07-12,18.86,10.96,Sobrevendido
2001-07-13,30.16,12.93,Sobrevendido
2001-07-16,32.97,20.63,Sobrevendido
2001-07-17,31.15,21.33,Sobrevendido
2001-07-18,25.83,26.18,Sobrevendido
2001-07-19,23.98,28.21,Sobrevendido
2001-07-20,20.56,26.20,Sobrevendido
2001-07-23,21.23,19.97,Sobrevendido
2001-07-24,12.75,20.29,Sobrevendido
2001-07-25,12.86,21.18,Sobrevendido
2001-07-26,27.03,28.95,Sobrevendido
2001-07-27,15.45,20.49,Sobrevendido
2001-07-30,24.54,24.23,Sobrevendido
2001-07-31,27.41,23.14,Sobrevendido
2001-08-01,24.87,22.71,Sobrevendido
2001-08-02,42.11,20.75,Sobrevendido
2001-08-03,58.40,25.90,Sobrevendido
2001-08-06,39.37,30.54,Neutro
2001-08-07,38.53,22.67,Sobrevendido
2001-08-08,28.07,25.86,Sobrevendido
2001-08-09,24.71,26.25,Sobrevendido
2001-08-10,51.79,36.32,Neutro
2001-08-13,54.24,48.71,Neutro
2001-08-14,50.00,54.14,Neutro
2001-08-15,59.56,50.51,Neutro
2001-08-16,56.07,48.39,Neutro
2001-08-17,66.18,48.91,Neutro
2001-08-20,59.09,43.39,Neutro
2001-08-21,40.08,46.24,Neutro
2001-08-22,38.62,47.13,Neutro
2001-08-23,40.08,45.21,Neutro
2001-08-24,53.54,56.28,Neutro
2001-08-27,58.31,57.28,Neutro
2001-08-28,41.58,51.55,Neutro
2001-08-29,59.27,59.18,Neutro
2001-08-30,54.08,48.03,Neutro
2001-08-31,47.48,43.74,Neutro
2001-09-04,56.51,50.23,Neutro
2001-09-05,37.46,45.24,Neutro
2001-09-06,27.75,41.59,Neutro
2001-09-07,32.27,37.30,Neutro
2001-09-10,24.57,39.35,Neutro
2001-09-17,22.83,36.28,Neutro
2001-09-18,21.14,32.10,Neutro
2001-09-19,0.00,27.68,Sobrevendido
2001-09-20,0.52,18.01,Sobrevendido
2001-09-21,0.58,15.19,Sobrevendido
2001-09-24,27.01,29.40,Sobrevendido
2001-09-25,32.08,28.02,Sobrevendido
2001-09-26,53.99,36.13,Neutro
2001-09-27,69.49,39.71,Neutro
2001-09-28,86.02,34.14,Neutro
2001-10-01,80.95,35.29,Neutro
2001-10-02,92.59,47.05,Neutro
2001-10-03,92.28,56.42,Neutro
2001-10-04,95.51,65.24,Neutro
2001-10-05,88.66,71.56,Sobrecomprado
2001-10-08,78.82,74.49,Sobrecomprado
2001-10-09,76.70,81.12,Sobrecomprado
2001-10-10,85.37,83.43,Sobrecomprado
2001-10-11,88.66,90.31,Sobrecomprado
2001-10-12,86.42,89.08,Sobrecomprado
2001-10-15,86.32,90.78,Sobrecomprado
2001-10-16,81.84,84.85,Sobrecomprado
2001-10-17,69.40,73.21,Sobrecomprado
2001-10-18,67.79,71.17,Sobrecomprado
2001-10-19,65.25,74.20,Sobrecomprado
2001-10-22,41.16,71.39,Sobrecomprado
2001-10-23,34.98,65.26,Neutro
2001-10-24,56.19,70.92,Sobrecomprado
2001-10-25,62.60,72.78,Sobrecomprado
2001-10-26,89.74,77.06,Sobrecomprado
2001-10-29,64.37,66.24,Neutro
2001-10-30,60.84,63.26,Neutro
2001-10-31,52.76,48.24,Neutro
2001-11-01,45.89,41.94,Neutro
2001-11-02,19.40,39.87,Neutro
2001-11-05,19.40,42.28,Neutro
2001-11-06,7.79,43.81,Neutro
2001-11-07,9.80,41.40,Neutro
2001-11-08,6.52,36.03,Neutro
2001-11-09,12.77,37.01,Neutro
2001-11-12,20.00,38.48,Neutro
2001-11-13,24.17,21.25,Sobrevendido
2001-11-14,18.68,19.08,Sobrevendido
2001-11-15,20.90,12.88,Sobrevendido
2001-11-16,28.86,17.36,Sobrevendido
2001-11-19,47.32,23.26,Sobrevendido
2001-11-20,31.38,22.20,Sobrevendido
2001-11-21,31.14,26.58,Sobrevendido
2001-11-23,29.93,27.47,Sobrevendido
2001-11-26,54.79,37.67,Neutro
2001-11-27,54.07,39.38,Neutro
2001-11-28,53.31,43.54,Neutro
2001-11-29,58.41,54.00,Neutro
2001-11-30,81.01,57.26,Neutro
2001-12-03,75.52,54.97,Neutro
2001-12-04,84.23,65.05,Neutro
2001-12-05,82.55,71.67,Sobrecomprado
2001-12-06,84.35,72.23,Sobrecomprado
2001-12-07,84.55,72.27,Sobrecomprado
2001-12-10,75.00,67.51,Neutro
2001-12-11,75.24,77.73,Sobrecomprado
2001-12-12,77.48,76.59,Sobrecomprado
2001-12-13,65.00,77.82,Sobrecomprado
2001-12-14,64.03,76.07,Sobrecomprado
2001-12-17,82.17,83.62,Sobrecomprado
2001-12-18,39.35,62.10,Neutro
2001-12-19,42.09,58.19,Neutro
2001-12-20,37.75,56.86,Neutro
2001-12-21,46.89,61.36,Neutro
2001-12-24,41.28,50.52,Neutro
2001-12-26,43.63,51.26,Neutro
2001-12-27,41.13,55.97,Neutro
2001-12-28,99.49,57.32,Neutro
2001-12-31,80.25,55.87,Neutro
2002-01-02,66.80,48.76,Neutro
2002-01-03,49.28,47.65,Neutro
2002-01-04,48.79,43.81,Neutro
2002-01-07,25.32,37.07,Neutro
2002-01-08,35.16,38.73,Neutro
2002-01-09,23.69,54.45,Neutro
2002-01-10,37.59,57.64,Neutro
2002-01-11,40.71,53.52,Neutro
2002-01-14,44.40,46.71,Neutro
2002-01-15,41.63,45.09,Neutro
2002-01-16,61.84,39.59,Neutro
2002-01-17,26.20,31.52,Neutro
2002-01-18,18.28,21.08,Sobrevendido
2002-01-22,20.65,29.09,Sobrevendido
2002-01-23,18.75,28.73,Sobrevendido
2002-01-24,14.18,25.24,Sobrevendido
2002-01-25,10.51,21.11,Sobrevendido
2002-01-28,8.50,20.82,Sobrevendido
2002-01-29,11.95,16.24,Sobrevendido
2002-01-30,16.67,17.41,Sobrevendido
2002-01-31,3.11,11.68,Sobrevendido
2002-02-01,9.43,14.41,Sobrevendido
2002-02-04,10.50,12.81,Sobrevendido
2002-02-05,10.68,10.57,Sobrevendido
2002-02-06,15.06,10.12,Sobrevendido
2002-02-07,13.50,12.37,Sobrevendido
2002-02-08,38.16,25.74,Sobrevendido
2002-02-11,52.55,26.29,Sobrevendido
2002-02-12,54.85,32.27,Neutro
2002-02-13,66.52,37.47,Neutro
2002-02-14,58.80,35.54,Neutro
2002-02-15,57.65,40.86,Neutro
2002-02-19,49.47,36.38,Neutro
2002-02-20,41.46,39.87,Neutro
2002-02-21,23.71,38.81,Neutro
2002-02-22,29.76,42.69,Neutro
2002-02-25,29.07,46.35,Neutro
2002-02-26,59.32,59.08,Neutro
2002-02-27,50.29,53.40,Neutro
2002-02-28,55.91,52.84,Neutro
2002-03-01,53.54,48.07,Neutro
2002-03-04,36.30,31.94,Neutro
2002-03-05,28.06,28.73,Sobrevendido
2002-03-06,42.19,37.26,Neutro
2002-03-07,19.06,35.56,Neutro
2002-03-08,22.56,36.21,Neutro
2002-03-11,24.11,38.79,Neutro
2002-03-12,20.53,35.01,Neutro
2002-03-13,35.78,36.13,Neutro
2002-03-14,34.21,30.32,Neutro
2002-03-15,3.61,30.18,Neutro
2002-03-18,33.09,22.46,Sobrevendido
2002-03-19,41.61,28.15,Sobrevendido
2002-03-20,31.07,26.38,Sobrevendido
2002-03-21,52.68,31.79,Neutro
2002-03-22,49.32,42.56,Neutro
2002-03-25,42.86,38.75,Neutro
2002-03-26,46.15,26.87,Sobrevendido
2002-03-27,47.72,42.44,Neutro
2002-03-28,47.28,45.10,Neutro
2002-04-01,54.59,43.75,Neutro
2002-04-02,23.26,36.29,Neutro
2002-04-03,28.33,38.34,Neutro
2002-04-04,32.85,38.34,Neutro
2002-04-05,31.78,39.29,Neutro
2002-04-08,12.11,32.02,Neutro
2002-04-09,3.67,26.48,Sobrevendido
2002-04-10,10.78,31.44,Neutro
2002-04-11,17.86,21.36,Sobrevendido
2002-04-12,12.14,22.37,Sobrevendido
2002-04-15,12.32,24.64,Sobrevendido
2002-04-16,13.08,24.71,Sobrevendido
2002-04-17,26.98,18.04,Sobrevendido
2002-04-18,74.48,36.83,Neutro
2002-04-19,51.22,31.59,Neutro
2002-04-22,48.46,37.75,Neutro
2002-04-23,48.84,35.93,Neutro
2002-04-24,49.41,36.39,Neutro
2002-04-25,51.85,38.34,Neutro
2002-04-26,44.86,38.75,Neutro
2002-04-29,0.00,40.62,Neutro
2002-04-30,3.26,38.17,Neutro
2002-05-01,3.16,36.34,Neutro
2002-05-02,44.87,47.34,Neutro
2002-05-03,44.87,47.69,Neutro
2002-05-06,31.82,42.33,Neutro
2002-05-07,28.69,36.76,Neutro
2002-05-08,33.93,19.79,Sobrevendido
2002-05-09,30.93,23.17,Sobrevendido
2002-05-10,43.46,31.93,Neutro
2002-05-13,20.57,32.02,Neutro
2002-05-14,28.02,35.80,Neutro
2002-05-15,50.00,38.30,Neutro
2002-05-16,82.76,46.11,Neutro
2002-05-17,56.25,43.23,Neutro
2002-05-20,58.06,41.69,Neutro
2002-05-21,49.22,45.48,Neutro
2002-05-22,42.86,30.75,Neutro
2002-05-23,54.84,41.58,Neutro
2002-05-24,46.46,47.81,Neutro
2002-05-28,35.37,55.00,Neutro
2002-05-29,48.33,52.86,Neutro
2002-05-30,55.56,56.99,Neutro
2002-05-31,52.10,50.61,Neutro
2002-06-03,39.49,41.12,Neutro
2002-06-04,27.48,43.53,Neutro
2002-06-05,51.01,48.41,Neutro
2002-06-06,36.95,36.24,Neutro
2002-06-07,38.69,42.32,Neutro
2002-06-10,34.15,41.93,Neutro
2002-06-11,24.39,32.51,Neutro
2002-06-12,43.64,42.13,Neutro
2002-06-13,35.94,33.07,Neutro
2002-06-14,25.11,35.60,Neutro
2002-06-17,49.07,43.17,Neutro
2002-06-18,57.59,49.34,Neutro
2002-06-19,67.35,53.71,Neutro
2002-06-20,93.84,53.82,Neutro
2002-06-21,83.15,59.16,Neutro
2002-06-24,90.19,60.64,Neutro
2002-06-25,87.96,56.32,Neutro
2002-06-26,86.24,66.50,Neutro
2002-06-27,89.03,72.67,Sobrecomprado
2002-06-28,88.50,76.54,Sobrecomprado
2002-07-01,50.38,65.46,Neutro
2002-07-02,49.50,59.79,Neutro
2002-07-03,40.79,58.59,Neutro
2002-07-05,51.22,63.12,Neutro
2002-07-08,42.19,54.40,Neutro
2002-07-09,27.32,49.54,Neutro
2002-07-10,18.10,42.72,Neutro
2002-07-11,31.30,43.08,Neutro
2002-07-12,35.84,44.60,Neutro
2002-07-15,48.12,43.62,Neutro
2002-07-16,23.35,43.69,Neutro
2002-07-17,67.36,49.27,Neutro
2002-07-18,65.33,39.52,Neutro
2002-07-19,61.32,32.59,Neutro
2002-07-22,61.32,45.20,Neutro
2002-07-23,53.16,44.71,Neutro
2002-07-24,54.13,51.14,Neutro
2002-07-25,43.96,36.56,Neutro
2002-07-26,32.66,47.85,Neutro
2002-07-29,47.96,55.34,Neutro
2002-07-30,51.81,56.18,Neutro
2002-07-31,53.85,57.20,Neutro
2002-08-01,56.91,55.07,Neutro
2002-08-02,41.74,47.93,Neutro
2002-08-05,44.89,44.36,Neutro
2002-08-06,46.55,39.38,Neutro
2002-08-07,31.75,41.27,Neutro
2002-08-08,48.69,50.45,Neutro
2002-08-09,58.30,55.96,Neutro
2002-08-12,69.26,63.37,Neutro
2002-08-13,61.92,52.94,Neutro
2002-08-14,73.53,60.56,Neutro
2002-08-15,64.96,55.79,Neutro
2002-08-16,59.84,47.86,Neutro
2002-08-19,50.85,49.88,Neutro
2002-08-20,37.84,49.29,Neutro
2002-08-21,24.34,53.08,Neutro
2002-08-22,35.92,55.31,Neutro
2002-08-23,23.53,59.89,Neutro
2002-08-26,34.62,55.62,Neutro
2002-08-27,24.66,47.00,Neutro
