Date,RSI_7,RSI_14,RSI_Sinal
2019-03-29,,,Neutro
2019-04-01,0.00,0.00,Sobrevendido
2019-04-02,0.00,0.00,Sobrevendido
2019-04-03,32.69,32.69,Neutro
2019-04-04,26.15,26.15,Sobrevendido
2019-04-05,20.24,20.24,Sobrevendido
2019-04-08,19.77,19.77,Sobrevendido
2019-04-09,24.18,24.18,Sobrevendido
2019-04-10,34.92,23.66,Sobrevendido
2019-04-11,34.92,22.45,Sobrevendido
2019-04-12,9.62,21.15,Sobrevendido
2019-04-15,10.20,19.30,Sobrevendido
2019-04-16,32.43,23.97,Sobrevendido
2019-04-17,51.06,30.83,Neutro
2019-04-18,31.15,26.97,Sobrevendido
2019-04-22,32.20,33.61,Neutro
2019-04-23,33.33,34.17,Neutro
2019-04-24,43.86,27.52,Sobrevendido
2019-04-25,48.08,29.70,Sobrevendido
2019-04-26,37.50,35.29,Neutro
2019-04-29,34.78,43.01,Neutro
2019-04-30,86.59,62.94,Neutro
2019-05-01,86.06,63.60,Neutro
2019-05-02,77.09,60.36,Neutro
2019-05-03,76.35,63.68,Neutro
2019-05-06,65.36,59.60,Neutro
2019-05-07,64.12,55.84,Neutro
2019-05-08,47.94,44.32,Neutro
2019-05-09,30.81,57.22,Neutro
2019-05-10,27.36,53.51,Neutro
2019-05-13,29.55,52.94,Neutro
2019-05-14,31.63,52.94,Neutro
2019-05-15,39.74,54.39,Neutro
2019-05-16,41.89,54.99,Neutro
2019-05-17,50.00,48.64,Neutro
2019-05-20,18.42,27.17,Sobrevendido
2019-05-21,51.16,33.90,Neutro
2019-05-22,37.69,32.45,Neutro
2019-05-23,39.85,34.58,Neutro
2019-05-24,43.37,41.29,Neutro
2019-05-28,44.81,43.17,Neutro
2019-05-29,67.30,58.35,Neutro
2019-05-30,53.53,41.27,Neutro
2019-05-31,37.37,42.44,Neutro
2019-06-03,55.77,46.66,Neutro
2019-06-04,46.27,42.77,Neutro
2019-06-05,39.60,41.73,Neutro
2019-06-06,42.55,43.80,Neutro
2019-06-07,35.71,54.01,Neutro
2019-06-10,56.67,54.46,Neutro
2019-06-11,91.11,58.98,Neutro
2019-06-12,92.98,75.23,Sobrecomprado
2019-06-13,62.72,56.96,Neutro
2019-06-14,88.35,80.93,Sobrecomprado
2019-06-17,88.34,81.07,Sobrecomprado
2019-06-18,72.63,67.99,Neutro
2019-06-19,71.95,70.52,Sobrecomprado
2019-06-20,75.98,77.75,Sobrecomprado
2019-06-21,77.25,79.40,Sobrecomprado
2019-06-24,86.20,81.95,Sobrecomprado
2019-06-25,64.45,76.32,Sobrecomprado
2019-06-26,74.55,80.25,Sobrecomprado
2019-06-27,89.68,82.26,Sobrecomprado
2019-06-28,93.99,86.91,Sobrecomprado
2019-07-01,94.28,87.97,Sobrecomprado
2019-07-02,57.27,62.54,Neutro
2019-07-03,49.81,59.53,Neutro
2019-07-05,49.20,52.13,Neutro
2019-07-08,39.70,48.41,Neutro
2019-07-09,34.54,49.71,Neutro
2019-07-10,13.63,49.53,Neutro
2019-07-11,7.44,48.79,Neutro
2019-07-12,14.72,46.04,Neutro
2019-07-15,20.23,43.90,Neutro
2019-07-16,26.05,45.31,Neutro
2019-07-17,72.27,45.31,Neutro
2019-07-18,89.69,51.86,Neutro
2019-07-19,81.31,40.52,Neutro
2019-07-22,82.20,39.27,Neutro
2019-07-23,89.39,58.46,Neutro
2019-07-24,91.51,70.71,Sobrecomprado
2019-07-25,87.07,72.16,Sobrecomprado
2019-07-26,79.47,77.53,Sobrecomprado
2019-07-29,67.72,79.69,Sobrecomprado
2019-07-30,71.07,77.02,Sobrecomprado
2019-07-31,72.51,78.13,Sobrecomprado
2019-08-01,70.72,81.63,Sobrecomprado
2019-08-02,58.91,82.10,Sobrecomprado
2019-08-05,76.05,83.57,Sobrecomprado
2019-08-06,88.06,82.40,Sobrecomprado
2019-08-07,87.02,75.98,Sobrecomprado
2019-08-08,57.81,63.89,Neutro
2019-08-09,33.41,51.32,Neutro
2019-08-12,43.29,54.43,Neutro
2019-08-13,35.76,42.93,Neutro
2019-08-14,16.02,33.24,Neutro
2019-08-15,10.72,32.46,Neutro
2019-08-16,9.82,30.21,Neutro
2019-08-19,14.65,32.17,Neutro
2019-08-20,18.91,25.70,Sobrevendido
2019-08-21,3.98,24.65,Sobrevendido
2019-08-22,7.40,23.82,Sobrevendido
2019-08-23,17.22,16.24,Sobrevendido
2019-08-26,19.87,12.22,Sobrevendido
2019-08-27,16.49,11.10,Sobrevendido
2019-08-28,9.34,13.46,Sobrevendido
2019-08-29,6.28,15.48,Sobrevendido
2019-08-30,5.74,4.52,Sobrevendido
2019-09-03,1.99,5.65,Sobrevendido
2019-09-04,9.55,13.41,Sobrevendido
2019-09-05,33.33,27.14,Sobrevendido
2019-09-06,36.53,25.92,Sobrevendido
2019-09-09,47.31,28.53,Sobrevendido
2019-09-10,54.84,30.24,Neutro
2019-09-11,88.52,47.13,Neutro
2019-09-12,88.99,47.26,Neutro
2019-09-13,65.58,43.61,Neutro
2019-09-16,51.89,44.30,Neutro
