Date,RSI_7,RSI_14,RSI_Sinal
2025-12-23,,,Neutro
2025-12-24,0.00,0.00,Sobrevendido
2025-12-26,0.00,0.00,Sobrevendido
2025-12-29,0.00,0.00,Sobrevendido
2025-12-30,0.00,0.00,Sobrevendido
2025-12-31,11.11,11.11,Sobrevendido
2026-01-02,33.33,33.33,Neutro
2026-01-05,46.67,46.67,Neutro
2026-01-06,73.91,68.00,Neutro
2026-01-07,60.71,52.31,Neutro
2026-01-08,74.14,58.11,Neutro
2026-01-09,79.73,65.56,Neutro
2026-01-12,72.15,60.82,Neutro
2026-01-13,69.86,60.82,Neutro
2026-01-14,63.38,58.42,Neutro
2026-01-15,45.45,58.42,Neutro
2026-01-16,65.12,62.63,Neutro
2026-01-20,48.72,63.92,Neutro
2026-01-21,13.04,63.92,Neutro
2026-01-22,16.67,61.86,Neutro
2026-01-23,10.71,53.47,Neutro
2026-01-26,10.71,48.48,Neutro
2026-01-27,11.11,34.15,Neutro
2026-01-28,0.00,40.58,Neutro
2026-01-29,0.00,29.23,Sobrevendido
2026-01-30,0.00,5.56,Sobrevendido
2026-02-02,0.00,6.00,Sobrevendido
2026-02-03,8.33,9.62,Sobrevendido
2026-02-04,8.70,9.80,Sobrevendido
2026-02-05,8.33,9.80,Sobrevendido
2026-02-06,20.00,9.80,Sobrevendido
2026-02-09,23.81,10.64,Sobrevendido
2026-02-10,29.41,10.42,Sobrevendido
2026-02-11,35.71,10.87,Sobrevendido
2026-02-12,16.67,11.90,Sobrevendido
2026-02-13,33.33,19.51,Sobrevendido
2026-02-17,46.67,23.08,Sobrevendido
2026-02-18,55.56,34.88,Neutro
2026-02-19,65.00,43.90,Neutro
2026-02-20,71.43,52.63,Neutro
2026-02-23,60.00,51.28,Neutro
2026-02-24,78.95,48.65,Neutro
2026-02-25,63.16,48.65,Neutro
2026-02-26,68.18,59.46,Neutro
2026-02-27,50.00,52.78,Neutro
2026-03-02,33.33,50.00,Neutro
2026-03-03,25.00,51.35,Neutro
2026-03-04,28.57,48.72,Neutro
2026-03-05,28.57,57.58,Neutro
2026-03-06,33.33,51.61,Neutro
2026-03-09,0.00,46.88,Neutro
2026-03-10,11.11,37.04,Neutro
2026-03-11,16.67,29.17,Sobrevendido
2026-03-12,11.11,20.00,Sobrevendido
2026-03-13,25.00,27.27,Sobrevendido
2026-03-16,25.00,27.27,Sobrevendido
2026-03-17,44.44,38.10,Neutro
2026-03-18,44.44,21.05,Sobrevendido
2026-03-19,33.33,22.22,Sobrevendido
2026-03-20,27.27,23.53,Sobrevendido
2026-03-23,44.44,27.78,Sobrevendido
2026-03-24,37.50,31.25,Neutro
2026-03-25,33.33,29.41,Sobrevendido
2026-03-26,12.50,29.41,Sobrevendido
2026-03-27,12.50,29.41,Sobrevendido
2026-03-30,9.09,20.00,Sobrevendido
2026-03-31,20.00,23.81,Sobrevendido
2026-04-01,10.00,26.32,Sobrevendido
2026-04-02,10.00,22.22,Sobrevendido
2026-04-06,20.00,26.32,Sobrevendido
2026-04-07,22.22,17.65,Sobrevendido
2026-04-08,44.44,29.41,Sobrevendido
2026-04-09,50.00,26.32,Sobrevendido
2026-04-10,50.00,33.33,Neutro
2026-04-13,62.50,33.33,Neutro
2026-04-14,66.67,36.84,Neutro
2026-04-15,76.92,52.17,Neutro
2026-04-16,81.25,60.00,Neutro
2026-04-17,82.35,69.23,Neutro
2026-04-20,100.00,82.61,Sobrecomprado
2026-04-21,100.00,85.71,Sobrecomprado
2026-04-22,100.00,88.89,Sobrecomprado
2026-04-23,81.82,77.42,Sobrecomprado
2026-04-24,80.95,79.41,Sobrecomprado
2026-04-27,70.00,75.00,Sobrecomprado
2026-04-28,61.11,71.43,Sobrecomprado
2026-04-29,61.11,78.79,Sobrecomprado
2026-04-30,35.71,73.53,Sobrecomprado
2026-05-01,35.71,72.73,Sobrecomprado
2026-05-04,38.46,65.71,Neutro
2026-05-05,11.11,60.00,Neutro
2026-05-06,33.33,58.62,Neutro
2026-05-07,44.44,55.56,Neutro
2026-05-08,23.08,45.16,Neutro
2026-05-11,23.08,29.63,Sobrevendido
2026-05-12,18.75,26.67,Sobrevendido
2026-05-13,20.00,28.57,Sobrevendido
2026-05-14,18.75,16.00,Sobrevendido
2026-05-15,6.67,16.67,Sobrevendido
2026-05-18,0.00,16.00,Sobrevendido
2026-05-19,0.00,12.50,Sobrevendido
2026-05-20,10.00,17.39,Sobrevendido
2026-05-21,25.00,20.83,Sobrevendido
2026-05-22,50.00,30.43,Neutro
2026-05-26,40.00,26.92,Sobrevendido
2026-05-27,58.33,29.63,Sobrevendido
2026-05-28,76.92,34.48,Neutro
2026-05-29,71.43,40.00,Neutro
2026-06-01,75.00,50.00,Neutro
2026-06-02,73.33,56.52,Neutro
2026-06-03,56.25,54.17,Neutro
2026-06-04,69.23,56.52,Neutro
2026-06-05,37.50,46.43,Neutro
2026-06-08,20.00,46.43,Neutro
2026-06-09,21.43,46.43,Neutro
2026-06-10,15.38,48.28,Neutro
2026-06-11,15.38,46.43,Neutro
2026-06-12,18.18,40.74,Neutro
2026-06-15,30.77,50.00,Neutro
2026-06-16,50.00,41.67,Neutro
2026-06-17,66.67,33.33,Neutro
2026-06-18,66.67,35.00,Neutro
2026-06-22,50.00,23.53,Sobrevendido
2026-06-23,20.00,17.39,Sobrevendido
