Date,RSI_7,RSI_14,RSI_Sinal
2018-11-13,,,Neutro
2018-11-14,0.00,0.00,Sobrevendido
2018-11-15,16.67,16.67,Sobrevendido
2018-11-16,28.57,28.57,Sobrevendido
2018-11-19,23.26,23.26,Sobrevendido
2018-11-20,22.73,22.73,Sobrevendido
2018-11-21,26.09,26.09,Sobrevendido
2018-11-23,34.62,34.62,Neutro
2018-11-26,54.55,31.03,Neutro
2018-11-27,50.00,33.33,Neutro
2018-11-28,80.52,64.29,Neutro
2018-11-29,60.78,49.66,Neutro
2018-11-30,65.18,53.21,Neutro
2018-12-03,56.80,48.54,Neutro
2018-12-04,56.45,50.00,Neutro
2018-12-06,54.69,54.66,Neutro
2018-12-07,53.97,53.21,Neutro
2018-12-10,19.75,49.37,Neutro
2018-12-11,41.82,54.14,Neutro
2018-12-12,21.05,50.30,Neutro
2018-12-13,27.91,49.40,Neutro
2018-12-14,17.95,47.24,Neutro
2018-12-17,72.15,61.35,Neutro
2018-12-18,77.32,64.13,Neutro
2018-12-19,58.59,43.54,Neutro
2018-12-20,47.89,46.19,Neutro
2018-12-21,42.77,37.04,Neutro
2018-12-24,49.72,45.50,Neutro
2018-12-26,50.00,44.24,Neutro
2018-12-27,30.47,46.38,Neutro
2018-12-28,19.09,46.38,Neutro
2018-12-31,39.29,50.94,Neutro
2019-01-02,50.77,48.79,Neutro
2019-01-03,73.33,49.51,Neutro
2019-01-04,23.08,43.72,Neutro
2019-01-07,50.00,50.00,Neutro
2019-01-08,50.00,37.98,Neutro
2019-01-09,50.00,32.11,Neutro
2019-01-10,42.03,40.52,Neutro
2019-01-11,46.48,48.53,Neutro
2019-01-14,57.58,63.96,Neutro
2019-01-15,100.00,55.56,Neutro
2019-01-16,100.00,55.56,Neutro
2019-01-17,100.00,55.56,Neutro
2019-01-18,100.00,55.56,Neutro
2019-01-22,100.00,48.72,Neutro
2019-01-23,100.00,50.00,Neutro
2019-01-24,100.00,63.16,Neutro
2019-01-25,100.00,100.00,Sobrecomprado
2019-01-28,33.33,50.00,Neutro
2019-01-29,60.00,66.67,Neutro
2019-01-30,60.00,66.67,Neutro
2019-01-31,50.00,56.52,Neutro
2019-02-01,69.70,71.15,Sobrecomprado
2019-02-04,59.60,63.30,Neutro
2019-02-05,60.00,63.64,Neutro
2019-02-06,77.78,66.67,Neutro
2019-02-07,76.74,70.59,Sobrecomprado
2019-02-08,75.00,69.57,Neutro
2019-02-11,71.74,63.16,Neutro
2019-02-12,66.23,68.18,Neutro
2019-02-13,62.20,60.77,Neutro
2019-02-14,57.47,58.82,Neutro
2019-02-15,62.63,69.84,Neutro
2019-02-19,76.43,76.54,Sobrecomprado
2019-02-20,69.36,71.26,Sobrecomprado
2019-02-21,74.53,73.52,Sobrecomprado
2019-02-22,70.29,68.84,Neutro
2019-02-25,83.01,75.74,Sobrecomprado
2019-02-26,88.51,78.16,Sobrecomprado
2019-02-27,87.18,77.65,Sobrecomprado
2019-02-28,76.47,76.45,Sobrecomprado
2019-03-01,91.55,75.82,Sobrecomprado
