Date,RSI_7,RSI_14,RSI_Sinal
2000-08-04,,,Neutro
2000-08-07,100.00,100.00,Sobrecomprado
2000-08-08,100.00,100.00,Sobrecomprado
2000-08-09,100.00,100.00,Sobrecomprado
2000-08-10,78.72,78.72,Sobrecomprado
2000-08-11,69.81,69.81,Neutro
2000-08-14,71.93,71.93,Sobrecomprado
2000-08-15,75.76,75.76,Sobrecomprado
2000-08-16,77.14,80.72,Sobrecomprado
2000-08-17,45.00,60.36,Neutro
2000-08-18,45.00,62.39,Neutro
2000-08-21,74.21,75.40,Sobrecomprado
2000-08-22,84.15,80.84,Sobrecomprado
2000-08-23,74.00,73.53,Sobrecomprado
2000-08-24,83.06,81.75,Sobrecomprado
2000-08-25,82.42,81.39,Sobrecomprado
2000-08-28,91.26,80.41,Sobrecomprado
2000-08-29,88.62,78.42,Sobrecomprado
2000-08-30,85.75,81.29,Sobrecomprado
2000-08-31,91.53,89.06,Sobrecomprado
2000-09-01,83.00,79.99,Sobrecomprado
2000-09-05,67.86,75.37,Sobrecomprado
2000-09-06,49.51,63.14,Neutro
2000-09-07,49.76,65.87,Neutro
2000-09-08,43.90,60.00,Neutro
2000-09-11,41.44,55.05,Neutro
2000-09-12,5.79,52.56,Neutro
2000-09-13,7.25,54.48,Neutro
2000-09-14,15.55,46.12,Neutro
2000-09-15,27.46,44.39,Neutro
2000-09-18,16.03,38.73,Neutro
2000-09-19,27.43,39.98,Neutro
2000-09-20,23.69,36.77,Neutro
2000-09-21,25.89,13.27,Sobrevendido
2000-09-22,45.79,26.65,Sobrevendido
2000-09-25,42.66,29.29,Sobrevendido
2000-09-26,55.39,46.37,Neutro
2000-09-27,83.38,51.98,Neutro
2000-09-28,88.11,69.09,Neutro
2000-09-29,95.91,69.54,Neutro
2000-10-02,95.99,70.25,Sobrecomprado
2000-10-03,73.17,61.20,Neutro
2000-10-04,61.10,54.01,Neutro
2000-10-05,58.81,57.33,Neutro
2000-10-06,46.50,61.63,Neutro
2000-10-09,17.00,52.65,Neutro
2000-10-10,25.47,58.23,Neutro
2000-10-11,17.17,53.54,Neutro
2000-10-12,20.03,46.87,Neutro
2000-10-13,22.58,44.73,Neutro
2000-10-16,23.73,43.28,Neutro
2000-10-17,29.79,39.42,Neutro
2000-10-18,46.80,26.72,Sobrevendido
2000-10-19,48.10,32.67,Neutro
2000-10-20,76.80,38.15,Neutro
2000-10-23,81.99,43.10,Neutro
2000-10-24,87.93,47.68,Neutro
2000-10-25,84.41,43.94,Neutro
2000-10-26,80.97,47.74,Neutro
2000-10-27,77.98,61.41,Neutro
2000-10-30,47.61,47.86,Neutro
2000-10-31,18.12,57.38,Neutro
2000-11-01,31.05,63.66,Neutro
2000-11-02,50.00,72.49,Sobrecomprado
2000-11-03,53.73,69.91,Neutro
2000-11-06,62.55,71.47,Sobrecomprado
2000-11-07,61.22,69.41,Neutro
2000-11-08,92.65,66.80,Neutro
2000-11-09,85.69,52.61,Neutro
2000-11-10,63.01,47.86,Neutro
2000-11-13,25.05,34.85,Neutro
2000-11-14,20.97,34.49,Neutro
2000-11-15,18.03,38.34,Neutro
2000-11-16,39.06,48.01,Neutro
2000-11-17,32.53,53.15,Neutro
2000-11-20,22.66,38.19,Neutro
2000-11-21,24.37,35.37,Neutro
2000-11-22,36.48,30.97,Neutro
2000-11-24,36.10,28.93,Sobrevendido
2000-11-27,26.28,22.56,Sobrevendido
2000-11-28,0.42,18.61,Sobrevendido
2000-11-29,0.38,14.49,Sobrevendido
2000-11-30,2.88,15.40,Sobrevendido
2000-12-01,9.96,18.70,Sobrevendido
2000-12-04,8.15,21.60,Sobrevendido
2000-12-05,26.52,30.64,Neutro
2000-12-06,37.18,32.34,Neutro
2000-12-07,66.49,32.17,Neutro
2000-12-08,87.43,40.76,Neutro
2000-12-11,89.47,55.99,Neutro
2000-12-12,81.83,53.97,Neutro
2000-12-13,78.80,49.60,Neutro
2000-12-14,68.68,48.19,Neutro
2000-12-15,51.45,44.97,Neutro
2000-12-18,35.92,48.93,Neutro
2000-12-19,25.88,55.15,Neutro
2000-12-20,6.17,47.84,Neutro
2000-12-21,22.62,51.27,Neutro
2000-12-22,34.43,56.55,Neutro
2000-12-26,37.02,52.56,Neutro
2000-12-27,40.08,46.25,Neutro
2000-12-28,56.36,45.47,Neutro
