Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,18.52,18.52,Sobrevendido
2016-01-07,9.09,9.09,Sobrevendido
2016-01-08,6.76,6.76,Sobrevendido
2016-01-11,6.67,6.67,Sobrevendido
2016-01-12,7.89,7.89,Sobrevendido
2016-01-13,6.00,6.00,Sobrevendido
2016-01-14,39.50,33.33,Neutro
2016-01-15,30.00,28.14,Sobrevendido
2016-01-19,45.74,34.78,Neutro
2016-01-20,57.50,38.14,Neutro
2016-01-21,59.68,39.70,Neutro
2016-01-22,66.44,46.67,Neutro
2016-01-25,61.49,40.23,Neutro
2016-01-26,55.71,48.26,Neutro
2016-01-27,59.09,44.12,Neutro
2016-01-28,60.87,53.56,Neutro
2016-01-29,64.24,61.25,Neutro
2016-02-01,54.76,56.85,Neutro
2016-02-02,44.00,55.18,Neutro
2016-02-03,53.66,58.10,Neutro
2016-02-04,21.70,35.23,Neutro
2016-02-05,20.09,34.35,Neutro
2016-02-08,10.85,30.57,Neutro
2016-02-09,0.00,27.95,Sobrevendido
2016-02-10,1.14,27.33,Sobrevendido
2016-02-11,1.18,21.25,Sobrevendido
2016-02-12,1.20,23.53,Sobrevendido
2016-02-16,14.06,19.93,Sobrevendido
2016-02-17,33.33,21.62,Sobrevendido
2016-02-18,28.57,13.36,Sobrevendido
2016-02-19,52.63,8.55,Sobrevendido
2016-02-22,40.91,9.09,Sobrevendido
2016-02-23,51.02,12.33,Sobrevendido
2016-02-24,60.42,14.49,Sobrevendido
2016-02-25,45.83,27.68,Sobrevendido
2016-02-26,55.17,47.73,Neutro
2016-02-29,70.00,52.94,Neutro
2016-03-01,63.41,58.23,Neutro
2016-03-02,79.41,57.69,Neutro
2016-03-03,60.61,54.88,Neutro
2016-03-04,74.51,67.68,Neutro
2016-03-07,93.41,76.98,Sobrecomprado
2016-03-08,67.27,63.10,Neutro
2016-03-09,68.14,68.71,Neutro
2016-03-10,62.81,62.96,Neutro
2016-03-11,67.63,69.94,Neutro
2016-03-14,67.63,66.28,Neutro
2016-03-15,62.18,65.88,Neutro
2016-03-16,40.00,69.28,Neutro
2016-03-17,74.14,69.64,Neutro
2016-03-18,82.95,74.63,Sobrecomprado
2016-03-21,70.87,66.52,Neutro
2016-03-22,55.67,62.71,Neutro
2016-03-23,45.38,57.36,Neutro
2016-03-24,48.82,55.28,Neutro
2016-03-28,43.70,42.38,Neutro
2016-03-29,57.06,61.28,Neutro
2016-03-30,42.76,57.50,Neutro
2016-03-31,42.21,53.70,Neutro
2016-04-01,45.45,49.58,Neutro
2016-04-04,59.02,52.28,Neutro
2016-04-05,55.36,51.88,Neutro
2016-04-06,64.22,52.87,Neutro
2016-04-07,21.43,46.96,Neutro
2016-04-08,38.89,41.52,Neutro
2016-04-11,51.85,44.71,Neutro
2016-04-12,51.85,47.21,Neutro
2016-04-13,64.86,61.22,Neutro
2016-04-14,59.26,56.99,Neutro
2016-04-15,57.69,61.50,Neutro
2016-04-18,60.81,41.67,Neutro
2016-04-19,62.82,51.33,Neutro
2016-04-20,73.42,64.66,Neutro
2016-04-21,71.60,63.70,Neutro
2016-04-22,66.18,65.49,Neutro
2016-04-25,61.64,60.39,Neutro
2016-04-26,64.10,60.90,Neutro
2016-04-27,72.46,66.43,Neutro
2016-04-28,60.00,61.65,Neutro
2016-04-29,51.06,65.08,Neutro
2016-05-02,65.45,69.12,Neutro
2016-05-03,42.31,55.83,Neutro
2016-05-04,48.89,56.78,Neutro
2016-05-05,65.67,64.83,Neutro
2016-05-06,75.90,74.34,Sobrecomprado
2016-05-09,70.79,66.67,Neutro
2016-05-10,77.27,69.43,Neutro
2016-05-11,73.74,70.78,Sobrecomprado
2016-05-12,82.02,67.38,Neutro
2016-05-13,84.88,72.52,Sobrecomprado
2016-05-16,76.79,70.73,Sobrecomprado
2016-05-17,52.17,67.44,Neutro
2016-05-18,71.11,70.90,Sobrecomprado
2016-05-19,33.33,67.86,Neutro
2016-05-20,74.67,74.14,Sobrecomprado
2016-05-23,54.90,67.54,Neutro
2016-05-24,70.67,75.85,Sobrecomprado
2016-05-25,68.42,70.67,Sobrecomprado
2016-05-26,71.23,66.67,Neutro
2016-05-27,73.58,73.04,Sobrecomprado
2016-05-31,68.02,62.87,Neutro
2016-06-01,65.19,68.24,Neutro
2016-06-02,74.64,66.25,Neutro
2016-06-03,64.65,68.27,Neutro
2016-06-06,75.20,71.48,Sobrecomprado
2016-06-07,71.76,71.48,Sobrecomprado
2016-06-08,69.42,71.79,Sobrecomprado
2016-06-09,80.00,72.56,Sobrecomprado
2016-06-10,61.18,63.79,Neutro
2016-06-13,69.51,72.73,Sobrecomprado
2016-06-14,56.79,61.11,Neutro
2016-06-15,35.19,63.13,Neutro
2016-06-16,52.73,66.13,Neutro
2016-06-17,35.29,59.30,Neutro
2016-06-20,57.97,71.26,Sobrecomprado
2016-06-21,56.34,58.97,Neutro
2016-06-22,54.41,62.67,Neutro
2016-06-23,73.42,65.00,Neutro
2016-06-24,58.51,50.00,Neutro
2016-06-27,47.87,49.66,Neutro
2016-06-28,48.39,43.75,Neutro
2016-06-29,46.67,51.57,Neutro
2016-06-30,72.13,66.32,Neutro
2016-07-01,68.80,63.73,Neutro
2016-07-05,63.21,67.57,Neutro
2016-07-06,74.44,66.30,Neutro
2016-07-07,80.72,63.28,Neutro
2016-07-08,87.34,66.28,Neutro
2016-07-11,88.10,66.67,Neutro
2016-07-12,82.46,75.42,Sobrecomprado
2016-07-13,81.03,72.68,Sobrecomprado
2016-07-14,84.06,71.43,Sobrecomprado
2016-07-15,55.24,64.10,Neutro
2016-07-18,66.67,72.09,Sobrecomprado
2016-07-19,61.43,70.78,Sobrecomprado
2016-07-20,56.80,69.38,Neutro
2016-07-21,45.22,57.56,Neutro
2016-07-22,50.00,60.47,Neutro
2016-07-25,39.29,56.35,Neutro
2016-07-26,64.71,59.47,Neutro
2016-07-27,54.55,62.63,Neutro
2016-07-28,56.25,59.80,Neutro
