Date,RSI_7,RSI_14,RSI_Sinal
2009-04-03,,,Neutro
2009-04-06,,,Neutro
2009-04-07,,,Neutro
2009-04-08,,,Neutro
2009-04-09,,,Neutro
2009-04-13,,,Neutro
2009-04-14,,,Neutro
2009-04-15,,,Neutro
2009-04-16,,,Neutro
2009-04-17,,,Neutro
2009-04-20,,,Neutro
2009-04-21,,,Neutro
2009-04-22,,,Neutro
2009-04-23,,,Neutro
2009-04-24,,,Neutro
2009-04-27,,,Neutro
2009-04-28,,,Neutro
2009-04-29,,,Neutro
2009-04-30,,,Neutro
2009-05-01,,,Neutro
2009-05-04,,,Neutro
2009-05-05,,,Neutro
2009-05-06,,,Neutro
2009-05-07,100.00,100.00,Sobrecomprado
2009-05-08,100.00,100.00,Sobrecomprado
2009-05-11,100.00,100.00,Sobrecomprado
2009-05-12,100.00,100.00,Sobrecomprado
2009-05-13,100.00,100.00,Sobrecomprado
2009-05-14,100.00,100.00,Sobrecomprado
2009-05-15,100.00,100.00,Sobrecomprado
2009-05-18,,100.00,Sobrecomprado
2009-05-19,,100.00,Sobrecomprado
2009-05-20,,100.00,Sobrecomprado
2009-05-21,,100.00,Sobrecomprado
2009-05-22,,100.00,Sobrecomprado
2009-05-26,,100.00,Sobrecomprado
2009-05-27,,100.00,Sobrecomprado
2009-05-28,,,Neutro
2009-05-29,,,Neutro
2009-06-01,,,Neutro
2009-06-02,,,Neutro
2009-06-03,,,Neutro
2009-06-04,,,Neutro
2009-06-05,,,Neutro
2009-06-08,,,Neutro
2009-06-09,,,Neutro
2009-06-10,,,Neutro
2009-06-11,100.00,100.00,Sobrecomprado
2009-06-12,100.00,100.00,Sobrecomprado
2009-06-15,100.00,100.00,Sobrecomprado
2009-06-16,100.00,100.00,Sobrecomprado
2009-06-17,100.00,100.00,Sobrecomprado
2009-06-18,100.00,100.00,Sobrecomprado
2009-06-19,100.00,100.00,Sobrecomprado
2009-06-22,,100.00,Sobrecomprado
2009-06-23,,100.00,Sobrecomprado
2009-06-24,,100.00,Sobrecomprado
2009-06-25,,100.00,Sobrecomprado
2009-06-26,,100.00,Sobrecomprado
2009-06-29,,100.00,Sobrecomprado
2009-06-30,,100.00,Sobrecomprado
2009-07-01,,,Neutro
2009-07-02,,,Neutro
