Date,RSI_7,RSI_14,RSI_Sinal
2025-02-26,,,Neutro
2025-02-27,0.00,0.00,Sobrevendido
2025-02-28,45.31,45.31,Neutro
2025-03-03,33.33,33.33,Neutro
2025-03-04,27.88,27.88,Sobrevendido
2025-03-05,39.02,39.02,Neutro
2025-03-06,31.37,31.37,Neutro
2025-03-07,34.78,34.78,Neutro
2025-03-10,31.46,26.29,Sobrevendido
2025-03-11,17.76,25.93,Sobrevendido
2025-03-12,25.55,28.57,Sobrevendido
2025-03-13,24.31,25.81,Sobrevendido
2025-03-14,33.13,35.66,Neutro
2025-03-17,45.52,38.26,Neutro
2025-03-18,37.91,36.31,Neutro
2025-03-19,64.75,45.00,Neutro
2025-03-20,63.20,38.27,Neutro
2025-03-21,59.17,41.25,Neutro
2025-03-24,79.67,49.81,Neutro
2025-03-25,71.59,46.61,Neutro
2025-03-26,53.12,48.55,Neutro
2025-03-27,58.62,45.42,Neutro
2025-03-28,31.91,50.46,Neutro
2025-03-31,38.30,52.51,Neutro
2025-04-01,43.30,52.07,Neutro
2025-04-02,36.05,61.72,Neutro
2025-04-03,17.50,36.69,Neutro
2025-04-04,12.39,24.53,Sobrevendido
2025-04-07,11.62,24.09,Sobrevendido
2025-04-08,11.43,17.11,Sobrevendido
2025-04-09,42.59,41.74,Neutro
2025-04-10,36.13,37.45,Neutro
2025-04-11,38.15,37.81,Neutro
2025-04-14,49.49,40.18,Neutro
2025-04-15,61.86,41.08,Neutro
2025-04-16,62.06,40.04,Neutro
2025-04-17,69.72,42.72,Neutro
2025-04-21,33.71,39.78,Neutro
2025-04-22,61.69,42.88,Neutro
2025-04-23,60.14,43.65,Neutro
2025-04-24,63.12,53.45,Neutro
2025-04-25,69.09,64.36,Neutro
2025-04-28,80.00,67.90,Neutro
2025-04-29,80.39,73.46,Sobrecomprado
2025-04-30,96.09,60.07,Neutro
2025-05-01,92.55,73.39,Sobrecomprado
2025-05-02,91.76,71.67,Sobrecomprado
2025-05-05,76.36,66.51,Neutro
2025-05-06,71.74,69.67,Neutro
2025-05-07,67.50,77.37,Sobrecomprado
2025-05-08,64.86,77.37,Sobrecomprado
2025-05-09,78.95,92.17,Sobrecomprado
2025-05-12,90.16,91.61,Sobrecomprado
2025-05-13,90.16,91.10,Sobrecomprado
2025-05-14,85.94,81.51,Sobrecomprado
2025-05-15,87.14,81.03,Sobrecomprado
2025-05-16,87.84,80.70,Sobrecomprado
2025-05-19,87.67,80.00,Sobrecomprado
2025-05-20,86.76,83.96,Sobrecomprado
2025-05-21,54.84,72.36,Sobrecomprado
2025-05-22,42.86,69.09,Neutro
2025-05-23,50.00,71.70,Sobrecomprado
2025-05-27,59.62,75.41,Sobrecomprado
2025-05-28,46.55,69.70,Neutro
2025-05-29,48.33,69.92,Neutro
2025-05-30,49.18,68.99,Neutro
2025-06-02,76.00,64.29,Neutro
2025-06-03,78.95,62.26,Neutro
2025-06-04,82.76,69.00,Neutro
2025-06-05,58.33,59.00,Neutro
2025-06-06,80.00,62.04,Neutro
2025-06-09,80.39,63.06,Neutro
2025-06-10,82.14,64.96,Neutro
2025-06-11,79.59,77.78,Sobrecomprado
2025-06-12,78.72,78.85,Sobrecomprado
2025-06-13,59.65,71.30,Sobrecomprado
2025-06-16,78.33,69.44,Neutro
2025-06-17,61.40,70.09,Sobrecomprado
2025-06-18,57.69,68.93,Neutro
2025-06-20,46.00,65.09,Neutro
2025-06-23,51.79,64.76,Neutro
2025-06-24,57.81,66.67,Neutro
2025-06-25,71.15,65.14,Neutro
2025-06-26,73.68,76.07,Sobrecomprado
2025-06-27,87.76,73.58,Sobrecomprado
2025-06-30,89.66,74.55,Sobrecomprado
2025-07-01,91.23,70.09,Sobrecomprado
2025-07-02,92.31,73.55,Sobrecomprado
2025-07-03,91.07,73.33,Sobrecomprado
2025-07-07,72.86,72.13,Sobrecomprado
2025-07-08,63.46,68.81,Neutro
2025-07-09,70.31,77.88,Sobrecomprado
2025-07-10,66.07,78.07,Sobrecomprado
2025-07-11,69.81,80.91,Sobrecomprado
2025-07-14,60.00,80.00,Sobrecomprado
2025-07-15,40.91,69.00,Neutro
2025-07-16,69.44,71.70,Sobrecomprado
2025-07-17,76.09,69.39,Neutro
2025-07-18,64.71,68.37,Neutro
2025-07-21,69.23,67.37,Neutro
2025-07-22,75.00,72.16,Sobrecomprado
2025-07-23,75.56,68.24,Neutro
2025-07-24,97.30,66.67,Neutro
2025-07-25,90.63,79.41,Sobrecomprado
2025-07-28,82.61,78.26,Sobrecomprado
2025-07-29,88.89,75.41,Sobrecomprado
2025-07-30,57.14,64.18,Neutro
2025-07-31,33.33,58.11,Neutro
2025-08-01,14.89,44.57,Neutro
2025-08-04,44.44,62.39,Neutro
2025-08-05,42.11,56.48,Neutro
2025-08-06,51.14,57.66,Neutro
2025-08-07,51.69,60.34,Neutro
2025-08-08,62.64,61.34,Neutro
2025-08-11,64.04,56.30,Neutro
2025-08-12,86.81,62.32,Neutro
2025-08-13,84.42,65.10,Neutro
