Date,RSI_7,RSI_14,RSI_Sinal
2026-05-20,,,Neutro
2026-05-21,0.00,0.00,Sobrevendido
2026-05-22,0.00,0.00,Sobrevendido
2026-05-26,0.00,0.00,Sobrevendido
2026-05-27,21.44,21.44,Sobrevendido
2026-05-28,18.69,18.69,Sobrevendido
2026-05-29,18.45,18.45,Sobrevendido
2026-06-01,18.00,18.00,Sobrevendido
2026-06-02,32.38,19.03,Sobrevendido
2026-06-03,46.54,19.16,Sobrevendido
2026-06-04,51.93,18.80,Sobrevendido
2026-06-05,6.39,18.25,Sobrevendido
2026-06-08,24.09,19.28,Sobrevendido
2026-06-09,20.12,18.66,Sobrevendido
2026-06-10,18.23,18.03,Sobrevendido
2026-06-11,18.23,29.48,Sobrevendido
2026-06-12,15.35,37.46,Neutro
2026-06-15,15.20,40.31,Neutro
2026-06-16,17.71,10.88,Sobrevendido
2026-06-17,7.39,14.12,Sobrevendido
2026-06-18,23.56,21.97,Sobrevendido
2026-06-22,26.47,22.22,Sobrevendido
2026-06-23,21.38,19.71,Sobrevendido
