Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,0.00,0.00,Sobrevendido
2000-01-12,0.00,0.00,Sobrevendido
2000-01-13,0.00,0.00,Sobrevendido
2000-01-14,0.00,0.00,Sobrevendido
2000-01-18,0.00,0.00,Sobrevendido
2000-01-19,0.00,0.00,Sobrevendido
2000-01-20,24.24,12.70,Sobrevendido
2000-01-21,24.24,12.70,Sobrevendido
2000-01-24,51.92,32.93,Neutro
2000-01-25,50.00,32.14,Neutro
2000-01-26,58.70,26.73,Sobrevendido
2000-01-27,51.92,25.23,Sobrevendido
2000-01-28,51.92,35.06,Neutro
2000-01-31,61.54,48.98,Neutro
2000-02-01,45.45,39.67,Neutro
2000-02-02,47.83,49.31,Neutro
2000-02-03,42.72,45.22,Neutro
2000-02-04,71.23,68.23,Neutro
2000-02-07,74.29,68.23,Neutro
2000-02-08,56.83,55.74,Neutro
2000-02-09,44.39,48.81,Neutro
2000-02-10,50.61,48.81,Neutro
2000-02-11,42.55,44.64,Neutro
2000-02-14,46.88,45.02,Neutro
2000-02-15,0.00,48.60,Neutro
2000-02-16,5.56,50.94,Neutro
2000-02-17,13.79,50.94,Neutro
2000-02-18,50.00,44.62,Neutro
2000-02-22,87.88,56.85,Neutro
2000-02-23,70.73,48.90,Neutro
2000-02-24,70.73,52.66,Neutro
2000-02-25,70.73,26.61,Sobrevendido
2000-02-28,67.57,26.61,Sobrevendido
2000-02-29,46.30,34.94,Neutro
2000-03-01,50.00,50.00,Neutro
2000-03-02,0.00,50.00,Neutro
2000-03-03,0.00,50.00,Neutro
2000-03-06,82.65,79.14,Sobrecomprado
2000-03-07,47.37,51.89,Neutro
2000-03-08,52.13,54.67,Neutro
2000-03-09,54.75,52.79,Neutro
2000-03-10,50.00,50.00,Neutro
2000-03-13,55.66,50.00,Neutro
2000-03-14,55.66,51.68,Neutro
2000-03-15,26.75,48.24,Neutro
2000-03-16,52.81,49.23,Neutro
2000-03-17,41.67,49.23,Neutro
2000-03-20,46.88,52.67,Neutro
2000-03-21,63.83,52.67,Neutro
2000-03-22,22.73,52.67,Neutro
2000-03-23,22.73,52.67,Neutro
2000-03-24,100.00,29.01,Sobrevendido
2000-03-27,0.00,44.34,Neutro
2000-03-28,0.00,31.91,Neutro
2000-03-29,62.71,54.47,Neutro
2000-03-30,62.71,63.21,Neutro
2000-03-31,62.71,51.85,Neutro
2000-04-03,62.71,51.85,Neutro
2000-04-04,39.36,42.42,Neutro
2000-04-05,48.05,39.36,Neutro
2000-04-06,51.39,39.36,Neutro
2000-04-07,33.96,49.11,Neutro
2000-04-10,33.96,49.11,Neutro
2000-04-11,33.96,49.11,Neutro
2000-04-12,33.96,49.11,Neutro
2000-04-13,100.00,49.11,Neutro
2000-04-14,50.00,48.67,Neutro
2000-04-17,50.00,50.93,Neutro
2000-04-18,21.74,30.26,Neutro
2000-04-19,13.89,25.84,Sobrevendido
2000-04-20,22.50,29.03,Sobrevendido
2000-04-24,45.61,40.00,Neutro
2000-04-25,45.61,58.67,Neutro
2000-04-26,66.67,58.67,Neutro
2000-04-27,40.62,44.00,Neutro
2000-04-28,35.59,31.71,Neutro
2000-05-01,45.65,31.71,Neutro
2000-05-02,45.65,34.88,Neutro
2000-05-03,13.79,34.88,Neutro
2000-05-04,8.70,29.13,Sobrevendido
2000-05-05,8.70,35.29,Neutro
2000-05-08,19.05,35.29,Neutro
2000-05-09,63.04,47.62,Neutro
2000-05-10,63.04,54.35,Neutro
2000-05-11,42.37,43.81,Neutro
2000-05-12,42.37,32.95,Neutro
2000-05-15,59.52,32.95,Neutro
2000-05-16,59.52,32.95,Neutro
2000-05-17,59.52,46.03,Neutro
2000-05-18,0.00,46.03,Neutro
2000-05-19,0.00,46.03,Neutro
2000-05-22,,42.37,Neutro
2000-05-23,,42.37,Neutro
2000-05-24,,59.52,Neutro
2000-05-25,,59.52,Neutro
2000-05-26,,59.52,Neutro
2000-05-30,,0.00,Sobrevendido
2000-05-31,100.00,22.73,Sobrevendido
2000-06-01,100.00,100.00,Sobrecomprado
2000-06-02,100.00,100.00,Sobrecomprado
2000-06-05,100.00,100.00,Sobrecomprado
2000-06-06,100.00,100.00,Sobrecomprado
2000-06-07,100.00,100.00,Sobrecomprado
2000-06-08,100.00,100.00,Sobrecomprado
2000-06-09,,100.00,Sobrecomprado
2000-06-12,,100.00,Sobrecomprado
2000-06-13,,100.00,Sobrecomprado
2000-06-14,,100.00,Sobrecomprado
2000-06-15,,100.00,Sobrecomprado
2000-06-16,,100.00,Sobrecomprado
2000-06-19,,100.00,Sobrecomprado
2000-06-20,,,Neutro
2000-06-21,,,Neutro
2000-06-22,0.00,0.00,Sobrevendido
2000-06-23,0.00,0.00,Sobrevendido
2000-06-26,0.00,0.00,Sobrevendido
2000-06-27,0.00,0.00,Sobrevendido
2000-06-28,0.00,0.00,Sobrevendido
2000-06-29,0.00,0.00,Sobrevendido
2000-06-30,0.00,0.00,Sobrevendido
2000-07-03,0.00,0.00,Sobrevendido
2000-07-05,95.74,83.33,Sobrecomprado
2000-07-06,95.74,83.33,Sobrecomprado
2000-07-07,100.00,83.33,Sobrecomprado
2000-07-10,43.69,40.18,Neutro
2000-07-11,51.67,48.06,Neutro
2000-07-12,51.67,48.06,Neutro
2000-07-13,57.66,56.83,Neutro
2000-07-14,36.96,56.83,Neutro
2000-07-17,36.96,56.83,Neutro
2000-07-18,36.96,57.66,Neutro
2000-07-19,100.00,57.66,Neutro
2000-07-20,100.00,57.66,Neutro
2000-07-21,100.00,57.66,Neutro
2000-07-24,,57.66,Neutro
2000-07-25,,36.96,Neutro
2000-07-26,0.00,31.19,Neutro
