Date,RSI_7,RSI_14,RSI_Sinal
2025-06-02,,,Neutro
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,100.00,100.00,Sobrecomprado
2025-06-05,100.00,100.00,Sobrecomprado
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,75.00,75.00,Sobrecomprado
2025-06-12,75.00,80.00,Sobrecomprado
2025-06-13,83.33,85.71,Sobrecomprado
2025-06-16,85.71,87.50,Sobrecomprado
2025-06-17,83.33,87.50,Sobrecomprado
2025-06-18,87.50,90.91,Sobrecomprado
2025-06-20,50.00,58.82,Neutro
2025-06-23,68.42,69.57,Neutro
2025-06-24,60.00,62.50,Neutro
2025-06-25,55.56,62.50,Neutro
2025-06-26,52.94,62.50,Neutro
2025-06-27,52.94,60.87,Neutro
2025-06-30,42.86,59.09,Neutro
2025-07-01,75.00,59.09,Neutro
2025-07-02,0.00,61.90,Neutro
2025-07-03,0.00,57.14,Neutro
2025-07-07,0.00,52.63,Neutro
2025-07-08,0.00,47.37,Neutro
2025-07-09,60.00,54.55,Neutro
2025-07-10,50.00,45.00,Neutro
2025-07-11,42.86,60.00,Neutro
2025-07-14,42.86,33.33,Neutro
2025-07-15,50.00,42.86,Neutro
2025-07-16,50.00,42.86,Neutro
2025-07-17,60.00,42.86,Neutro
2025-07-18,0.00,42.86,Neutro
2025-07-21,66.67,55.56,Neutro
2025-07-22,100.00,55.56,Neutro
2025-07-23,100.00,55.56,Neutro
2025-07-24,100.00,62.50,Neutro
2025-07-25,100.00,62.50,Neutro
2025-07-28,100.00,75.00,Sobrecomprado
2025-07-29,100.00,88.24,Sobrecomprado
2025-07-30,100.00,94.12,Sobrecomprado
2025-07-31,60.87,64.00,Neutro
2025-08-01,60.87,64.00,Neutro
2025-08-04,60.87,64.00,Neutro
2025-08-05,60.87,64.00,Neutro
2025-08-06,59.09,64.00,Neutro
2025-08-07,18.18,65.38,Neutro
2025-08-08,10.00,62.50,Neutro
2025-08-11,100.00,62.50,Neutro
2025-08-12,33.33,57.69,Neutro
2025-08-13,33.33,57.69,Neutro
2025-08-14,33.33,57.69,Neutro
2025-08-15,25.00,53.85,Neutro
2025-08-18,0.00,14.29,Sobrevendido
2025-08-19,50.00,25.00,Sobrevendido
2025-08-20,42.86,50.00,Neutro
2025-08-21,60.00,50.00,Neutro
2025-08-22,60.00,50.00,Neutro
2025-08-25,60.00,50.00,Neutro
2025-08-26,75.00,50.00,Neutro
2025-08-27,75.00,42.86,Neutro
2025-08-28,0.00,42.86,Neutro
2025-08-29,0.00,37.50,Neutro
2025-09-02,0.00,50.00,Neutro
2025-09-03,0.00,50.00,Neutro
2025-09-04,0.00,50.00,Neutro
2025-09-05,0.00,60.00,Neutro
2025-09-08,0.00,37.50,Neutro
2025-09-09,0.00,0.00,Sobrevendido
2025-09-10,0.00,0.00,Sobrevendido
2025-09-11,0.00,0.00,Sobrevendido
2025-09-12,0.00,0.00,Sobrevendido
2025-09-15,0.00,0.00,Sobrevendido
2025-09-16,25.00,20.00,Sobrevendido
2025-09-17,100.00,20.00,Sobrevendido
2025-09-18,100.00,33.33,Neutro
2025-09-19,100.00,40.00,Neutro
2025-09-22,100.00,57.14,Neutro
2025-09-23,80.00,50.00,Neutro
2025-09-24,80.00,50.00,Neutro
2025-09-25,60.00,44.44,Neutro
2025-09-26,60.00,66.67,Neutro
2025-09-29,50.00,66.67,Neutro
2025-09-30,50.00,66.67,Neutro
2025-10-01,0.00,66.67,Neutro
2025-10-02,0.00,66.67,Neutro
2025-10-03,0.00,66.67,Neutro
2025-10-06,100.00,75.00,Sobrecomprado
2025-10-07,100.00,75.00,Sobrecomprado
2025-10-08,100.00,80.00,Sobrecomprado
2025-10-09,100.00,80.00,Sobrecomprado
2025-10-10,100.00,75.00,Sobrecomprado
2025-10-13,100.00,85.71,Sobrecomprado
2025-10-14,100.00,85.71,Sobrecomprado
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,100.00,100.00,Sobrecomprado
2025-10-17,50.00,87.50,Sobrecomprado
2025-10-20,66.67,88.89,Sobrecomprado
2025-10-21,50.00,80.00,Sobrecomprado
2025-10-22,50.00,80.00,Sobrecomprado
2025-10-23,50.00,80.00,Sobrecomprado
2025-10-24,66.67,77.78,Sobrecomprado
2025-10-27,42.86,63.64,Neutro
2025-10-28,57.14,55.56,Neutro
2025-10-29,62.50,63.64,Neutro
2025-10-30,81.82,73.33,Sobrecomprado
2025-10-31,84.62,76.47,Sobrecomprado
2025-11-03,64.71,61.90,Neutro
2025-11-04,68.42,68.00,Neutro
2025-11-05,76.47,66.67,Neutro
2025-11-06,76.47,70.83,Sobrecomprado
2025-11-07,73.33,69.57,Neutro
2025-11-10,63.64,72.73,Sobrecomprado
2025-11-11,55.56,72.73,Sobrecomprado
2025-11-12,100.00,72.73,Sobrecomprado
2025-11-13,100.00,70.00,Neutro
2025-11-14,100.00,77.78,Sobrecomprado
2025-11-17,,76.47,Sobrecomprado
2025-11-18,,73.33,Sobrecomprado
2025-11-19,,63.64,Neutro
2025-11-20,,55.56,Neutro
2025-11-21,0.00,83.33,Sobrecomprado
2025-11-24,0.00,16.67,Sobrevendido
2025-11-25,0.00,16.67,Sobrevendido
2025-11-26,0.00,0.00,Sobrevendido
2025-11-28,0.00,0.00,Sobrevendido
2025-12-01,0.00,0.00,Sobrevendido
2025-12-02,0.00,0.00,Sobrevendido
2025-12-03,0.00,0.00,Sobrevendido
2025-12-04,,0.00,Sobrevendido
2025-12-05,,0.00,Sobrevendido
2025-12-08,100.00,37.50,Neutro
2025-12-09,100.00,54.55,Neutro
2025-12-10,66.67,42.86,Neutro
2025-12-11,76.92,55.56,Neutro
2025-12-12,76.92,58.82,Neutro
2025-12-15,76.92,76.92,Sobrecomprado
2025-12-16,52.63,52.63,Neutro
2025-12-17,50.00,57.14,Neutro
2025-12-18,37.50,54.55,Neutro
2025-12-19,46.15,54.55,Neutro
2025-12-22,20.00,52.17,Neutro
2025-12-23,18.18,50.00,Neutro
2025-12-24,18.18,50.00,Neutro
2025-12-26,40.00,50.00,Neutro
2025-12-29,40.00,47.83,Neutro
2025-12-30,33.33,36.36,Neutro
2025-12-31,50.00,47.62,Neutro
2026-01-02,44.44,31.58,Neutro
2026-01-05,50.00,31.58,Neutro
2026-01-06,63.64,40.91,Neutro
2026-01-07,53.85,50.00,Neutro
2026-01-08,45.45,43.75,Neutro
2026-01-09,55.56,46.67,Neutro
2026-01-12,42.86,46.67,Neutro
2026-01-13,80.00,63.16,Neutro
2026-01-14,80.00,66.67,Neutro
2026-01-15,71.43,66.67,Neutro
2026-01-16,55.56,54.55,Neutro
2026-01-20,69.23,58.33,Neutro
2026-01-21,64.29,60.87,Neutro
2026-01-22,64.29,57.14,Neutro
2026-01-23,50.00,65.00,Neutro
