Date,RSI_7,RSI_14,RSI_Sinal
2021-01-28,,,Neutro
2021-01-29,0.00,0.00,Sobrevendido
2021-02-01,84.21,84.21,Sobrecomprado
2021-02-02,92.17,92.17,Sobrecomprado
2021-02-03,59.55,59.55,Neutro
2021-02-04,66.82,66.82,Neutro
2021-02-05,70.73,70.73,Sobrecomprado
2021-02-08,71.08,71.08,Sobrecomprado
2021-02-09,77.66,75.26,Sobrecomprado
2021-02-10,67.06,70.19,Sobrecomprado
2021-02-11,55.67,68.87,Neutro
2021-02-12,76.87,67.38,Neutro
2021-02-16,48.05,59.03,Neutro
2021-02-17,30.00,55.30,Neutro
2021-02-18,26.25,53.55,Neutro
2021-02-19,16.31,57.21,Neutro
2021-02-22,9.87,39.75,Neutro
2021-02-23,8.91,29.50,Sobrevendido
2021-02-24,8.91,33.58,Neutro
2021-02-25,7.30,20.68,Sobrevendido
2021-02-26,7.69,15.14,Sobrevendido
2021-03-01,28.92,28.11,Sobrevendido
2021-03-02,21.00,19.78,Sobrevendido
2021-03-03,22.11,17.46,Sobrevendido
2021-03-04,19.95,15.76,Sobrevendido
2021-03-05,20.05,15.81,Sobrevendido
2021-03-08,22.58,15.57,Sobrevendido
2021-03-09,43.52,30.01,Neutro
2021-03-10,30.97,30.01,Neutro
2021-03-11,47.82,35.31,Neutro
2021-03-12,55.58,39.15,Neutro
2021-03-15,68.69,41.33,Neutro
2021-03-16,68.48,41.39,Neutro
2021-03-17,81.29,47.69,Neutro
2021-03-18,38.62,41.89,Neutro
2021-03-19,49.08,38.04,Neutro
2021-03-22,36.99,44.31,Neutro
2021-03-23,37.85,49.34,Neutro
2021-03-24,26.43,49.26,Neutro
2021-03-25,25.43,48.31,Neutro
2021-03-26,31.29,54.93,Neutro
2021-03-29,39.75,39.18,Neutro
2021-03-30,25.88,38.48,Neutro
2021-03-31,32.94,34.82,Neutro
2021-04-01,48.03,43.61,Neutro
2021-04-05,65.05,42.80,Neutro
2021-04-06,74.89,46.67,Neutro
2021-04-07,60.00,43.67,Neutro
2021-04-08,75.60,57.89,Neutro
2021-04-09,81.12,53.80,Neutro
2021-04-12,78.22,53.08,Neutro
2021-04-13,79.63,61.82,Neutro
2021-04-14,73.82,69.70,Neutro
2021-04-15,74.90,74.89,Sobrecomprado
2021-04-16,74.29,67.29,Neutro
2021-04-19,60.91,68.72,Neutro
2021-04-20,51.94,65.78,Neutro
2021-04-21,50.79,63.00,Neutro
2021-04-22,39.51,60.10,Neutro
2021-04-23,51.80,63.08,Neutro
2021-04-26,61.23,67.63,Neutro
2021-04-27,67.33,70.77,Sobrecomprado
2021-04-28,64.50,62.86,Neutro
2021-04-29,64.50,58.27,Neutro
2021-04-30,56.59,53.73,Neutro
2021-05-03,44.44,42.39,Neutro
2021-05-04,30.62,39.51,Neutro
2021-05-05,0.00,32.50,Neutro
2021-05-06,0.00,31.71,Neutro
2021-05-07,11.43,37.08,Neutro
2021-05-10,11.94,37.92,Neutro
2021-05-11,25.17,39.96,Neutro
2021-05-12,25.26,34.84,Neutro
2021-05-13,27.97,29.40,Sobrevendido
2021-05-14,50.16,28.26,Sobrevendido
