Date,RSI_7,RSI_14,RSI_Sinal
2018-03-09,56.60,59.41,Neutro
2018-03-12,45.16,46.39,Neutro
2018-03-13,56.94,51.40,Neutro
2018-03-14,46.75,51.40,Neutro
2018-03-15,63.08,54.55,Neutro
2018-03-16,66.20,56.14,Neutro
2018-03-19,63.08,63.93,Neutro
2018-03-20,70.00,64.23,Neutro
2018-03-21,70.00,58.33,Neutro
2018-03-22,41.38,48.43,Neutro
2018-03-23,64.96,57.73,Neutro
2018-03-26,53.38,56.57,Neutro
2018-03-27,57.24,60.19,Neutro
2018-03-28,53.03,56.35,Neutro
2018-03-29,44.93,53.37,Neutro
2018-04-02,45.93,54.15,Neutro
2018-04-03,43.06,42.42,Neutro
2018-04-04,21.15,44.34,Neutro
2018-04-05,26.51,43.06,Neutro
2018-04-06,21.79,44.84,Neutro
2018-04-09,20.78,41.15,Neutro
2018-04-10,25.40,38.81,Neutro
2018-04-11,41.79,44.55,Neutro
2018-04-12,50.00,45.00,Neutro
2018-04-13,64.10,39.56,Neutro
2018-04-16,59.52,43.11,Neutro
2018-04-17,55.26,38.31,Neutro
2018-04-18,53.85,37.42,Neutro
2018-04-19,58.14,44.30,Neutro
2018-04-20,53.25,47.92,Neutro
2018-04-23,84.00,66.04,Neutro
2018-04-24,54.05,60.87,Neutro
2018-04-25,50.00,56.45,Neutro
2018-04-26,45.95,52.21,Neutro
2018-04-27,71.43,61.70,Neutro
2018-04-30,67.27,61.70,Neutro
2018-05-01,37.78,44.91,Neutro
2018-05-02,47.66,59.24,Neutro
2018-05-03,43.97,46.41,Neutro
2018-05-04,47.66,48.30,Neutro
2018-05-07,46.15,46.10,Neutro
2018-05-08,21.74,41.94,Neutro
2018-05-09,18.52,34.97,Neutro
2018-05-10,41.86,39.77,Neutro
2018-05-11,21.95,36.51,Neutro
2018-05-14,41.03,42.78,Neutro
2018-05-15,34.41,41.50,Neutro
2018-05-16,28.04,36.97,Neutro
2018-05-17,38.38,30.37,Neutro
2018-05-18,39.58,28.43,Sobrevendido
2018-05-21,58.27,52.00,Neutro
2018-05-22,59.12,45.21,Neutro
2018-05-23,46.85,44.80,Neutro
2018-05-24,54.48,46.26,Neutro
2018-05-25,69.18,51.78,Neutro
2018-05-29,56.02,49.43,Neutro
2018-05-30,64.07,55.13,Neutro
2018-05-31,50.82,54.79,Neutro
2018-06-01,56.36,57.89,Neutro
2018-06-04,54.87,50.39,Neutro
2018-06-05,60.47,57.41,Neutro
2018-06-06,43.10,57.63,Neutro
2018-06-07,56.82,56.30,Neutro
2018-06-08,47.37,58.85,Neutro
2018-06-11,31.88,43.98,Neutro
2018-06-12,48.35,52.74,Neutro
2018-06-13,50.00,52.74,Neutro
2018-06-14,45.00,54.55,Neutro
2018-06-15,67.42,53.66,Neutro
2018-06-18,60.61,58.82,Neutro
2018-06-19,51.72,50.00,Neutro
2018-06-20,57.76,48.11,Neutro
2018-06-21,47.37,47.85,Neutro
2018-06-22,67.39,58.89,Neutro
2018-06-25,61.54,53.16,Neutro
2018-06-26,49.15,60.14,Neutro
2018-06-27,50.88,57.05,Neutro
2018-06-28,50.00,51.15,Neutro
2018-06-29,55.38,56.91,Neutro
2018-07-02,46.15,46.82,Neutro
2018-07-03,31.15,52.94,Neutro
2018-07-05,31.15,48.20,Neutro
2018-07-06,24.14,36.75,Neutro
2018-07-09,34.55,42.86,Neutro
2018-07-10,54.29,51.61,Neutro
2018-07-11,23.81,47.67,Neutro
2018-07-12,71.43,48.24,Neutro
2018-07-13,71.43,35.29,Neutro
2018-07-16,80.00,38.03,Neutro
2018-07-17,32.00,26.51,Sobrevendido
2018-07-18,41.38,36.90,Neutro
2018-07-19,41.38,48.44,Neutro
2018-07-20,50.00,40.00,Neutro
2018-07-23,50.00,53.66,Neutro
2018-07-24,62.22,63.46,Neutro
2018-07-25,76.06,76.54,Sobrecomprado
2018-07-26,78.26,65.96,Neutro
2018-07-27,60.81,55.34,Neutro
2018-07-30,60.81,55.34,Neutro
2018-07-31,65.06,60.68,Neutro
2018-08-01,70.41,65.15,Neutro
2018-08-02,56.86,58.50,Neutro
2018-08-03,50.00,61.64,Neutro
2018-08-06,55.70,66.22,Neutro
2018-08-07,73.08,67.11,Neutro
2018-08-08,72.15,66.67,Neutro
2018-08-09,68.57,66.67,Neutro
2018-08-10,60.00,66.67,Neutro
2018-08-13,86.79,67.10,Neutro
2018-08-14,73.81,57.69,Neutro
2018-08-15,86.11,65.22,Neutro
2018-08-16,56.25,68.18,Neutro
2018-08-17,58.06,68.18,Neutro
2018-08-20,72.34,70.09,Sobrecomprado
2018-08-21,46.58,52.34,Neutro
2018-08-22,40.00,61.02,Neutro
2018-08-23,42.62,55.34,Neutro
2018-08-24,42.62,58.76,Neutro
2018-08-27,42.62,47.31,Neutro
2018-08-28,58.33,58.26,Neutro
2018-08-29,43.75,55.86,Neutro
2018-08-30,46.67,46.62,Neutro
2018-08-31,50.00,44.96,Neutro
2018-09-04,56.16,50.00,Neutro
2018-09-05,50.62,47.18,Neutro
2018-09-06,53.95,48.91,Neutro
2018-09-07,47.76,53.64,Neutro
2018-09-10,43.24,43.48,Neutro
2018-09-11,52.46,49.59,Neutro
2018-09-12,54.69,52.34,Neutro
2018-09-13,53.23,54.81,Neutro
2018-09-14,45.21,48.05,Neutro
2018-09-17,52.00,52.98,Neutro
2018-09-18,39.68,43.85,Neutro
2018-09-19,45.45,44.19,Neutro
2018-09-20,56.25,54.13,Neutro
2018-09-21,41.67,50.00,Neutro
2018-09-24,51.16,52.38,Neutro
2018-09-25,88.00,56.12,Neutro
2018-09-26,85.00,58.95,Neutro
