Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,37.42,37.42,Neutro
2016-01-08,29.44,29.44,Sobrevendido
2016-01-11,64.99,64.99,Neutro
2016-01-12,57.08,57.08,Neutro
2016-01-13,52.65,52.65,Neutro
2016-01-14,60.54,61.27,Neutro
2016-01-15,47.25,51.54,Neutro
2016-01-19,59.08,54.66,Neutro
2016-01-20,55.42,49.35,Neutro
2016-01-21,27.34,42.67,Neutro
2016-01-22,48.81,52.02,Neutro
2016-01-25,50.80,51.57,Neutro
2016-01-26,42.00,51.33,Neutro
2016-01-27,42.51,45.03,Neutro
2016-01-28,45.36,52.23,Neutro
2016-01-29,68.57,62.65,Neutro
2016-02-01,88.35,65.95,Neutro
2016-02-02,86.02,68.83,Neutro
2016-02-03,88.61,72.59,Sobrecomprado
2016-02-04,84.02,68.34,Neutro
2016-02-05,94.27,73.72,Sobrecomprado
2016-02-08,92.76,72.38,Sobrecomprado
2016-02-09,89.70,77.37,Sobrecomprado
2016-02-10,71.55,85.18,Sobrecomprado
2016-02-11,44.38,74.43,Sobrecomprado
2016-02-12,10.40,69.65,Neutro
2016-02-16,12.16,69.13,Neutro
2016-02-17,12.84,75.73,Sobrecomprado
2016-02-18,36.09,75.94,Sobrecomprado
2016-02-19,31.21,68.76,Neutro
2016-02-22,37.91,51.68,Neutro
2016-02-23,48.85,46.38,Neutro
2016-02-24,56.19,30.15,Neutro
2016-02-25,63.20,37.43,Neutro
2016-02-26,57.25,35.55,Neutro
2016-02-29,65.26,50.52,Neutro
2016-03-01,55.97,44.72,Neutro
2016-03-02,54.02,46.26,Neutro
2016-03-03,40.46,43.40,Neutro
2016-03-04,42.95,47.35,Neutro
2016-03-07,45.47,51.59,Neutro
2016-03-08,42.77,47.80,Neutro
2016-03-09,16.67,38.97,Neutro
2016-03-10,15.74,34.94,Neutro
2016-03-11,23.18,36.86,Neutro
2016-03-14,32.61,37.31,Neutro
2016-03-15,24.42,33.94,Neutro
2016-03-16,12.68,30.12,Neutro
2016-03-17,22.96,33.96,Neutro
2016-03-18,28.87,22.75,Sobrevendido
2016-03-21,40.06,26.67,Sobrevendido
2016-03-22,27.89,25.03,Sobrevendido
2016-03-23,25.55,29.08,Sobrevendido
2016-03-24,35.34,28.25,Sobrevendido
2016-03-28,45.00,23.14,Sobrevendido
2016-03-29,67.93,43.58,Neutro
2016-03-30,62.39,44.60,Neutro
2016-03-31,48.97,44.84,Neutro
2016-04-01,58.91,46.82,Neutro
2016-04-04,62.16,46.63,Neutro
2016-04-05,60.63,51.99,Neutro
2016-04-06,67.59,61.51,Neutro
2016-04-07,47.55,57.12,Neutro
2016-04-08,52.45,57.12,Neutro
2016-04-11,59.53,53.90,Neutro
2016-04-12,48.12,54.96,Neutro
2016-04-13,59.09,61.00,Neutro
2016-04-14,41.60,51.95,Neutro
2016-04-15,28.43,53.47,Neutro
2016-04-18,34.47,41.91,Neutro
2016-04-19,29.29,42.73,Neutro
2016-04-20,32.03,47.74,Neutro
2016-04-21,36.96,42.44,Neutro
2016-04-22,40.82,49.46,Neutro
2016-04-25,96.39,58.41,Neutro
2016-04-26,96.57,53.22,Neutro
2016-04-27,81.15,52.89,Neutro
2016-04-28,85.44,53.09,Neutro
2016-04-29,44.44,39.57,Neutro
2016-05-02,35.61,36.14,Neutro
2016-05-03,22.29,29.41,Sobrevendido
2016-05-04,40.97,52.67,Neutro
2016-05-05,18.07,28.35,Sobrevendido
2016-05-06,17.93,26.80,Sobrevendido
2016-05-09,18.83,28.71,Sobrevendido
2016-05-10,22.10,28.40,Sobrevendido
2016-05-11,22.39,26.34,Sobrevendido
2016-05-12,24.13,23.51,Sobrevendido
2016-05-13,4.49,20.92,Sobrevendido
2016-05-16,36.57,20.97,Sobrevendido
2016-05-17,25.99,19.59,Sobrevendido
2016-05-18,17.58,18.60,Sobrevendido
2016-05-19,15.00,20.39,Sobrevendido
2016-05-20,13.60,20.09,Sobrevendido
2016-05-23,38.92,29.09,Sobrevendido
2016-05-24,44.02,19.59,Sobrevendido
2016-05-25,43.41,41.24,Neutro
2016-05-26,40.52,35.00,Neutro
2016-05-27,43.59,34.67,Neutro
2016-05-31,44.44,33.13,Neutro
2016-06-01,52.04,34.97,Neutro
2016-06-02,36.53,37.92,Neutro
2016-06-03,28.20,37.32,Neutro
2016-06-06,17.07,32.37,Neutro
2016-06-07,34.27,38.87,Neutro
2016-06-08,18.13,37.32,Neutro
2016-06-09,23.85,40.28,Neutro
2016-06-10,18.12,43.02,Neutro
2016-06-13,2.88,26.64,Sobrevendido
2016-06-14,2.90,20.95,Sobrevendido
2016-06-15,2.52,12.37,Sobrevendido
2016-06-16,13.89,24.02,Sobrevendido
2016-06-17,11.26,14.25,Sobrevendido
2016-06-20,15.07,18.34,Sobrevendido
2016-06-21,14.93,16.27,Sobrevendido
2016-06-22,12.31,9.09,Sobrevendido
2016-06-23,30.93,21.91,Sobrevendido
2016-06-24,27.61,19.38,Sobrevendido
2016-06-27,25.32,21.17,Sobrevendido
2016-06-28,36.19,24.90,Sobrevendido
2016-06-29,53.91,39.49,Neutro
2016-06-30,65.58,47.50,Neutro
2016-07-01,78.17,51.51,Neutro
2016-07-05,60.92,48.51,Neutro
2016-07-06,77.54,52.88,Neutro
2016-07-07,76.71,51.25,Neutro
2016-07-08,80.82,62.67,Neutro
2016-07-11,74.14,62.78,Neutro
2016-07-12,72.63,68.45,Neutro
2016-07-13,61.79,71.88,Sobrecomprado
2016-07-14,80.42,67.05,Neutro
2016-07-15,80.83,78.75,Sobrecomprado
2016-07-18,66.52,72.46,Sobrecomprado
2016-07-19,35.45,66.03,Neutro
2016-07-20,55.47,65.07,Neutro
2016-07-21,38.91,55.74,Neutro
2016-07-22,39.78,50.29,Neutro
2016-07-25,50.52,62.29,Neutro
2016-07-26,51.02,62.83,Neutro
2016-07-27,51.37,58.05,Neutro
2016-07-28,51.37,45.11,Neutro
2016-07-29,22.45,39.88,Neutro
2016-08-01,26.44,33.54,Neutro
2016-08-02,20.68,30.28,Neutro
2016-08-03,18.85,35.57,Neutro
2016-08-04,13.71,33.95,Neutro
2016-08-05,2.68,11.77,Sobrevendido
2016-08-08,11.57,18.66,Sobrevendido
2016-08-09,12.34,13.94,Sobrevendido
2016-08-10,14.02,15.71,Sobrevendido
2016-08-11,13.67,14.82,Sobrevendido
2016-08-12,10.99,12.24,Sobrevendido
2016-08-15,10.97,11.39,Sobrevendido
2016-08-16,38.32,11.11,Sobrevendido
2016-08-17,9.42,11.17,Sobrevendido
2016-08-18,7.36,11.34,Sobrevendido
2016-08-19,0.00,11.21,Sobrevendido
2016-08-22,24.08,15.56,Sobrevendido
2016-08-23,28.35,13.70,Sobrevendido
2016-08-24,27.07,13.58,Sobrevendido
2016-08-25,41.92,39.53,Neutro
2016-08-26,41.29,22.00,Sobrevendido
2016-08-29,51.03,23.65,Sobrevendido
2016-08-30,62.29,21.54,Sobrevendido
2016-08-31,43.59,29.57,Sobrevendido
2016-09-01,37.78,31.62,Neutro
2016-09-02,38.93,30.98,Neutro
2016-09-06,27.59,35.86,Neutro
2016-09-07,56.00,47.58,Neutro
2016-09-08,43.31,47.58,Neutro
2016-09-09,31.02,46.13,Neutro
2016-09-12,31.02,35.86,Neutro
2016-09-13,33.53,35.39,Neutro
2016-09-14,39.64,39.33,Neutro
2016-09-15,59.90,45.99,Neutro
2016-09-16,55.49,55.73,Neutro
2016-09-19,65.61,54.46,Neutro
2016-09-20,88.71,54.02,Neutro
2016-09-21,88.14,53.11,Neutro
2016-09-22,100.00,59.51,Neutro
2016-09-23,94.44,61.01,Neutro
2016-09-26,88.52,66.80,Neutro
2016-09-27,85.42,61.99,Neutro
2016-09-28,89.86,73.01,Sobrecomprado
2016-09-29,60.44,76.74,Sobrecomprado
2016-09-30,51.65,72.25,Sobrecomprado
2016-10-03,40.00,71.56,Sobrecomprado
2016-10-04,55.74,73.91,Sobrecomprado
2016-10-05,49.28,61.31,Neutro
2016-10-06,44.09,55.43,Neutro
2016-10-07,30.39,54.39,Neutro
2016-10-10,61.11,60.80,Neutro
2016-10-11,53.66,52.80,Neutro
2016-10-12,65.25,53.67,Neutro
2016-10-13,46.67,51.54,Neutro
2016-10-14,51.04,50.00,Neutro
2016-10-17,61.34,52.44,Neutro
2016-10-18,56.91,44.89,Neutro
2016-10-19,42.39,52.50,Neutro
2016-10-20,46.43,50.72,Neutro
2016-10-21,35.00,53.03,Neutro
2016-10-24,70.16,59.39,Neutro
2016-10-25,57.62,55.06,Neutro
2016-10-26,52.24,56.52,Neutro
2016-10-27,44.59,50.00,Neutro
2016-10-28,42.86,42.68,Neutro
2016-10-31,50.34,48.92,Neutro
2016-11-01,52.86,46.36,Neutro
2016-11-02,13.76,43.78,Neutro
2016-11-03,14.15,39.69,Neutro
2016-11-04,2.49,17.14,Sobrevendido
2016-11-07,8.71,20.77,Sobrevendido
2016-11-08,7.89,18.75,Sobrevendido
2016-11-09,14.17,24.51,Sobrevendido
2016-11-10,13.00,23.33,Sobrevendido
2016-11-11,35.61,31.68,Neutro
2016-11-14,47.92,42.49,Neutro
2016-11-15,80.30,42.23,Neutro
2016-11-16,74.63,42.95,Neutro
2016-11-17,73.75,40.68,Neutro
2016-11-18,74.05,43.10,Neutro
2016-11-21,75.15,41.46,Neutro
2016-11-22,64.41,44.88,Neutro
2016-11-23,59.81,51.18,Neutro
2016-11-25,61.64,72.92,Sobrecomprado
2016-11-28,55.79,66.72,Neutro
2016-11-29,59.21,67.90,Neutro
2016-11-30,36.84,57.80,Neutro
2016-12-01,43.32,61.71,Neutro
2016-12-02,34.71,49.37,Neutro
2016-12-05,41.26,49.37,Neutro
2016-12-06,47.68,53.55,Neutro
2016-12-07,60.94,58.63,Neutro
2016-12-08,61.77,60.65,Neutro
2016-12-09,78.02,56.02,Neutro
2016-12-12,65.15,54.60,Neutro
2016-12-13,52.12,44.76,Neutro
2016-12-14,28.19,34.39,Neutro
2016-12-15,21.90,35.42,Neutro
2016-12-16,9.50,37.85,Neutro
2016-12-19,15.61,41.13,Neutro
2016-12-20,23.14,50.00,Neutro
2016-12-21,25.00,46.72,Neutro
2016-12-22,21.37,38.51,Neutro
2016-12-23,47.55,37.67,Neutro
2016-12-27,46.62,34.41,Neutro
2016-12-28,48.40,30.40,Neutro
2016-12-29,49.30,34.03,Neutro
2016-12-30,42.66,33.71,Neutro
2017-01-03,51.55,40.00,Neutro
2017-01-04,89.33,48.86,Neutro
2017-01-05,54.86,50.00,Neutro
2017-01-06,39.61,44.14,Neutro
2017-01-09,33.33,42.76,Neutro
2017-01-10,29.11,42.12,Neutro
2017-01-11,31.08,38.71,Neutro
2017-01-12,10.53,36.36,Neutro
2017-01-13,28.17,56.01,Neutro
2017-01-17,32.26,42.12,Neutro
2017-01-18,25.86,31.35,Neutro
2017-01-19,50.80,44.68,Neutro
2017-01-20,44.48,39.55,Neutro
2017-01-23,46.53,41.75,Neutro
2017-01-24,55.00,38.14,Neutro
2017-01-25,38.58,33.96,Neutro
2017-01-26,49.30,42.58,Neutro
2017-01-27,63.51,44.27,Neutro
2017-01-30,30.28,44.37,Neutro
2017-01-31,46.34,44.98,Neutro
2017-02-01,40.62,44.88,Neutro
2017-02-02,27.66,44.02,Neutro
2017-02-03,32.50,36.30,Neutro
2017-02-06,11.11,37.62,Neutro
2017-02-07,35.44,51.84,Neutro
2017-02-08,59.02,47.26,Neutro
2017-02-09,71.81,64.37,Neutro
2017-02-10,87.09,78.60,Sobrecomprado
2017-02-13,88.32,73.17,Sobrecomprado
2017-02-14,85.59,74.16,Sobrecomprado
2017-02-15,86.93,73.98,Sobrecomprado
2017-02-16,83.19,73.09,Sobrecomprado
2017-02-17,81.29,75.07,Sobrecomprado
2017-02-21,76.81,74.76,Sobrecomprado
2017-02-22,36.54,76.27,Sobrecomprado
2017-02-23,60.17,83.46,Sobrecomprado
2017-02-24,85.16,85.51,Sobrecomprado
2017-02-27,81.73,86.17,Sobrecomprado
2017-02-28,90.43,84.19,Sobrecomprado
2017-03-01,67.80,78.83,Sobrecomprado
2017-03-02,59.06,72.74,Sobrecomprado
2017-03-03,59.06,46.64,Neutro
2017-03-06,64.38,62.50,Neutro
2017-03-07,33.14,55.56,Neutro
2017-03-08,27.01,47.48,Neutro
2017-03-09,38.86,55.75,Neutro
2017-03-10,42.13,52.36,Neutro
2017-03-13,45.73,51.55,Neutro
2017-03-14,36.09,45.95,Neutro
2017-03-15,32.50,47.71,Neutro
2017-03-16,46.02,38.30,Neutro
2017-03-17,75.65,52.59,Neutro
2017-03-20,82.78,64.59,Neutro
2017-03-21,76.35,63.50,Neutro
2017-03-22,73.86,64.04,Neutro
2017-03-23,72.90,59.92,Neutro
2017-03-24,54.45,47.83,Neutro
2017-03-27,65.63,61.70,Neutro
2017-03-28,57.65,63.86,Neutro
2017-03-29,42.80,62.87,Neutro
2017-03-30,51.84,65.25,Neutro
2017-03-31,52.92,64.65,Neutro
2017-04-03,57.47,66.48,Neutro
2017-04-04,79.37,61.96,Neutro
2017-04-05,46.48,63.03,Neutro
2017-04-06,65.14,59.37,Neutro
2017-04-07,52.73,45.67,Neutro
2017-04-10,66.67,57.61,Neutro
2017-04-11,59.43,55.66,Neutro
2017-04-12,41.43,48.94,Neutro
2017-04-13,36.11,51.56,Neutro
2017-04-17,40.73,41.82,Neutro
2017-04-18,34.67,43.34,Neutro
2017-04-19,33.45,38.83,Neutro
2017-04-20,18.53,37.89,Neutro
2017-04-21,14.68,31.41,Neutro
2017-04-24,40.97,41.19,Neutro
2017-04-25,51.98,43.11,Neutro
2017-04-26,55.69,47.45,Neutro
2017-04-27,50.86,42.09,Neutro
2017-04-28,59.46,44.86,Neutro
2017-05-01,66.04,43.86,Neutro
2017-05-02,97.28,46.54,Neutro
2017-05-03,63.03,49.01,Neutro
2017-05-04,44.07,47.95,Neutro
2017-05-05,76.64,70.28,Sobrecomprado
2017-05-08,80.87,73.10,Sobrecomprado
2017-05-09,81.91,76.52,Sobrecomprado
2017-05-10,82.79,78.36,Sobrecomprado
2017-05-11,81.15,84.33,Sobrecomprado
2017-05-12,88.13,83.43,Sobrecomprado
2017-05-15,96.34,82.49,Sobrecomprado
2017-05-16,93.65,83.46,Sobrecomprado
2017-05-17,72.46,78.00,Sobrecomprado
2017-05-18,70.03,78.21,Sobrecomprado
2017-05-19,60.08,77.25,Sobrecomprado
2017-05-22,67.21,77.69,Sobrecomprado
2017-05-23,65.24,82.51,Sobrecomprado
2017-05-24,64.14,87.78,Sobrecomprado
2017-05-25,39.49,77.76,Sobrecomprado
2017-05-26,56.88,68.72,Neutro
2017-05-30,44.71,64.68,Neutro
2017-05-31,50.00,57.23,Neutro
2017-06-01,41.25,60.86,Neutro
2017-06-02,80.08,72.71,Sobrecomprado
2017-06-05,86.80,75.77,Sobrecomprado
2017-06-06,69.77,59.62,Neutro
2017-06-07,76.17,71.01,Sobrecomprado
2017-06-08,76.17,69.19,Neutro
2017-06-09,69.16,64.68,Neutro
2017-06-12,54.40,52.09,Neutro
2017-06-13,11.45,39.96,Neutro
2017-06-14,7.55,42.43,Neutro
2017-06-15,8.57,40.78,Neutro
2017-06-16,15.51,45.59,Neutro
2017-06-19,20.50,47.26,Neutro
2017-06-20,20.56,44.36,Neutro
2017-06-21,24.54,41.93,Neutro
2017-06-22,59.60,29.43,Sobrevendido
2017-06-23,59.60,27.52,Sobrevendido
2017-06-26,72.35,32.67,Neutro
2017-06-27,52.94,28.96,Sobrevendido
2017-06-28,45.51,28.66,Sobrevendido
2017-06-29,53.38,30.18,Neutro
2017-06-30,66.67,37.08,Neutro
2017-07-03,17.39,42.26,Neutro
2017-07-05,29.63,46.11,Neutro
2017-07-06,20.09,43.23,Neutro
2017-07-07,25.81,38.76,Neutro
2017-07-10,25.81,34.80,Neutro
2017-07-11,27.75,38.27,Neutro
2017-07-12,25.81,41.33,Neutro
2017-07-13,41.74,28.46,Sobrevendido
2017-07-14,30.21,29.84,Sobrevendido
2017-07-17,81.13,32.21,Neutro
2017-07-18,53.52,33.46,Neutro
2017-07-19,34.86,29.15,Sobrevendido
2017-07-20,27.97,27.83,Sobrevendido
2017-07-21,30.89,27.83,Sobrevendido
2017-07-24,26.76,33.46,Neutro
2017-07-25,14.84,21.43,Sobrevendido
2017-07-26,3.52,24.62,Sobrevendido
2017-07-27,3.88,21.50,Sobrevendido
2017-07-28,4.20,18.86,Sobrevendido
2017-07-31,27.54,27.73,Sobrevendido
2017-08-01,27.54,29.12,Sobrevendido
2017-08-02,25.00,25.85,Sobrevendido
2017-08-03,25.85,20.73,Sobrevendido
2017-08-04,69.55,46.57,Neutro
2017-08-07,77.32,55.88,Neutro
2017-08-08,53.66,43.33,Neutro
2017-08-09,45.43,41.30,Neutro
2017-08-10,38.42,36.17,Neutro
2017-08-11,44.53,40.12,Neutro
2017-08-14,42.96,39.30,Neutro
2017-08-15,20.63,39.82,Neutro
2017-08-16,15.94,43.30,Neutro
2017-08-17,26.16,44.19,Neutro
2017-08-18,30.24,40.75,Neutro
2017-08-21,50.00,40.75,Neutro
2017-08-22,33.62,42.54,Neutro
2017-08-23,38.24,42.21,Neutro
2017-08-24,57.28,27.96,Sobrevendido
2017-08-25,26.88,18.05,Sobrevendido
2017-08-28,24.27,25.59,Sobrevendido
2017-08-29,54.67,40.56,Neutro
2017-08-30,64.77,58.72,Neutro
2017-08-31,73.76,59.94,Neutro
2017-09-01,70.87,60.84,Neutro
2017-09-05,72.54,68.01,Neutro
2017-09-06,60.62,52.47,Neutro
2017-09-07,53.64,46.65,Neutro
2017-09-08,38.59,43.82,Neutro
2017-09-11,32.27,45.47,Neutro
2017-09-12,24.51,47.47,Neutro
2017-09-13,23.57,45.64,Neutro
2017-09-14,12.02,42.98,Neutro
2017-09-15,14.00,41.67,Neutro
2017-09-18,35.19,47.56,Neutro
2017-09-19,36.31,37.82,Neutro
2017-09-20,41.52,35.76,Neutro
2017-09-21,31.79,27.68,Sobrevendido
2017-09-22,51.12,36.21,Neutro
2017-09-25,52.05,31.42,Neutro
2017-09-26,61.62,36.88,Neutro
2017-09-27,63.59,50.70,Neutro
2017-09-28,81.00,61.34,Neutro
2017-09-29,80.10,61.88,Neutro
2017-10-02,97.57,65.59,Neutro
2017-10-03,90.85,67.96,Neutro
2017-10-04,92.57,71.50,Sobrecomprado
2017-10-05,95.05,79.07,Sobrecomprado
2017-10-06,93.87,77.37,Sobrecomprado
2017-10-09,79.86,80.52,Sobrecomprado
2017-10-10,63.19,72.84,Sobrecomprado
2017-10-11,44.79,80.79,Sobrecomprado
2017-10-12,47.25,75.29,Sobrecomprado
2017-10-13,29.41,76.67,Sobrecomprado
2017-10-16,47.25,80.20,Sobrecomprado
2017-10-17,64.18,80.47,Sobrecomprado
2017-10-18,80.54,80.20,Sobrecomprado
2017-10-19,96.15,78.83,Sobrecomprado
2017-10-20,96.64,76.33,Sobrecomprado
2017-10-23,100.00,81.10,Sobrecomprado
2017-10-24,91.36,73.04,Sobrecomprado
2017-10-25,55.56,53.09,Neutro
2017-10-26,42.31,51.58,Neutro
2017-10-27,20.87,45.92,Neutro
2017-10-30,16.89,45.92,Neutro
2017-10-31,26.38,52.36,Neutro
2017-11-01,16.72,46.89,Neutro
2017-11-02,15.38,41.35,Neutro
2017-11-03,19.67,36.52,Neutro
2017-11-06,22.08,30.81,Neutro
2017-11-07,26.37,23.59,Sobrevendido
2017-11-08,24.09,20.45,Sobrevendido
2017-11-09,2.37,15.48,Sobrevendido
2017-11-10,6.10,12.86,Sobrevendido
2017-11-13,27.67,19.53,Sobrevendido
2017-11-14,46.28,31.25,Neutro
2017-11-15,37.79,29.54,Sobrevendido
2017-11-16,58.57,45.11,Neutro
2017-11-17,65.08,45.97,Neutro
2017-11-20,78.88,42.44,Neutro
2017-11-21,78.88,48.74,Neutro
2017-11-22,82.18,62.21,Neutro
2017-11-24,79.32,64.71,Neutro
2017-11-27,88.26,62.79,Neutro
2017-11-28,82.27,66.51,Neutro
2017-11-29,80.00,70.53,Sobrecomprado
2017-11-30,80.67,79.58,Sobrecomprado
2017-12-01,70.73,75.51,Sobrecomprado
2017-12-04,50.00,73.85,Sobrecomprado
2017-12-05,43.00,68.55,Neutro
2017-12-06,30.94,65.62,Neutro
2017-12-07,24.81,54.38,Neutro
2017-12-08,16.42,43.06,Neutro
2017-12-11,14.29,43.06,Neutro
2017-12-12,15.82,42.23,Neutro
2017-12-13,26.24,33.89,Neutro
2017-12-14,23.87,29.81,Sobrevendido
2017-12-15,49.15,42.40,Neutro
2017-12-18,52.85,43.01,Neutro
2017-12-19,79.27,44.66,Neutro
2017-12-20,78.06,42.45,Neutro
2017-12-21,73.33,43.57,Neutro
2017-12-22,57.24,39.55,Neutro
2017-12-26,75.84,44.74,Neutro
2017-12-27,50.00,49.40,Neutro
2017-12-28,37.50,48.54,Neutro
2017-12-29,63.09,71.57,Sobrecomprado
2018-01-02,54.55,66.34,Neutro
2018-01-03,56.38,65.29,Neutro
2018-01-04,57.14,57.19,Neutro
2018-01-05,53.68,65.26,Neutro
2018-01-08,68.39,61.18,Neutro
2018-01-09,71.14,57.96,Neutro
2018-01-10,45.28,55.69,Neutro
2018-01-11,52.75,53.88,Neutro
2018-01-12,66.96,60.98,Neutro
2018-01-16,70.00,62.65,Neutro
2018-01-17,56.36,54.88,Neutro
2018-01-18,26.13,50.75,Neutro
2018-01-19,33.33,54.51,Neutro
2018-01-22,45.69,45.50,Neutro
2018-01-23,45.69,48.79,Neutro
2018-01-24,22.64,45.70,Neutro
2018-01-25,46.03,57.20,Neutro
2018-01-26,59.23,57.92,Neutro
2018-01-29,66.96,46.90,Neutro
2018-01-30,58.26,45.69,Neutro
2018-01-31,54.72,50.00,Neutro
2018-02-01,46.40,46.06,Neutro
2018-02-02,36.48,30.94,Neutro
2018-02-05,13.87,27.42,Sobrevendido
2018-02-06,11.31,32.21,Neutro
2018-02-07,34.01,46.15,Neutro
2018-02-08,32.52,41.74,Neutro
