Date,RSI_7,RSI_14,RSI_Sinal
2021-07-16,50.00,63.64,Neutro
2021-07-19,37.78,55.67,Neutro
2021-07-20,45.10,63.64,Neutro
2021-07-21,42.59,49.38,Neutro
2021-07-22,61.90,52.44,Neutro
2021-07-23,50.00,46.58,Neutro
2021-07-26,28.57,41.98,Neutro
2021-07-27,33.33,40.51,Neutro
2021-07-28,58.70,48.35,Neutro
2021-07-29,63.46,54.37,Neutro
2021-07-30,92.59,81.48,Sobrecomprado
2021-08-02,51.96,53.08,Neutro
2021-08-03,53.51,53.21,Neutro
2021-08-04,55.45,52.42,Neutro
2021-08-05,54.55,52.00,Neutro
2021-08-06,48.41,49.62,Neutro
2021-08-09,45.95,48.31,Neutro
2021-08-10,5.05,45.70,Neutro
2021-08-11,31.11,47.51,Neutro
2021-08-12,27.91,48.36,Neutro
2021-08-13,27.59,49.64,Neutro
2021-08-16,24.00,47.44,Neutro
2021-08-17,35.62,46.19,Neutro
2021-08-18,34.21,43.77,Neutro
2021-08-19,54.00,14.18,Sobrevendido
2021-08-20,62.30,43.71,Neutro
2021-08-23,46.97,36.18,Neutro
2021-08-24,51.52,37.91,Neutro
2021-08-25,70.37,40.26,Neutro
2021-08-26,69.23,49.60,Neutro
2021-08-27,57.14,44.60,Neutro
2021-08-30,59.70,57.26,Neutro
2021-08-31,56.45,59.35,Neutro
2021-09-01,67.31,55.93,Neutro
2021-09-02,65.31,57.39,Neutro
2021-09-03,62.22,66.67,Neutro
2021-09-07,50.00,59.26,Neutro
2021-09-08,56.00,56.64,Neutro
2021-09-09,55.10,57.76,Neutro
2021-09-10,42.11,51.00,Neutro
2021-09-13,39.02,54.84,Neutro
2021-09-14,27.59,44.86,Neutro
2021-09-15,43.24,50.42,Neutro
2021-09-16,53.03,51.64,Neutro
2021-09-17,55.56,55.75,Neutro
2021-09-20,38.75,44.96,Neutro
2021-09-21,27.94,33.02,Neutro
2021-09-22,45.68,43.44,Neutro
2021-09-23,55.22,42.40,Neutro
2021-09-24,47.37,45.04,Neutro
2021-09-27,44.44,49.17,Neutro
2021-09-28,35.29,45.04,Neutro
2021-09-29,50.00,42.97,Neutro
2021-09-30,63.64,45.52,Neutro
2021-10-01,41.38,43.88,Neutro
2021-10-04,31.17,42.36,Neutro
2021-10-05,28.38,36.64,Neutro
2021-10-06,45.36,45.03,Neutro
2021-10-07,58.23,47.62,Neutro
2021-10-08,61.90,57.58,Neutro
2021-10-11,50.00,56.72,Neutro
2021-10-12,46.58,44.27,Neutro
2021-10-13,75.00,51.72,Neutro
2021-10-14,78.48,54.25,Neutro
2021-10-15,70.69,54.84,Neutro
2021-10-18,71.67,64.03,Neutro
2021-10-19,56.92,59.73,Neutro
2021-10-20,67.50,59.46,Neutro
2021-10-21,84.29,65.03,Neutro
2021-10-22,58.33,66.43,Neutro
2021-10-25,39.44,60.00,Neutro
2021-10-26,39.44,53.49,Neutro
2021-10-27,34.29,51.54,Neutro
2021-10-28,43.55,50.39,Neutro
2021-10-29,33.96,54.14,Neutro
2021-11-01,28.57,61.34,Neutro
2021-11-02,38.89,51.85,Neutro
2021-11-03,81.25,56.30,Neutro
2021-11-04,85.48,60.90,Neutro
2021-11-05,91.18,62.32,Neutro
2021-11-08,76.62,61.87,Neutro
2021-11-09,77.22,59.85,Neutro
2021-11-10,53.10,45.68,Neutro
2021-11-11,60.83,55.77,Neutro
2021-11-12,45.71,56.86,Neutro
2021-11-15,35.96,56.29,Neutro
2021-11-16,32.94,58.82,Neutro
2021-11-17,31.46,52.41,Neutro
2021-11-18,21.69,48.77,Neutro
2021-11-19,53.12,53.11,Neutro
2021-11-22,30.88,50.00,Neutro
2021-11-23,30.88,39.88,Neutro
2021-11-24,30.88,33.76,Neutro
2021-11-26,27.69,30.67,Neutro
2021-11-29,36.00,33.09,Neutro
2021-11-30,50.00,33.09,Neutro
2021-12-01,45.10,49.57,Neutro
2021-12-02,45.10,36.97,Neutro
2021-12-03,58.14,41.44,Neutro
2021-12-06,64.71,45.38,Neutro
2021-12-07,63.27,42.98,Neutro
2021-12-08,69.09,53.33,Neutro
2021-12-09,51.85,50.91,Neutro
2021-12-10,36.17,40.82,Neutro
2021-12-13,45.95,45.45,Neutro
2021-12-14,52.38,55.29,Neutro
2021-12-15,38.89,54.02,Neutro
2021-12-16,32.56,48.91,Neutro
2021-12-17,23.68,50.54,Neutro
2021-12-20,52.38,52.08,Neutro
2021-12-21,52.38,43.82,Neutro
2021-12-22,65.79,56.00,Neutro
2021-12-23,41.86,47.06,Neutro
2021-12-27,53.06,47.06,Neutro
2021-12-28,56.52,44.94,Neutro
2021-12-29,57.45,42.35,Neutro
2021-12-30,41.18,47.37,Neutro
2021-12-31,46.67,50.00,Neutro
2022-01-03,40.74,55.38,Neutro
2022-01-04,68.75,49.15,Neutro
2022-01-05,12.00,39.19,Neutro
2022-01-06,18.18,44.12,Neutro
2022-01-07,4.76,41.18,Neutro
2022-01-10,3.70,24.59,Sobrevendido
2022-01-11,3.70,26.32,Sobrevendido
2022-01-12,13.33,26.32,Sobrevendido
2022-01-13,12.50,31.25,Neutro
2022-01-14,26.67,17.50,Sobrevendido
2022-01-18,15.79,17.07,Sobrevendido
2022-01-19,13.64,9.30,Sobrevendido
2022-01-20,23.53,11.36,Sobrevendido
2022-01-21,27.78,13.33,Sobrevendido
2022-01-24,13.33,13.33,Sobrevendido
2022-01-25,16.67,13.64,Sobrevendido
2022-01-26,13.33,20.00,Sobrevendido
2022-01-27,5.00,8.47,Sobrevendido
2022-01-28,17.50,16.13,Sobrevendido
2022-01-31,37.74,34.29,Neutro
2022-02-01,45.90,41.77,Neutro
2022-02-02,43.08,37.50,Neutro
2022-02-03,37.33,34.48,Neutro
2022-02-04,50.00,44.66,Neutro
2022-02-07,73.33,46.00,Neutro
2022-02-08,59.09,43.40,Neutro
2022-02-09,40.98,39.47,Neutro
2022-02-10,20.25,31.43,Neutro
2022-02-11,26.25,33.79,Neutro
2022-02-14,20.00,27.22,Sobrevendido
2022-02-15,5.38,27.07,Sobrevendido
2022-02-16,27.73,43.02,Neutro
2022-02-17,25.19,36.55,Neutro
2022-02-18,50.56,48.13,Neutro
2022-02-22,50.56,41.31,Neutro
2022-02-23,43.65,38.63,Neutro
2022-02-24,47.78,37.54,Neutro
2022-02-25,56.73,40.86,Neutro
2022-02-28,53.61,43.77,Neutro
2022-03-01,63.98,47.95,Neutro
2022-03-02,47.29,49.19,Neutro
2022-03-03,58.65,53.52,Neutro
2022-03-04,70.93,51.94,Neutro
2022-03-07,67.78,54.44,Neutro
2022-03-08,65.06,59.11,Neutro
2022-03-09,43.96,50.53,Neutro
2022-03-10,40.70,56.62,Neutro
2022-03-11,39.77,44.24,Neutro
2022-03-14,33.02,45.71,Neutro
2022-03-15,49.62,57.99,Neutro
2022-03-16,56.90,61.65,Neutro
2022-03-17,50.00,56.83,Neutro
2022-03-18,70.83,57.75,Neutro
2022-03-21,65.17,53.14,Neutro
2022-03-22,63.74,51.96,Neutro
2022-03-23,82.89,53.85,Neutro
2022-03-24,55.17,51.31,Neutro
2022-03-25,60.38,57.99,Neutro
2022-03-28,59.62,53.29,Neutro
2022-03-29,30.95,58.70,Neutro
2022-03-30,46.94,58.70,Neutro
2022-03-31,42.59,55.86,Neutro
2022-04-01,47.46,67.41,Neutro
2022-04-04,50.91,53.10,Neutro
2022-04-05,53.45,56.76,Neutro
2022-04-06,38.33,48.21,Neutro
2022-04-07,50.00,42.00,Neutro
2022-04-08,39.58,43.30,Neutro
2022-04-11,38.78,40.78,Neutro
2022-04-12,15.52,31.62,Neutro
2022-04-13,21.57,36.79,Neutro
2022-04-14,14.29,34.21,Neutro
2022-04-18,11.11,23.48,Sobrevendido
2022-04-19,12.33,29.01,Sobrevendido
2022-04-20,6.98,15.82,Sobrevendido
2022-04-21,7.26,16.18,Sobrevendido
2022-04-22,6.43,9.09,Sobrevendido
2022-04-25,25.57,24.67,Sobrevendido
2022-04-26,26.01,23.14,Sobrevendido
2022-04-27,28.48,23.04,Sobrevendido
2022-04-28,24.84,20.80,Sobrevendido
2022-04-29,52.42,29.25,Sobrevendido
2022-05-02,55.08,30.58,Neutro
2022-05-03,80.65,36.05,Neutro
2022-05-04,48.68,32.54,Neutro
2022-05-05,46.25,32.41,Neutro
2022-05-06,54.29,36.40,Neutro
2022-05-09,54.29,34.08,Neutro
2022-05-10,25.58,45.51,Neutro
2022-05-11,44.83,51.70,Neutro
2022-05-12,25.40,58.33,Neutro
2022-05-13,54.39,51.13,Neutro
2022-05-16,44.93,45.64,Neutro
2022-05-17,54.76,54.55,Neutro
2022-05-18,45.10,48.84,Neutro
2022-05-19,45.10,39.31,Neutro
2022-05-20,34.44,38.51,Neutro
2022-05-23,34.83,30.92,Neutro
2022-05-24,26.58,38.24,Neutro
2022-05-25,58.43,52.53,Neutro
2022-05-26,53.16,53.99,Neutro
2022-05-27,84.26,65.24,Neutro
2022-05-31,86.92,68.53,Neutro
2022-06-01,88.98,66.36,Neutro
2022-06-02,100.00,74.11,Sobrecomprado
2022-06-03,100.00,73.99,Sobrecomprado
2022-06-06,86.26,75.00,Sobrecomprado
2022-06-07,76.43,68.04,Neutro
2022-06-08,47.54,64.78,Neutro
2022-06-09,44.83,67.07,Neutro
2022-06-10,30.59,55.56,Neutro
2022-06-13,18.63,55.74,Neutro
2022-06-14,8.12,46.92,Neutro
2022-06-15,40.07,55.09,Neutro
2022-06-16,33.23,46.15,Neutro
2022-06-17,38.36,40.98,Neutro
2022-06-21,34.35,37.32,Neutro
2022-06-22,51.06,43.39,Neutro
2022-06-23,51.79,39.68,Neutro
2022-06-24,59.92,36.67,Neutro
2022-06-27,51.26,44.80,Neutro
2022-06-28,57.95,41.87,Neutro
2022-06-29,64.42,48.93,Neutro
2022-06-30,49.63,41.67,Neutro
2022-07-01,40.61,46.39,Neutro
2022-07-05,47.74,49.90,Neutro
2022-07-06,53.44,56.65,Neutro
2022-07-07,42.21,46.73,Neutro
2022-07-08,54.55,56.36,Neutro
2022-07-11,36.67,54.27,Neutro
2022-07-12,65.67,52.82,Neutro
2022-07-13,65.67,46.28,Neutro
2022-07-14,74.44,54.95,Neutro
2022-07-15,36.17,47.16,Neutro
2022-07-18,41.56,41.93,Neutro
2022-07-19,48.82,51.54,Neutro
2022-07-20,53.71,46.78,Neutro
2022-07-21,60.36,61.86,Neutro
2022-07-22,54.10,57.20,Neutro
2022-07-25,51.72,59.47,Neutro
2022-07-26,65.69,50.72,Neutro
2022-07-27,59.06,49.47,Neutro
2022-07-28,53.15,50.53,Neutro
2022-07-29,67.90,60.53,Neutro
2022-08-01,67.30,63.72,Neutro
2022-08-02,70.39,61.49,Neutro
2022-08-03,69.80,60.06,Neutro
2022-08-04,77.04,71.32,Sobrecomprado
2022-08-05,63.80,61.72,Neutro
2022-08-08,58.72,56.54,Neutro
2022-08-09,42.74,56.99,Neutro
2022-08-10,45.80,57.59,Neutro
2022-08-11,47.62,60.07,Neutro
2022-08-12,34.00,55.42,Neutro
2022-08-15,32.38,57.50,Neutro
2022-08-16,59.57,62.26,Neutro
2022-08-17,56.57,57.93,Neutro
2022-08-18,56.57,48.88,Neutro
2022-08-19,38.94,42.62,Neutro
2022-08-22,32.59,39.85,Neutro
2022-08-23,23.68,27.78,Sobrevendido
2022-08-24,26.67,29.17,Sobrevendido
2022-08-25,17.50,35.98,Neutro
2022-08-26,20.19,37.93,Neutro
2022-08-29,13.54,35.38,Neutro
2022-08-30,24.00,32.98,Neutro
2022-08-31,29.51,31.63,Neutro
2022-09-01,39.13,27.27,Sobrevendido
2022-09-02,57.89,35.94,Neutro
2022-09-06,49.06,27.17,Sobrevendido
2022-09-07,60.00,35.50,Neutro
2022-09-08,59.37,31.88,Neutro
2022-09-09,69.05,47.80,Neutro
2022-09-12,82.19,58.21,Neutro
2022-09-13,96.55,76.69,Sobrecomprado
2022-09-14,85.19,73.91,Sobrecomprado
2022-09-15,73.40,64.63,Neutro
2022-09-16,74.23,68.52,Neutro
2022-09-19,56.30,57.38,Neutro
2022-09-20,45.26,56.42,Neutro
2022-09-21,46.94,61.99,Neutro
2022-09-22,13.17,41.73,Neutro
2022-09-23,11.52,33.46,Neutro
2022-09-26,15.47,35.27,Neutro
2022-09-27,31.70,44.55,Neutro
2022-09-28,52.09,53.40,Neutro
2022-09-29,54.18,51.89,Neutro
2022-09-30,43.64,44.39,Neutro
2022-10-03,58.54,40.19,Neutro
2022-10-04,71.72,45.29,Neutro
2022-10-05,71.13,47.14,Neutro
2022-10-06,51.87,41.55,Neutro
2022-10-07,16.73,34.21,Neutro
2022-10-10,11.72,33.03,Neutro
2022-10-11,13.62,31.15,Neutro
2022-10-12,13.85,36.90,Neutro
2022-10-13,7.44,41.61,Neutro
2022-10-14,6.94,40.66,Neutro
2022-10-17,8.11,31.58,Neutro
2022-10-18,52.43,26.61,Sobrevendido
2022-10-19,69.23,27.59,Sobrevendido
2022-10-20,49.66,27.37,Sobrevendido
2022-10-21,52.45,28.61,Sobrevendido
2022-10-24,44.44,21.71,Sobrevendido
2022-10-25,55.21,27.70,Sobrevendido
2022-10-26,56.25,30.43,Neutro
2022-10-27,45.74,48.71,Neutro
2022-10-28,59.54,63.18,Neutro
2022-10-31,95.00,71.93,Sobrecomprado
2022-11-01,87.84,70.45,Sobrecomprado
2022-11-02,79.75,63.76,Neutro
2022-11-03,59.88,57.58,Neutro
2022-11-04,64.74,60.86,Neutro
2022-11-07,61.83,55.24,Neutro
2022-11-08,55.90,57.78,Neutro
2022-11-09,40.82,67.25,Neutro
2022-11-10,63.11,73.45,Sobrecomprado
2022-11-11,60.19,68.60,Neutro
2022-11-14,63.73,61.99,Neutro
2022-11-15,65.09,64.93,Neutro
2022-11-16,68.61,65.53,Neutro
2022-11-17,56.31,56.13,Neutro
2022-11-18,52.02,47.57,Neutro
2022-11-21,30.97,49.31,Neutro
2022-11-22,30.77,47.85,Neutro
2022-11-23,53.01,58.66,Neutro
2022-11-25,46.91,57.22,Neutro
2022-11-28,31.94,51.69,Neutro
2022-11-29,30.50,43.60,Neutro
2022-11-30,53.10,52.56,Neutro
2022-12-01,46.64,40.69,Neutro
2022-12-02,54.87,45.03,Neutro
2022-12-05,38.66,45.62,Neutro
2022-12-06,32.99,39.28,Neutro
2022-12-07,40.12,35.69,Neutro
2022-12-08,52.11,39.47,Neutro
2022-12-09,16.48,42.59,Neutro
2022-12-12,14.42,37.25,Neutro
2022-12-13,38.19,48.38,Neutro
2022-12-14,41.35,39.76,Neutro
2022-12-15,46.28,38.05,Neutro
2022-12-16,48.70,43.68,Neutro
2022-12-19,37.90,45.49,Neutro
2022-12-20,35.34,27.68,Sobrevendido
2022-12-21,56.86,35.44,Neutro
2022-12-22,12.37,27.80,Sobrevendido
2022-12-23,26.17,34.58,Neutro
2022-12-27,18.49,31.09,Neutro
2022-12-28,17.31,30.63,Neutro
2022-12-29,18.24,27.21,Sobrevendido
2022-12-30,19.71,27.41,Sobrevendido
2023-01-03,32.93,42.11,Neutro
2023-01-04,57.93,41.00,Neutro
2023-01-05,51.30,41.00,Neutro
2023-01-06,78.40,50.00,Neutro
2023-01-09,87.43,54.38,Neutro
2023-01-10,93.33,59.45,Neutro
2023-01-11,96.65,63.29,Neutro
2023-01-12,96.51,65.48,Neutro
2023-01-13,91.91,73.33,Sobrecomprado
2023-01-17,96.62,73.51,Sobrecomprado
2023-01-18,95.37,85.19,Sobrecomprado
2023-01-19,94.25,89.69,Sobrecomprado
2023-01-20,94.85,93.86,Sobrecomprado
2023-01-23,95.37,96.17,Sobrecomprado
2023-01-24,95.28,96.04,Sobrecomprado
2023-01-25,91.82,91.87,Sobrecomprado
2023-01-26,91.00,94.35,Sobrecomprado
2023-01-27,90.32,93.03,Sobrecomprado
2023-01-30,94.41,94.35,Sobrecomprado
2023-01-31,94.64,94.72,Sobrecomprado
2023-02-01,79.89,85.71,Sobrecomprado
2023-02-02,77.78,84.70,Sobrecomprado
2023-02-03,61.46,72.06,Sobrecomprado
2023-02-06,59.90,70.37,Sobrecomprado
2023-02-07,47.56,59.29,Neutro
2023-02-08,23.28,56.00,Neutro
2023-02-09,12.12,53.75,Neutro
2023-02-10,24.36,54.03,Neutro
2023-02-13,35.16,55.23,Neutro
2023-02-14,49.62,56.85,Neutro
2023-02-15,42.21,52.14,Neutro
2023-02-16,53.72,49.59,Neutro
2023-02-17,58.04,36.21,Neutro
2023-02-21,34.34,23.26,Sobrevendido
2023-02-22,24.38,24.37,Sobrevendido
2023-02-23,17.12,27.13,Sobrevendido
2023-02-24,18.24,32.97,Neutro
2023-02-27,18.88,30.98,Neutro
2023-02-28,49.23,50.95,Neutro
2023-03-01,50.53,53.31,Neutro
2023-03-02,61.54,47.52,Neutro
2023-03-03,66.67,44.41,Neutro
2023-03-06,68.83,43.67,Neutro
2023-03-07,57.87,39.88,Neutro
2023-03-08,57.22,40.25,Neutro
2023-03-09,24.46,38.92,Neutro
2023-03-10,15.38,31.63,Neutro
2023-03-13,6.88,20.00,Sobrevendido
2023-03-14,34.84,40.24,Neutro
2023-03-15,32.35,39.09,Neutro
2023-03-16,35.28,40.02,Neutro
2023-03-17,32.11,37.05,Neutro
2023-03-20,32.33,31.07,Neutro
2023-03-21,39.62,33.67,Neutro
2023-03-22,68.97,34.28,Neutro
2023-03-23,27.67,33.22,Neutro
2023-03-24,37.13,33.59,Neutro
2023-03-27,38.17,36.04,Neutro
2023-03-28,54.76,36.32,Neutro
2023-03-29,64.90,37.91,Neutro
2023-03-30,59.23,42.77,Neutro
2023-03-31,73.89,70.38,Sobrecomprado
2023-04-03,91.03,53.85,Neutro
2023-04-04,76.86,50.56,Neutro
2023-04-05,74.55,49.57,Neutro
2023-04-06,89.36,70.55,Sobrecomprado
2023-04-10,89.93,77.33,Sobrecomprado
2023-04-11,89.58,75.18,Sobrecomprado
2023-04-12,86.96,79.41,Sobrecomprado
2023-04-13,86.73,89.15,Sobrecomprado
2023-04-14,100.00,90.28,Sobrecomprado
2023-04-17,85.41,81.36,Sobrecomprado
2023-04-18,59.37,72.07,Sobrecomprado
2023-04-19,57.61,72.07,Sobrecomprado
2023-04-20,45.62,63.16,Neutro
2023-04-21,49.14,61.67,Neutro
2023-04-24,30.67,45.10,Neutro
2023-04-25,10.58,43.04,Neutro
2023-04-26,9.60,37.20,Neutro
2023-04-27,22.51,36.58,Neutro
2023-04-28,32.68,41.14,Neutro
2023-05-01,27.86,33.91,Neutro
2023-05-02,20.86,30.61,Neutro
2023-05-03,30.35,30.51,Neutro
2023-05-04,25.61,19.35,Sobrevendido
2023-05-05,37.37,24.90,Sobrevendido
2023-05-08,32.79,28.09,Sobrevendido
2023-05-09,21.12,27.21,Sobrevendido
2023-05-10,38.46,31.78,Neutro
2023-05-11,42.04,28.04,Sobrevendido
2023-05-12,39.91,34.04,Neutro
2023-05-15,77.21,38.46,Neutro
2023-05-16,68.69,43.64,Neutro
2023-05-17,75.78,43.86,Neutro
2023-05-18,82.64,40.13,Neutro
2023-05-19,55.42,45.28,Neutro
2023-05-22,66.67,51.74,Neutro
2023-05-23,70.48,53.12,Neutro
2023-05-24,58.93,67.11,Neutro
2023-05-25,56.36,60.98,Neutro
2023-05-26,40.00,57.75,Neutro
2023-05-30,25.00,56.44,Neutro
2023-05-31,63.39,58.63,Neutro
2023-06-01,68.94,67.74,Neutro
2023-06-02,68.46,69.59,Neutro
2023-06-05,81.90,68.31,Neutro
2023-06-06,88.24,71.70,Sobrecomprado
2023-06-07,92.50,68.97,Neutro
2023-06-08,100.00,66.54,Neutro
2023-06-09,83.72,74.27,Sobrecomprado
2023-06-12,62.60,65.78,Neutro
2023-06-13,50.42,59.84,Neutro
2023-06-14,36.99,56.87,Neutro
2023-06-15,44.91,65.62,Neutro
2023-06-16,29.81,57.07,Neutro
2023-06-20,26.07,54.83,Neutro
2023-06-21,28.97,49.56,Neutro
2023-06-22,32.46,44.72,Neutro
2023-06-23,34.62,40.86,Neutro
2023-06-26,41.72,39.39,Neutro
2023-06-27,2.02,28.95,Sobrevendido
2023-06-28,3.23,23.70,Sobrevendido
2023-06-29,3.13,21.14,Sobrevendido
2023-06-30,57.24,40.39,Neutro
2023-07-03,65.24,47.61,Neutro
2023-07-05,65.24,49.13,Neutro
2023-07-06,50.23,46.70,Neutro
2023-07-07,59.58,42.77,Neutro
2023-07-10,66.10,53.02,Neutro
2023-07-11,76.39,59.64,Neutro
2023-07-12,60.58,58.87,Neutro
2023-07-13,53.45,60.36,Neutro
2023-07-14,45.86,56.57,Neutro
2023-07-17,75.00,57.24,Neutro
2023-07-18,66.13,60.93,Neutro
2023-07-19,61.82,65.29,Neutro
2023-07-20,63.16,73.63,Sobrecomprado
2023-07-21,66.67,62.30,Neutro
2023-07-24,81.05,65.88,Neutro
2023-07-25,69.37,56.56,Neutro
2023-07-26,75.18,75.11,Sobrecomprado
2023-07-27,77.63,74.30,Sobrecomprado
2023-07-28,77.18,73.04,Sobrecomprado
2023-07-31,80.68,76.39,Sobrecomprado
2023-08-01,74.35,72.65,Sobrecomprado
2023-08-02,58.33,66.54,Neutro
2023-08-03,58.33,62.72,Neutro
2023-08-04,50.00,62.45,Neutro
2023-08-07,45.31,62.86,Neutro
2023-08-08,34.59,55.19,Neutro
2023-08-09,12.78,51.46,Neutro
2023-08-10,12.06,47.89,Neutro
2023-08-11,21.37,42.14,Neutro
2023-08-14,37.27,50.00,Neutro
2023-08-15,28.67,39.22,Neutro
2023-08-16,15.79,29.29,Sobrevendido
2023-08-17,18.32,27.24,Sobrevendido
2023-08-18,32.14,22.71,Sobrevendido
2023-08-21,38.98,24.32,Sobrevendido
2023-08-22,27.78,24.51,Sobrevendido
2023-08-23,33.58,35.22,Neutro
2023-08-24,52.46,39.62,Neutro
2023-08-25,56.14,33.08,Neutro
2023-08-28,68.10,41.70,Neutro
2023-08-29,67.26,47.83,Neutro
2023-08-30,57.69,48.79,Neutro
2023-08-31,81.35,60.19,Neutro
2023-09-01,71.12,55.25,Neutro
2023-09-05,68.24,61.64,Neutro
2023-09-06,78.44,69.40,Neutro
2023-09-07,63.74,65.44,Neutro
2023-09-08,59.76,62.82,Neutro
2023-09-11,70.55,64.85,Neutro
2023-09-12,32.35,64.41,Neutro
2023-09-13,33.00,57.84,Neutro
2023-09-14,51.09,60.59,Neutro
2023-09-15,45.97,64.60,Neutro
2023-09-18,58.16,61.79,Neutro
2023-09-19,45.24,53.45,Neutro
2023-09-20,42.50,58.66,Neutro
2023-09-21,43.22,38.18,Neutro
2023-09-22,46.36,40.00,Neutro
2023-09-25,15.66,37.73,Neutro
2023-09-26,10.19,29.31,Sobrevendido
2023-09-27,14.68,35.27,Neutro
2023-09-28,37.50,41.74,Neutro
2023-09-29,28.28,36.07,Neutro
2023-10-02,31.82,38.35,Neutro
2023-10-03,19.72,31.35,Neutro
2023-10-04,30.87,25.43,Sobrevendido
2023-10-05,31.29,22.35,Sobrevendido
2023-10-06,39.16,29.45,Sobrevendido
2023-10-09,27.63,31.64,Neutro
2023-10-10,32.47,30.83,Neutro
2023-10-11,32.47,32.23,Neutro
2023-10-12,53.19,33.05,Neutro
2023-10-13,42.11,34.67,Neutro
2023-10-16,64.15,40.00,Neutro
2023-10-17,26.32,36.76,Neutro
2023-10-18,21.28,26.13,Sobrevendido
2023-10-19,4.44,26.13,Sobrevendido
2023-10-20,33.96,32.85,Neutro
2023-10-23,41.07,48.67,Neutro
2023-10-24,47.62,44.60,Neutro
2023-10-25,51.47,57.02,Neutro
2023-10-26,53.85,43.69,Neutro
2023-10-27,76.00,49.48,Neutro
2023-10-30,92.59,61.11,Neutro
2023-10-31,83.10,62.10,Neutro
2023-11-01,88.35,71.70,Sobrecomprado
2023-11-02,93.51,81.85,Sobrecomprado
2023-11-03,84.26,75.85,Sobrecomprado
2023-11-06,84.69,77.01,Sobrecomprado
2023-11-07,83.16,81.71,Sobrecomprado
2023-11-08,71.19,77.91,Sobrecomprado
2023-11-09,64.95,69.81,Neutro
2023-11-10,49.44,63.60,Neutro
2023-11-13,0.00,61.35,Neutro
2023-11-14,49.35,68.95,Neutro
2023-11-15,51.01,70.14,Sobrecomprado
