Date,RSI_7,RSI_14,RSI_Sinal
2021-07-19,,,Neutro
2021-07-20,100.00,100.00,Sobrecomprado
2021-07-21,100.00,100.00,Sobrecomprado
2021-07-22,55.17,55.17,Neutro
2021-07-23,69.05,69.05,Neutro
2021-07-26,67.44,67.44,Neutro
2021-07-27,56.86,56.86,Neutro
2021-07-28,70.67,70.67,Sobrecomprado
2021-07-29,59.68,67.95,Neutro
2021-07-30,64.79,71.26,Sobrecomprado
2021-08-02,80.00,71.91,Sobrecomprado
2021-08-03,71.43,70.33,Sobrecomprado
2021-08-04,71.43,69.57,Neutro
2021-08-05,71.43,64.00,Neutro
2021-08-06,46.15,64.36,Neutro
2021-08-09,50.00,56.98,Neutro
2021-08-10,58.62,63.00,Neutro
2021-08-11,42.86,66.32,Neutro
2021-08-12,40.54,58.14,Neutro
2021-08-13,34.88,54.35,Neutro
2021-08-16,48.72,61.36,Neutro
2021-08-17,35.29,38.96,Neutro
2021-08-18,41.82,44.30,Neutro
2021-08-19,21.43,36.62,Neutro
2021-08-20,26.47,34.78,Neutro
2021-08-23,32.26,36.76,Neutro
2021-08-24,37.04,35.71,Neutro
2021-08-25,22.22,37.88,Neutro
2021-08-26,37.50,35.82,Neutro
2021-08-27,16.67,37.31,Neutro
2021-08-30,18.18,20.75,Sobrevendido
2021-08-31,40.00,30.61,Neutro
2021-09-01,70.00,50.82,Neutro
2021-09-02,67.74,53.45,Neutro
2021-09-03,77.78,50.00,Neutro
2021-09-07,86.21,68.89,Neutro
2021-09-08,82.76,63.41,Neutro
2021-09-09,88.10,73.58,Sobrecomprado
2021-09-10,67.35,60.94,Neutro
2021-09-13,62.79,65.75,Neutro
2021-09-14,69.23,68.57,Neutro
2021-09-15,51.92,60.76,Neutro
2021-09-16,46.94,61.54,Neutro
2021-09-17,30.26,44.76,Neutro
2021-09-20,15.63,44.34,Neutro
2021-09-21,21.82,43.27,Neutro
2021-09-22,20.37,39.18,Neutro
2021-09-23,18.97,39.18,Neutro
2021-09-24,21.15,36.54,Neutro
2021-09-27,28.57,37.14,Neutro
2021-09-28,50.00,36.11,Neutro
2021-09-29,50.00,27.08,Sobrevendido
2021-09-30,48.39,31.40,Neutro
2021-10-01,27.27,22.37,Sobrevendido
2021-10-04,22.22,20.00,Sobrevendido
2021-10-05,27.27,22.97,Sobrevendido
2021-10-06,5.56,22.97,Sobrevendido
2021-10-07,35.00,44.23,Neutro
2021-10-08,42.86,47.17,Neutro
2021-10-11,26.67,37.70,Neutro
2021-10-12,31.25,29.63,Sobrevendido
2021-10-13,43.48,32.00,Neutro
2021-10-14,35.71,32.00,Neutro
2021-10-15,45.16,30.61,Neutro
2021-10-18,27.59,30.61,Neutro
2021-10-19,38.24,40.00,Neutro
2021-10-20,63.33,45.00,Neutro
