Date,RSI_7,RSI_14,RSI_Sinal
2025-12-23,,,Neutro
2025-12-24,100.00,100.00,Sobrecomprado
2025-12-26,100.00,100.00,Sobrecomprado
2025-12-29,100.00,100.00,Sobrecomprado
2025-12-30,100.00,100.00,Sobrecomprado
2025-12-31,100.00,100.00,Sobrecomprado
2026-01-02,75.00,75.00,Sobrecomprado
2026-01-05,80.00,80.00,Sobrecomprado
2026-01-06,75.00,80.00,Sobrecomprado
2026-01-07,75.00,80.00,Sobrecomprado
2026-01-08,75.00,80.00,Sobrecomprado
2026-01-09,75.00,80.00,Sobrecomprado
2026-01-12,33.33,66.67,Neutro
2026-01-13,50.00,66.67,Neutro
2026-01-14,75.00,77.78,Sobrecomprado
2026-01-15,50.00,60.00,Neutro
2026-01-16,50.00,60.00,Neutro
2026-01-20,50.00,60.00,Neutro
2026-01-21,50.00,60.00,Neutro
2026-01-22,60.00,50.00,Neutro
2026-01-23,81.82,76.92,Sobrecomprado
2026-01-26,75.00,75.00,Sobrecomprado
2026-01-27,66.67,60.00,Neutro
2026-01-28,66.67,60.00,Neutro
2026-01-29,66.67,60.00,Neutro
2026-01-30,66.67,60.00,Neutro
2026-02-02,70.00,66.67,Neutro
2026-02-03,11.11,50.00,Neutro
2026-02-04,11.11,41.18,Neutro
2026-02-05,37.50,52.94,Neutro
2026-02-06,27.27,45.00,Neutro
2026-02-09,38.46,50.00,Neutro
2026-02-10,38.46,50.00,Neutro
2026-02-11,33.33,50.00,Neutro
2026-02-12,50.00,29.41,Sobrevendido
2026-02-13,50.00,29.41,Sobrevendido
2026-02-17,22.22,29.41,Sobrevendido
2026-02-18,42.86,33.33,Neutro
2026-02-19,16.67,31.58,Neutro
2026-02-20,16.67,31.58,Neutro
2026-02-23,16.67,27.78,Sobrevendido
2026-02-24,20.00,38.46,Neutro
2026-02-25,20.00,38.46,Neutro
2026-02-26,83.33,46.67,Neutro
2026-02-27,50.00,46.67,Neutro
2026-03-02,70.00,50.00,Neutro
2026-03-03,53.85,42.11,Neutro
2026-03-04,53.85,42.11,Neutro
2026-03-05,53.85,44.44,Neutro
2026-03-06,43.75,38.10,Neutro
2026-03-09,25.00,44.44,Neutro
2026-03-10,45.45,47.37,Neutro
2026-03-11,40.00,55.00,Neutro
2026-03-12,57.14,55.00,Neutro
2026-03-13,44.44,50.00,Neutro
2026-03-16,33.33,44.00,Neutro
2026-03-17,44.44,44.00,Neutro
2026-03-18,44.44,33.33,Neutro
2026-03-19,37.50,42.11,Neutro
2026-03-20,16.67,31.25,Neutro
2026-03-23,16.67,38.46,Neutro
2026-03-24,25.00,38.46,Neutro
2026-03-25,100.00,46.67,Neutro
2026-03-26,50.00,46.67,Neutro
2026-03-27,50.00,46.67,Neutro
2026-03-30,40.00,38.46,Neutro
2026-03-31,40.00,27.27,Sobrevendido
2026-04-01,40.00,27.27,Sobrevendido
2026-04-02,40.00,33.33,Neutro
2026-04-06,0.00,50.00,Neutro
2026-04-07,,50.00,Neutro
2026-04-08,,50.00,Neutro
2026-04-09,,40.00,Neutro
2026-04-10,100.00,57.14,Neutro
2026-04-13,100.00,57.14,Neutro
2026-04-14,40.00,40.00,Neutro
2026-04-15,57.14,40.00,Neutro
2026-04-16,72.73,72.73,Sobrecomprado
2026-04-17,61.54,61.54,Neutro
2026-04-20,61.54,61.54,Neutro
2026-04-21,54.55,61.54,Neutro
2026-04-22,61.54,66.67,Neutro
2026-04-23,80.00,66.67,Neutro
2026-04-24,75.00,66.67,Neutro
2026-04-27,60.00,68.75,Neutro
2026-04-28,100.00,68.75,Neutro
2026-04-29,75.00,64.71,Neutro
2026-04-30,75.00,60.00,Neutro
2026-05-01,50.00,60.00,Neutro
2026-05-04,33.33,69.23,Neutro
2026-05-05,33.33,63.64,Neutro
2026-05-06,0.00,42.86,Neutro
2026-05-07,0.00,60.00,Neutro
2026-05-08,0.00,60.00,Neutro
2026-05-11,50.00,66.67,Neutro
2026-05-12,50.00,50.00,Neutro
2026-05-13,100.00,50.00,Neutro
2026-05-14,100.00,50.00,Neutro
2026-05-15,100.00,33.33,Neutro
2026-05-18,100.00,33.33,Neutro
2026-05-19,100.00,50.00,Neutro
2026-05-20,100.00,85.71,Sobrecomprado
2026-05-21,100.00,85.71,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
